Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077493870",s,position_lat,"663803584",semicircles,position_long,"-62520800",semicircles,distance,"26154.03",m,heart_rate,"122",bpm,altitude,"53.799999999999955",m,speed,"5.797",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.797",m/s,
Data,3,record,timestamp,"1077493871",s,position_lat,"663804224",semicircles,position_long,"-62520760",semicircles,distance,"26159.92",m,heart_rate,"123",bpm,altitude,"53.799999999999955",m,speed,"5.957",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.957",m/s,
Data,3,record,timestamp,"1077493872",s,position_lat,"663804864",semicircles,position_long,"-62520732",semicircles,distance,"26165.97",m,heart_rate,"123",bpm,altitude,"53.799999999999955",m,speed,"6.127",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.127",m/s,
Data,3,record,timestamp,"1077493873",s,position_lat,"663805568",semicircles,position_long,"-62520624",semicircles,distance,"26172.18",m,heart_rate,"123",bpm,altitude,"53.799999999999955",m,speed,"6.294",m/s,power,"138",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.294",m/s,
Data,3,record,timestamp,"1077493874",s,position_lat,"663806272",semicircles,position_long,"-62520460",semicircles,distance,"26178.56",m,heart_rate,"123",bpm,altitude,"53.799999999999955",m,speed,"6.447",m/s,power,"131",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.447",m/s,
Data,3,record,timestamp,"1077493875",s,position_lat,"663806912",semicircles,position_long,"-62520276",semicircles,distance,"26185.09",m,heart_rate,"123",bpm,altitude,"53.799999999999955",m,speed,"6.628",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.628",m/s,
Data,3,record,timestamp,"1077493876",s,position_lat,"663807680",semicircles,position_long,"-62520088",semicircles,distance,"26191.81",m,heart_rate,"123",bpm,altitude,"53.799999999999955",m,speed,"6.839",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.839",m/s,
Data,3,record,timestamp,"1077493877",s,position_lat,"663808384",semicircles,position_long,"-62519928",semicircles,distance,"26198.77",m,heart_rate,"123",bpm,altitude,"53.60000000000002",m,speed,"7.045",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.045",m/s,
Data,3,record,timestamp,"1077493878",s,position_lat,"663809152",semicircles,position_long,"-62519884",semicircles,distance,"26205.91",m,heart_rate,"122",bpm,altitude,"53.60000000000002",m,speed,"7.207",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.207",m/s,
Data,3,record,timestamp,"1077493879",s,position_lat,"663809920",semicircles,position_long,"-62519908",semicircles,distance,"26213.19",m,heart_rate,"122",bpm,altitude,"53.60000000000002",m,speed,"7.332",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.332",m/s,
Data,3,record,timestamp,"1077493880",s,position_lat,"663810688",semicircles,position_long,"-62519940",semicircles,distance,"26220.56",m,heart_rate,"122",bpm,altitude,"53.60000000000002",m,speed,"7.415",m/s,power,"133",watts,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.415",m/s,
Data,3,record,timestamp,"1077493881",s,position_lat,"663811520",semicircles,position_long,"-62520076",semicircles,distance,"26228.02",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.491",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.491",m/s,
Data,3,record,timestamp,"1077493882",s,position_lat,"663812288",semicircles,position_long,"-62520448",semicircles,distance,"26235.56",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.583",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.583",m/s,
Data,3,record,timestamp,"1077493883",s,position_lat,"663812928",semicircles,position_long,"-62521272",semicircles,distance,"26243.18",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.676",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.676",m/s,
Data,3,record,timestamp,"1077493884",s,position_lat,"663813440",semicircles,position_long,"-62522460",semicircles,distance,"26250.9",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.772",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.772",m/s,
Data,3,record,timestamp,"1077493885",s,position_lat,"663813952",semicircles,position_long,"-62523608",semicircles,distance,"26258.72",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.832",m/s,power,"121",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.832",m/s,
Data,3,record,timestamp,"1077493886",s,position_lat,"663814592",semicircles,position_long,"-62524520",semicircles,distance,"26266.53",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.844",m/s,power,"113",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.844",m/s,
Data,3,record,timestamp,"1077493887",s,position_lat,"663815360",semicircles,position_long,"-62525136",semicircles,distance,"26274.38",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.849",m/s,power,"114",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.849",m/s,
Data,3,record,timestamp,"1077493888",s,position_lat,"663816192",semicircles,position_long,"-62525412",semicircles,distance,"26282.16",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.86",m/s,power,"122",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.86",m/s,
Data,3,record,timestamp,"1077493889",s,position_lat,"663817088",semicircles,position_long,"-62525360",semicircles,distance,"26290.03",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.907",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.907",m/s,
Data,3,record,timestamp,"1077493890",s,position_lat,"663817920",semicircles,position_long,"-62524992",semicircles,distance,"26297.96",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.973",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.973",m/s,
Data,3,record,timestamp,"1077493891",s,position_lat,"663818688",semicircles,position_long,"-62524288",semicircles,distance,"26305.95",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.983",m/s,power,"97",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.983",m/s,
Data,3,record,timestamp,"1077493892",s,position_lat,"663819264",semicircles,position_long,"-62523256",semicircles,distance,"26313.88",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.964",m/s,power,"111",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.964",m/s,
Data,3,record,timestamp,"1077493893",s,position_lat,"663819712",semicircles,position_long,"-62521976",semicircles,distance,"26321.82",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.958",m/s,power,"108",watts,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.958",m/s,
Data,3,record,timestamp,"1077493894",s,position_lat,"663819968",semicircles,position_long,"-62520548",semicircles,distance,"26329.76",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.96",m/s,power,"124",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.96",m/s,
Data,3,record,timestamp,"1077493895",s,position_lat,"663820160",semicircles,position_long,"-62519060",semicircles,distance,"26337.7",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"7.961",m/s,power,"107",watts,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.961",m/s,
Data,3,record,timestamp,"1077493896",s,position_lat,"663820288",semicircles,position_long,"-62517572",semicircles,distance,"26345.63",m,heart_rate,"120",bpm,altitude,"53.60000000000002",m,speed,"7.965",m/s,power,"123",watts,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.965",m/s,
Data,3,record,timestamp,"1077493897",s,position_lat,"663820736",semicircles,position_long,"-62516288",semicircles,distance,"26353.56",m,heart_rate,"120",bpm,altitude,"53.60000000000002",m,speed,"7.98",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.98",m/s,
Data,3,record,timestamp,"1077493898",s,position_lat,"663821376",semicircles,position_long,"-62515320",semicircles,distance,"26361.49",m,heart_rate,"120",bpm,altitude,"53.60000000000002",m,speed,"7.965",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.965",m/s,
Data,3,record,timestamp,"1077493899",s,position_lat,"663822144",semicircles,position_long,"-62514660",semicircles,distance,"26369.43",m,heart_rate,"120",bpm,altitude,"53.60000000000002",m,speed,"7.947",m/s,power,"119",watts,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.947",m/s,
Data,3,record,timestamp,"1077493900",s,position_lat,"663822976",semicircles,position_long,"-62514256",semicircles,distance,"26377.36",m,heart_rate,"120",bpm,altitude,"53.60000000000002",m,speed,"7.918",m/s,power,"101",watts,cadence,"85",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.918",m/s,
Data,3,record,timestamp,"1077493901",s,position_lat,"663823808",semicircles,position_long,"-62513944",semicircles,distance,"26385.29",m,heart_rate,"120",bpm,altitude,"53.799999999999955",m,speed,"7.884",m/s,power,"106",watts,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.884",m/s,
Data,3,record,timestamp,"1077493902",s,position_lat,"663824640",semicircles,position_long,"-62513624",semicircles,distance,"26393.21",m,heart_rate,"120",bpm,altitude,"53.799999999999955",m,speed,"7.875",m/s,power,"114",watts,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1077493903",s,position_lat,"663825472",semicircles,position_long,"-62513308",semicircles,distance,"26401.14",m,heart_rate,"120",bpm,altitude,"53.799999999999955",m,speed,"7.91",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.91",m/s,
Data,3,record,timestamp,"1077493904",s,position_lat,"663826304",semicircles,position_long,"-62512984",semicircles,distance,"26409.07",m,heart_rate,"120",bpm,altitude,"53.799999999999955",m,speed,"7.97",m/s,power,"112",watts,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.97",m/s,
Data,3,record,timestamp,"1077493905",s,position_lat,"663827136",semicircles,position_long,"-62512640",semicircles,distance,"26417.0",m,heart_rate,"120",bpm,altitude,"53.60000000000002",m,speed,"7.968",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.968",m/s,
Data,3,record,timestamp,"1077493906",s,position_lat,"663827968",semicircles,position_long,"-62512300",semicircles,distance,"26424.94",m,heart_rate,"120",bpm,altitude,"53.60000000000002",m,speed,"7.961",m/s,power,"111",watts,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.961",m/s,
Data,3,record,timestamp,"1077493907",s,position_lat,"663828800",semicircles,position_long,"-62511940",semicircles,distance,"26432.87",m,heart_rate,"120",bpm,altitude,"53.60000000000002",m,speed,"7.98",m/s,power,"134",watts,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.98",m/s,
Data,3,record,timestamp,"1077493908",s,position_lat,"663829632",semicircles,position_long,"-62511584",semicircles,distance,"26440.89",m,heart_rate,"120",bpm,altitude,"53.60000000000002",m,speed,"8.002",m/s,power,"125",watts,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.002",m/s,
Data,3,record,timestamp,"1077493909",s,position_lat,"663830464",semicircles,position_long,"-62511220",semicircles,distance,"26448.93",m,heart_rate,"120",bpm,altitude,"53.60000000000002",m,speed,"7.998",m/s,power,"113",watts,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.998",m/s,
Data,3,record,timestamp,"1077493910",s,position_lat,"663831296",semicircles,position_long,"-62510856",semicircles,distance,"26456.93",m,heart_rate,"120",bpm,altitude,"53.799999999999955",m,speed,"7.97",m/s,power,"94",watts,cadence,"84",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.97",m/s,
Data,3,record,timestamp,"1077493911",s,position_lat,"663832128",semicircles,position_long,"-62510512",semicircles,distance,"26464.87",m,heart_rate,"121",bpm,altitude,"53.799999999999955",m,speed,"7.908",m/s,power,"80",watts,cadence,"83",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.908",m/s,
Data,3,record,timestamp,"1077493912",s,position_lat,"663832960",semicircles,position_long,"-62510248",semicircles,distance,"26472.72",m,heart_rate,"121",bpm,altitude,"53.799999999999955",m,speed,"7.827",m/s,power,"75",watts,cadence,"82",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.827",m/s,
Data,3,record,timestamp,"1077493913",s,position_lat,"663833792",semicircles,position_long,"-62510076",semicircles,distance,"26480.52",m,heart_rate,"121",bpm,altitude,"53.799999999999955",m,speed,"7.746",m/s,power,"77",watts,cadence,"81",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.746",m/s,
Data,3,record,timestamp,"1077493914",s,position_lat,"663834624",semicircles,position_long,"-62509952",semicircles,distance,"26488.22",m,heart_rate,"121",bpm,altitude,"53.799999999999955",m,speed,"7.684",m/s,power,"82",watts,cadence,"82",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.684",m/s,
Data,3,record,timestamp,"1077493915",s,position_lat,"663835392",semicircles,position_long,"-62509844",semicircles,distance,"26495.92",m,heart_rate,"121",bpm,altitude,"53.799999999999955",m,speed,"7.664",m/s,power,"127",watts,cadence,"82",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.664",m/s,
Data,3,record,timestamp,"1077493916",s,position_lat,"663836224",semicircles,position_long,"-62509784",semicircles,distance,"26503.62",m,heart_rate,"121",bpm,altitude,"53.799999999999955",m,speed,"7.711",m/s,power,"137",watts,cadence,"83",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.711",m/s,
Data,3,record,timestamp,"1077493917",s,position_lat,"663837120",semicircles,position_long,"-62509804",semicircles,distance,"26511.33",m,heart_rate,"121",bpm,altitude,"53.799999999999955",m,speed,"7.759",m/s,power,"124",watts,cadence,"83",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.759",m/s,
Data,3,record,timestamp,"1077493918",s,position_lat,"663837888",semicircles,position_long,"-62509848",semicircles,distance,"26519.14",m,heart_rate,"120",bpm,altitude,"53.799999999999955",m,speed,"7.813",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.813",m/s,
Data,3,record,timestamp,"1077493919",s,position_lat,"663838720",semicircles,position_long,"-62509892",semicircles,distance,"26526.97",m,heart_rate,"120",bpm,altitude,"53.799999999999955",m,speed,"7.877",m/s,power,"135",watts,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.877",m/s,
Data,3,record,timestamp,"1077493920",s,position_lat,"663839616",semicircles,position_long,"-62509932",semicircles,distance,"26534.9",m,heart_rate,"120",bpm,altitude,"53.799999999999955",m,speed,"7.932",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.932",m/s,
Data,3,record,timestamp,"1077493921",s,position_lat,"663840448",semicircles,position_long,"-62509972",semicircles,distance,"26542.85",m,heart_rate,"119",bpm,altitude,"53.799999999999955",m,speed,"8.0",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.0",m/s,
Data,3,record,timestamp,"1077493922",s,position_lat,"663841344",semicircles,position_long,"-62510012",semicircles,distance,"26550.89",m,heart_rate,"119",bpm,altitude,"53.799999999999955",m,speed,"8.036",m/s,power,"116",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.036",m/s,
Data,3,record,timestamp,"1077493923",s,position_lat,"663842176",semicircles,position_long,"-62510052",semicircles,distance,"26558.94",m,heart_rate,"119",bpm,altitude,"53.799999999999955",m,speed,"8.048",m/s,power,"137",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.048",m/s,
Data,3,record,timestamp,"1077493924",s,position_lat,"663843072",semicircles,position_long,"-62510080",semicircles,distance,"26566.99",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.085",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.085",m/s,
Data,3,record,timestamp,"1077493925",s,position_lat,"663843904",semicircles,position_long,"-62510100",semicircles,distance,"26575.1",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.113",m/s,power,"120",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.113",m/s,
Data,3,record,timestamp,"1077493926",s,position_lat,"663844800",semicircles,position_long,"-62510104",semicircles,distance,"26583.22",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.107",m/s,power,"108",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.107",m/s,
Data,3,record,timestamp,"1077493927",s,position_lat,"663845632",semicircles,position_long,"-62510108",semicircles,distance,"26591.33",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.102",m/s,power,"124",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1077493928",s,position_lat,"663846528",semicircles,position_long,"-62510116",semicircles,distance,"26599.46",m,heart_rate,"118",bpm,altitude,"53.799999999999955",m,speed,"8.109",m/s,power,"124",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.109",m/s,
