record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092260338","566935970","-629718149","45288.58","4.022","98.79999999999995","106","22","106","26.23",,
"1092260339","566935500","-629717832","45293.32","4.647","98.79999999999995","106","22","106","27.33",,
"1092260340","566934934","-629717503","45299.19","5.318","98.79999999999995","106","22","106","27.33",,
"1092260341","566934388","-629717177","45304.79","5.654","98.79999999999995","106","22","106","27.33",,
"1092260342","566933831","-629716755","45310.55","6.158","98.60000000000002","106","22","106","27.33",,
"1092260343","566933237","-629716241","45317.16","6.718","98.39999999999998","106","22","106","27.33",,
"1092260344","566932641","-629715666","45323.72","7.185","98.20000000000005","107","22","107","26.09",,
"1092260345","566932046","-629715033","45330.46","7.157","98.0","109","22","109","26.09",,
"1092260346","566931409","-629714386","45337.54","7.269","97.79999999999995","110","22","110","26.09",,
"1092260347","566930801","-629713607","45344.93","7.315","97.39999999999998","112","22","112","26.09",,
"1092260348","566930124","-629712717","45353.25","7.94","97.0","113","22","113","26.09",,
"1092260349","566929476","-629711741","45362.06","8.118","96.79999999999995","114","22","114","25.27",,
"1092260350","566928854","-629710794","45370.39","8.258","96.39999999999998","115","22","115","25.27",,
"1092260351","566928263","-629709747","45378.81","8.519","96.0","115","22","115","25.27",,
"1092260352","566927699","-629708571","45387.96","8.631","95.39999999999998","116","22","116","25.27",,
"1092260353","566927154","-629707394","45397.05","8.65","95.39999999999998","116","22","116","25.27",,
"1092260354","566926644","-629706209","45405.91","8.706","95.20000000000005","116","22","116","24.33",,
"1092260355","566926205","-629704965","45414.74","8.771","95.0","116","22","116","24.33",,
"1092260356","566925776","-629703730","45423.36","8.594","95.0","116","22","116","24.33",,
"1092260357","566925338","-629702380","45432.78","8.92","95.0","116","22","116","24.33",,
"1092260358","566925018","-629701060","45441.53","8.36","94.79999999999995","117","22","117","24.33",,
"1092260359","566924739","-629699621","45450.9","8.556","94.79999999999995","117","22","117","25.66",,
"1092260360","566924508","-629698231","45459.98","8.09","94.60000000000002","117","22","117","25.66",,
"1092260361","566924355","-629696821","45468.89","8.174","94.60000000000002","118","22","118","25.66",,
"1092260362","566924317","-629695436","45477.64","7.782","94.60000000000002","118","22","118","25.66",,
"1092260363","566924273","-629693975","45486.66","8.192","94.60000000000002","118","22","118","25.66",,
"1092260364","566924279","-629692567","45495.76","7.586","94.39999999999998","118","22","118","24.2",,
"1092260365","566924351","-629691139","45504.78","8.015","94.39999999999998","119","22","119","24.2",,
"1092260366","566924400","-629689793","45513.26","7.81","94.39999999999998","118","22","118","24.2",,
"1092260367","566924482","-629688365","45522.39","8.164","94.20000000000005","118","22","118","24.2",,
"1092260368","566924593","-629686908","45531.58","8.584","94.20000000000005","119","22","119","24.2",,
"1092260369","566924682","-629685437","45540.8","8.631","94.0","119","22","119","24.0",,
"1092260370","566924768","-629683857","45551.03","9.051","93.79999999999995","119","22","119","24.0",,
"1092260371","566924922","-629682281","45561.14","9.499","93.79999999999995","119","22","119","24.0",,
"1092260372","566925063","-629680734","45570.92","9.62","93.79999999999995","119","22","119","24.0",,
"1092260373","566925163","-629679200","45580.85","9.275","93.39999999999998","119","22","119","24.0",,
"1092260374","566925260","-629677779","45590.17","8.808","93.39999999999998","120","22","120","25.06",,
"1092260375","566925398","-629676247","45599.55","9.937","93.20000000000005","120","22","120","25.06",,
"1092260376","566925569","-629674684","45609.6","9.881","93.0","120","22","120","25.06",,
"1092260377","566925700","-629673107","45619.59","9.975","92.79999999999995","120","22","120","25.06",,
"1092260378","566925838","-629671515","45629.73","9.9","92.39999999999998","121","22","121","25.06",,
"1092260379","566926012","-629669932","45639.79","9.844","92.20000000000005","121","22","121","24.18",,
"1092260380","566926171","-629668303","45650.25","9.9","91.79999999999995","121","22","121","24.18",,
"1092260381","566926340","-629666753","45660.09","9.751","91.20000000000005","122","22","122","24.18",,
"1092260382","566926457","-629665257","45669.55","9.116","91.20000000000005","122","22","122","24.18",,
"1092260383","566926582","-629663689","45679.39","9.331","90.79999999999995","122","22","122","24.18",,
"1092260384","566926719","-629662143","45689.37","9.069","90.79999999999995","122","22","122","24.0",,
"1092260385","566926865","-629660602","45699.23","9.256","90.60000000000002","123","22","123","24.0",,
"1092260386","566926942","-629659031","45709.16","9.517","90.60000000000002","123","22","123","24.0",,
"1092260387","566927095","-629657395","45719.49","9.993","90.39999999999998","123","22","123","24.0",,
"1092260388","566927242","-629655784","45729.83","9.723","90.39999999999998","123","22","123","24.0",,
"1092260389","566927399","-629654192","45740.06","9.676","90.39999999999998","123","22","123","23.48",,
"1092260390","566927527","-629652543","45750.46","10.152","90.20000000000005","124","22","124","23.48",,
"1092260391","566927670","-629650928","45760.67","9.956","90.0","124","22","124","23.48",,
"1092260392","566927835","-629649314","45771.04","9.741","89.60000000000002","124","22","124","23.48",,
"1092260393","566927938","-629647724","45781.02","9.583","89.39999999999998","124","22","124","23.48",,
"1092260394","566928086","-629646123","45791.42","9.349","89.0","124","22","124","23.52",,
"1092260395","566928220","-629644521","45801.46","9.788","88.79999999999995","124","22","124","23.52",,
"1092260396","566928414","-629642916","45811.81","9.704","88.60000000000002","124","22","124","23.52",,
"1092260397","566928557","-629641345","45821.9","9.545","88.39999999999998","123","22","123","23.52",,
"1092260398","566928709","-629639810","45831.6","9.415","88.39999999999998","123","22","123","23.52",,
"1092260399","566928871","-629638197","45841.78","9.732","88.39999999999998","123","22","123","23.95",,
"1092260400","566929045","-629636527","45852.64","9.984","88.39999999999998","123","22","123","23.95",,
"1092260401","566929213","-629634932","45863.03","10.04","88.20000000000005","123","22","123","23.95",,
"1092260402","566929364","-629633404","45872.71","10.012","88.20000000000005","123","22","123","23.95",,
"1092260403","566929471","-629631842","45882.39","9.984","88.20000000000005","123","22","123","23.95",,
"1092260404","566929624","-629630191","45893.13","9.947","88.20000000000005","123","22","123","22.66",,
"1092260405","566929748","-629628630","45903.18","9.956","88.0","123","22","123","22.66",,
"1092260406","566929921","-629627115","45912.71","9.993","87.79999999999995","123","22","123","22.66",,
"1092260407","566930062","-629625551","45922.68","9.881","87.79999999999995","123","22","123","22.66",,
"1092260408","566930176","-629623982","45932.63","9.76","87.79999999999995","123","22","123","22.66",,
"1092260409","566930308","-629622388","45942.82","9.769","87.60000000000002","123","22","123","22.19",,
"1092260410","566930447","-629620838","45952.6","9.788","87.60000000000002","123","22","123","22.19",,
"1092260411","566930639","-629619274","45962.66","9.704","87.60000000000002","123","22","123","22.19",,
"1092260412","566930858","-629617740","45972.49","9.704","87.39999999999998","123","22","123","22.19",,
"1092260413","566931056","-629616265","45982.02","9.265","87.39999999999998","123","22","123","22.19",,
"1092260414","566931200","-629614956","45990.53","8.248","87.39999999999998","123","22","123","21.88",,
"1092260415","566931391","-629613714","45998.47","8.09","87.39999999999998","123","22","123","21.88",,
"1092260416","566931540","-629612453","46006.64","8.062","87.39999999999998","123","22","123","21.88",,
"1092260417","566931599","-629611155","46014.78","8.435","87.39999999999998","122","22","122","21.88",,
"1092260418","566931650","-629609641","46024.21","9.657","88.0","122","22","122","21.88",,
"1092260419","566931770","-629608035","46034.37","10.03","88.0","122","22","122","22.07",,
"1092260420","566932000","-629606421","46044.73","10.114","88.0","122","22","122","22.07",,
"1092260421","566932297","-629604800","46055.46","10.198","88.0","122","22","122","22.07",,
"1092260422","566932619","-629603281","46065.48","10.161","87.20000000000005","122","22","122","22.07",,
"1092260423","566932945","-629601893","46074.88","9.209","87.0","122","22","122","22.07",,
"1092260424","566933407","-629600557","46084.17","9.387","86.60000000000002","122","22","122","22.19",,
"1092260425","566933930","-629599157","46094.19","9.835","86.20000000000005","122","22","122","22.19",,
"1092260426","566934346","-629597747","46104.01","9.499","86.20000000000005","122","22","122","22.19",,
"1092260427","566934564","-629596237","46113.62","9.629","86.0","121","22","121","22.19",,
"1092260428","566934951","-629594790","46123.6","9.349","86.0","120","22","120","22.19",,
"1092260429","566935454","-629593495","46132.94","9.387","85.79999999999995","120","22","120","21.88",,
"1092260430","566936004","-629592217","46142.51","9.415","85.20000000000005","119","22","119","21.88",,
"1092260431","566936554","-629590974","46151.97","9.387","84.60000000000002","118","22","118","21.88",,
"1092260432","566937063","-629589727","46160.97","9.424","84.20000000000005","118","22","118","21.88",,
"1092260433","566937600","-629588397","46170.73","9.564","84.0","117","22","117","21.88",,
"1092260434","566938153","-629587057","46180.65","9.676","83.60000000000002","117","22","117","22.07",,
"1092260435","566938703","-629585694","46190.73","9.732","83.0","116","22","116","22.07",,
"1092260436","566939254","-629584352","46200.67","9.769","83.0","116","22","116","22.07",,
"1092260437","566939796","-629583005","46210.55","9.835","82.79999999999995","116","22","116","22.07",,
"1092260438","566940326","-629581645","46220.4","9.844","82.39999999999998","116","22","116","22.07",,
"1092260439","566940898","-629580321","46230.35","9.769","82.20000000000005","116","22","116","21.8",,
"1092260440","566941459","-629579020","46240.11","9.685","82.0","115","22","115","21.8",,
"1092260441","566941992","-629577851","46248.98","8.976","82.0","115","22","115","21.8",,
"1092260442","566942460","-629576721","46257.4","8.248","81.79999999999995","114","22","114","21.8",,
"1092260443","566942887","-629575701","46264.99","7.455","81.79999999999995","113","22","113","21.8",,
"1092260444","566943208","-629574783","46271.64","6.438","81.60000000000002","112","22","112","21.62",,
"1092260445","566943465","-629574020","46277.08","5.542","81.39999999999998","111","22","111","21.62",,
"1092260446","566943626","-629573404","46281.16","4.535","81.39999999999998","110","22","110","21.62",,
"1092260447","566943749","-629572851","46284.79","3.723","81.39999999999998","108","22","108","21.62",,
"1092260448","566943857","-629572160","46289.15","4.376","81.39999999999998","107","22","107","21.62",,
"1092260449","566944034","-629571402","46294.12","5.02","81.39999999999998","106","22","106","21.1",,
"1092260450","566944236","-629570584","46299.63","5.328","81.39999999999998","106","22","106","21.1",,
"1092260451","566944463","-629569727","46305.41","5.654","81.0","105","22","105","21.1",,
"1092260452","566944711","-629568827","46311.62","5.822","80.79999999999995","105","22","105","21.1",,
"1092260453","566944988","-629567923","46317.89","6.102","80.79999999999995","106","22","106","21.1",,
"1092260454","566945245","-629566956","46324.4","6.503","80.79999999999995","106","22","106","20.76",,
"1092260455","566945514","-629565942","46331.34","6.793","80.79999999999995","107","22","107","20.76",,
"1092260456","566945834","-629564895","46338.71","7.297","81.0","109","22","109","20.76",,
"1092260457","566946157","-629563868","46345.82","7.539","81.0","111","22","111","20.76",,
"1092260458","566946450","-629562703","46353.55","8.015","81.20000000000005","113","22","113","20.76",,
"1092260459","566946775","-629561481","46361.83","8.155","81.20000000000005","115","22","115","20.93",,
