record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107966027","-138988992","1991763968","56183.81","1.8000000000000114","12.43","259","149","95","1.8000000000000114","12.43",
"1107966028","-138987744","1991763456","56196.13","1.8000000000000114","12.156","234","149","94","1.8000000000000114","12.156",
"1107966029","-138986560","1991762816","56208.3","2.0","11.861","265","149","93","2.0","11.861",
"1107966030","-138985472","1991762176","56219.93","2.0","11.675","256","148","93","2.0","11.675",
"1107966031","-138984464","1991761408","56231.67","2.0","11.636","262","148","91","2.0","11.636",
"1107966032","-138983600","1991760512","56243.37","1.8000000000000114","11.748","274","148","92","1.8000000000000114","11.748",
"1107966033","-138982896","1991759360","56255.08","1.6000000000000227","11.862","229","148","92","1.6000000000000227","11.862",
"1107966034","-138982208","1991758336","56267.07","1.3999999999999773","11.944","248","148","92","1.3999999999999773","11.944",
"1107966035","-138981440","1991757440","56279.01","1.1999999999999886","11.991","210","148","92","1.1999999999999886","11.991",
"1107966036","-138980544","1991756288","56291.06","1.1999999999999886","11.947","223","149","90","1.1999999999999886","11.947",
"1107966037","-138979600","1991755648","56302.92","1.1999999999999886","11.886","258","149","91","1.1999999999999886","11.886",
"1107966038","-138978576","1991754624","56314.88","1.1999999999999886","11.854","272","149","91","1.1999999999999886","11.854",
"1107966039","-138977504","1991753984","56326.88","1.1999999999999886","11.829","258","149","91","1.1999999999999886","11.829",
"1107966040","-138976464","1991753216","56338.48","1.1999999999999886","11.782","258","149","91","1.1999999999999886","11.782",
"1107966041","-138975408","1991752448","56350.2","1.1999999999999886","11.797","341","150","91","1.1999999999999886","11.797",
"1107966042","-138974352","1991751808","56362.06","1.1999999999999886","11.849","279","150","92","1.1999999999999886","11.849",
"1107966043","-138973344","1991751040","56373.81","1.1999999999999886","11.764","238","150","92","1.1999999999999886","11.764",
"1107966044","-138972384","1991750144","56385.44","1.1999999999999886","11.664","261","150","92","1.1999999999999886","11.664",
"1107966045","-138971488","1991749376","56397.1","1.1999999999999886","11.515","184","150","92","1.1999999999999886","11.515",
"1107966046","-138970672","1991748352","56408.57","1.1999999999999886","11.435","194","150","90","1.1999999999999886","11.435",
"1107966047","-138969952","1991747456","56420.06","1.1999999999999886","11.384","223","151","90","1.1999999999999886","11.384",
"1107966048","-138969296","1991746304","56431.32","1.1999999999999886","11.309","228","151","90","1.1999999999999886","11.309",
"1107966049","-138968720","1991745280","56442.57","1.1999999999999886","11.341","236","151","89","1.1999999999999886","11.341",
"1107966050","-138968208","1991744128","56453.95","1.1999999999999886","11.4","256","151","89","1.1999999999999886","11.4",
"1107966051","-138967744","1991742976","56465.42","1.1999999999999886","11.476","238","151","88","1.1999999999999886","11.476",
"1107966052","-138967328","1991741824","56476.9","1.1999999999999886","11.525","224","151","89","1.1999999999999886","11.525",
"1107966053","-138966944","1991740672","56488.38","1.1999999999999886","11.544","235","152","96","1.1999999999999886","11.544",
"1107966054","-138966576","1991739392","56499.86","1.1999999999999886","11.51","228","152","96","1.1999999999999886","11.51",
"1107966055","-138966240","1991738112","56511.4","1.1999999999999886","11.491","242","151","96","1.1999999999999886","11.491",
"1107966056","-138965920","1991737088","56522.83","1.1999999999999886","11.477","242","151","96","1.1999999999999886","11.477",
"1107966057","-138965616","1991735808","56534.31","1.1999999999999886","11.457","227","151","95","1.1999999999999886","11.457",
"1107966058","-138965328","1991734528","56545.84","1.1999999999999886","11.462","193","151","95","1.1999999999999886","11.462",
"1107966059","-138965040","1991733376","56557.27","1.1999999999999886","11.452","195","151","94","1.1999999999999886","11.452",
"1107966060","-138964768","1991732096","56568.76","1.1999999999999886","11.447","225","150","95","1.1999999999999886","11.447",
"1107966061","-138964480","1991730816","56580.24","1.1999999999999886","11.495","251","150","94","1.1999999999999886","11.495",
"1107966062","-138964208","1991729536","56591.82","1.1999999999999886","11.491","222","150","94","1.1999999999999886","11.491",
"1107966063","-138963952","1991728512","56603.39","1.1999999999999886","11.505","209","150","94","1.1999999999999886","11.505",
"1107966064","-138963712","1991727232","56614.67","1.1999999999999886","11.499","238","150","93","1.1999999999999886","11.499",
"1107966065","-138963488","1991725952","56626.16","1.1999999999999886","11.516","238","150","94","1.1999999999999886","11.516",
"1107966066","-138963264","1991724672","56637.73","1.1999999999999886","11.496","216","150","94","1.1999999999999886","11.496",
"1107966067","-138963088","1991723520","56649.11","1.1999999999999886","11.486","212","150","93","1.1999999999999886","11.486",
"1107966068","-138962928","1991722240","56660.6","1.1999999999999886","11.489","206","150","93","1.1999999999999886","11.489",
"1107966069","-138962800","1991720960","56672.08","1.1999999999999886","11.506","232","150","92","1.1999999999999886","11.506",
"1107966070","-138962704","1991719680","56683.55","1.1999999999999886","11.549","218","150","93","1.1999999999999886","11.549",
"1107966071","-138962624","1991718400","56695.12","1.1999999999999886","11.58","225","149","93","1.1999999999999886","11.58",
"1107966072","-138962560","1991717248","56706.61","1.1999999999999886","11.621","274","149","85","1.1999999999999886","11.621",
"1107966073","-138962528","1991715968","56718.33","1.1999999999999886","11.668","220","149","80","1.1999999999999886","11.668",
"1107966074","-138962528","1991714688","56730.17","1.1999999999999886","11.616","227","149","73","1.1999999999999886","11.616",
"1107966075","-138962560","1991713408","56741.77","1.1999999999999886","11.659","226","149","73","1.1999999999999886","11.659",
"1107966076","-138962640","1991712128","56753.58","1.1999999999999886","11.679","221","149","73","1.1999999999999886","11.679",
"1107966077","-138962752","1991710848","56765.23","1.1999999999999886","11.686","243","148","73","1.1999999999999886","11.686",
"1107966078","-138962880","1991709568","56776.9","1.1999999999999886","11.712","213","148","73","1.1999999999999886","11.712",
"1107966079","-138963040","1991708288","56788.62","1.1999999999999886","11.749","230","148","73","1.1999999999999886","11.749",
"1107966080","-138963200","1991707008","56800.34","1.0","11.794","196","148","72","1.0","11.794",
"1107966081","-138963376","1991705728","56812.06","1.0","11.819","245","148","73","1.0","11.819",
"1107966082","-138963568","1991704448","56824.04","1.0","11.879","226","149","73","1.0","11.879",
"1107966083","-138963760","1991703168","56835.92","1.0","11.909","221","149","73","1.0","11.909",
"1107966084","-138963952","1991701888","56847.87","1.0","11.901","220","149","73","1.0","11.901",
"1107966085","-138964144","1991700608","56859.81","1.0","11.869","212","149","72","1.0","11.869",
"1107966086","-138964336","1991699328","56871.77","1.0","11.892","212","149","72","1.0","11.892",
"1107966087","-138964528","1991698048","56883.83","1.0","11.896","221","149","73","1.0","11.896",
"1107966088","-138964704","1991696768","56895.77","0.8000000000000114","11.921","218","149","73","0.8000000000000114","11.921",
"1107966089","-138964864","1991695488","56907.77","0.8000000000000114","11.942","274","150","74","0.8000000000000114","11.942",
"1107966090","-138965008","1991694208","56919.59","0.8000000000000114","12.003","241","150","73","0.8000000000000114","12.003",
"1107966091","-138965136","1991692800","56931.68","0.8000000000000114","12.015","255","150","74","0.8000000000000114","12.015",
"1107966092","-138965232","1991691520","56943.47","0.8000000000000114","11.925","245","150","74","0.8000000000000114","11.925",
"1107966093","-138965296","1991690240","56955.44","0.8000000000000114","11.866","245","151","74","0.8000000000000114","11.866",
"1107966094","-138965296","1991688960","56967.3","1.0","11.803","254","151","75","1.0","11.803",
"1107966095","-138965296","1991687680","56979.19","1.0","11.778","254","151","75","1.0","11.778",
"1107966096","-138965248","1991686400","56990.74","1.0","11.766","225","151","74","1.0","11.766",
"1107966097","-138965168","1991685120","57002.61","1.0","11.724","257","152","74","1.0","11.724",
"1107966098","-138965088","1991683840","57014.37","1.1999999999999886","11.687","235","152","74","1.1999999999999886","11.687",
"1107966099","-138964944","1991682560","57025.99","1.1999999999999886","11.658","273","152","74","1.1999999999999886","11.658",
"1107966100","-138964784","1991681280","57037.65","1.3999999999999773","11.652","277","152","74","1.3999999999999773","11.652",
"1107966101","-138964576","1991680000","57049.51","1.3999999999999773","11.635","255","152","73","1.3999999999999773","11.635",
"1107966102","-138964336","1991678720","57061.11","1.6000000000000227","11.597","240","152","74","1.6000000000000227","11.597",
"1107966103","-138964064","1991677696","57072.64","1.8000000000000114","11.531","251","153","74","1.8000000000000114","11.531",
"1107966104","-138963760","1991676416","57084.0","1.8000000000000114","11.364","251","153","74","1.8000000000000114","11.364",
"1107966105","-138963424","1991675136","57095.32","2.0","11.244","305","153","74","2.0","11.244",
"1107966106","-138963056","1991673984","57106.68","2.0","11.191","264","153","73","2.0","11.191",
"1107966107","-138962672","1991672960","57117.77","2.1999999999999886","11.153","254","153","74","2.1999999999999886","11.153",
"1107966108","-138962272","1991671680","57129.06","2.1999999999999886","11.118","254","153","74","2.1999999999999886","11.118",
"1107966109","-138961840","1991670528","57140.05","2.1999999999999886","11.079","244","153","74","2.1999999999999886","11.079",
"1107966110","-138961376","1991669504","57151.05","2.3999999999999773","11.071","256","153","73","2.3999999999999773","11.071",
"1107966111","-138960880","1991668352","57162.11","2.3999999999999773","11.071","288","153","72","2.3999999999999773","11.071",
"1107966112","-138960320","1991667328","57173.13","2.3999999999999773","11.124","287","154","74","2.3999999999999773","11.124",
"1107966113","-138959712","1991666176","57184.27","2.3999999999999773","11.138","263","154","74","2.3999999999999773","11.138",
"1107966114","-138959056","1991665280","57195.5","2.3999999999999773","11.171","256","155","75","2.3999999999999773","11.171",
"1107966115","-138958368","1991664256","57206.83","2.3999999999999773","11.248","271","156","75","2.3999999999999773","11.248",
"1107966116","-138957664","1991663360","57218.08","2.3999999999999773","11.336","270","156","74","2.3999999999999773","11.336",
"1107966117","-138956928","1991662208","57229.21","2.3999999999999773","11.349","256","157","76","2.3999999999999773","11.349",
"1107966118","-138956208","1991661312","57240.58","2.3999999999999773","11.355","268","158","76","2.3999999999999773","11.355",
"1107966119","-138955488","1991660160","57251.96","2.3999999999999773","11.428","277","158","76","2.3999999999999773","11.428",
"1107966120","-138954768","1991659264","57263.54","2.3999999999999773","11.428","261","159","76","2.3999999999999773","11.428",
"1107966121","-138954064","1991658240","57275.02","2.3999999999999773","11.443","257","159","75","2.3999999999999773","11.443",
"1107966122","-138953376","1991657088","57286.41","2.3999999999999773","11.48","283","159","77","2.3999999999999773","11.48",
"1107966123","-138952720","1991656192","57297.93","2.3999999999999773","11.461","247","159","77","2.3999999999999773","11.461",
"1107966124","-138952064","1991655168","57309.36","2.3999999999999773","11.437","324","160","77","2.3999999999999773","11.437",
