record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095185105","-138972512","1992405376","23373.11","117","13.799999999999955","10.303","165","82","13.799999999999955","10.303",
"1095185106","-138972928","1992406400","23383.36","117","13.799999999999955","10.217","169","81","13.799999999999955","10.217",
"1095185107","-138973360","1992407552","23393.55","117","13.799999999999955","10.154","197","82","13.799999999999955","10.154",
"1095185108","-138973776","1992408448","23403.66","116","14.0","10.105","187","82","14.0","10.105",
"1095185109","-138974208","1992409472","23413.76","116","14.0","10.047","183","82","14.0","10.047",
"1095185110","-138974720","1992410368","23423.76","116","14.0","9.974","142","81","14.0","9.974",
"1095185111","-138975424","1992411264","23433.68","116","14.0","9.888","147","80","14.0","9.888",
"1095185112","-138976368","1992411648","23443.56","115","14.200000000000045","9.852","172","81","14.200000000000045","9.852",
"1095185113","-138977424","1992411648","23453.45","115","14.0","9.881","172","81","14.0","9.881",
"1095185114","-138978496","1992411520","23463.33","114","14.0","9.93","175","81","14.0","9.93",
"1095185115","-138979520","1992411264","23473.31","114","14.0","9.999","213","81","14.0","9.999",
"1095185116","-138980528","1992411008","23483.35","114","13.799999999999955","10.097","205","81","13.799999999999955","10.097",
"1095185117","-138981520","1992410368","23493.49","114","13.799999999999955","10.179","204","83","13.799999999999955","10.179",
"1095185118","-138982464","1992409856","23503.72","113","13.799999999999955","10.234","178","83","13.799999999999955","10.234",
"1095185119","-138983392","1992409344","23513.96","113","13.799999999999955","10.257","172","83","13.799999999999955","10.257",
"1095185120","-138984256","1992408576","23524.2","113","13.600000000000023","10.248","161","84","13.600000000000023","10.248",
"1095185121","-138985040","1992407680","23534.43","112","13.600000000000023","10.23","186","83","13.600000000000023","10.23",
"1095185122","-138985712","1992406912","23544.66","112","13.799999999999955","10.218","186","84","13.799999999999955","10.218",
"1095185123","-138986224","1992405888","23554.89","112","13.799999999999955","10.19","166","84","13.799999999999955","10.19",
"1095185124","-138986608","1992404736","23565.05","112","13.799999999999955","10.151","161","84","13.799999999999955","10.151",
"1095185125","-138986848","1992403840","23575.17","112","13.799999999999955","10.128","183","83","13.799999999999955","10.128",
"1095185126","-138986928","1992402560","23585.29","112","13.799999999999955","10.11","153","82","13.799999999999955","10.11",
"1095185127","-138986880","1992401536","23595.4","112","13.799999999999955","10.078","167","84","13.799999999999955","10.078",
"1095185128","-138986736","1992400384","23605.49","112","13.799999999999955","10.063","184","84","13.799999999999955","10.063",
"1095185129","-138986560","1992399360","23615.56","112","13.799999999999955","10.063","185","84","13.799999999999955","10.063",
"1095185130","-138986400","1992398336","23625.65","112","13.799999999999955","10.064","187","84","13.799999999999955","10.064",
"1095185131","-138986256","1992397312","23635.71","112","13.799999999999955","10.062","176","83","13.799999999999955","10.062",
"1095185132","-138986144","1992396160","23645.78","112","13.799999999999955","10.053","176","84","13.799999999999955","10.053",
"1095185133","-138986160","1992395136","23655.78","112","13.799999999999955","10.035","155","84","13.799999999999955","10.035",
"1095185134","-138986352","1992393984","23665.78","112","13.799999999999955","10.021","188","84","13.799999999999955","10.021",
"1095185135","-138986784","1992392960","23675.79","112","13.799999999999955","10.027","176","84","13.799999999999955","10.027",
"1095185136","-138987472","1992392064","23685.79","112","13.799999999999955","10.031","187","83","13.799999999999955","10.031",
"1095185137","-138988304","1992391424","23695.8","112","13.799999999999955","10.053","210","84","13.799999999999955","10.053",
"1095185138","-138989200","1992390784","23705.85","112","13.799999999999955","10.083","196","85","13.799999999999955","10.083",
"1095185139","-138990176","1992390400","23715.99","111","13.600000000000023","10.094","175","85","13.600000000000023","10.094",
"1095185140","-138991152","1992389888","23726.11","111","13.600000000000023","10.092","183","85","13.600000000000023","10.092",
"1095185141","-138992144","1992389248","23736.23","111","13.600000000000023","10.098","184","84","13.600000000000023","10.098",
"1095185142","-138993136","1992388992","23746.34","111","13.600000000000023","10.103","184","85","13.600000000000023","10.103",
"1095185143","-138994096","1992388352","23756.46","111","13.600000000000023","10.118","199","86","13.600000000000023","10.118",
"1095185144","-138994992","1992387712","23766.58","111","13.600000000000023","10.136","190","86","13.600000000000023","10.136",
"1095185145","-138995680","1992386944","23776.7","111","13.600000000000023","10.146","194","86","13.600000000000023","10.146",
"1095185146","-138996192","1992385792","23786.82","111","13.600000000000023","10.154","204","85","13.600000000000023","10.154",
"1095185147","-138996496","1992384896","23796.94","111","13.600000000000023","10.14","170","86","13.600000000000023","10.14",
"1095185148","-138996576","1992383872","23807.02","112","13.600000000000023","10.109","178","86","13.600000000000023","10.109",
"1095185149","-138996416","1992382720","23817.25","112","13.600000000000023","10.102","202","86","13.600000000000023","10.102",
"1095185150","-138996048","1992381696","23827.3","112","13.600000000000023","10.121","194","86","13.600000000000023","10.121",
"1095185151","-138995504","1992380800","23837.42","113","13.600000000000023","10.146","191","85","13.600000000000023","10.146",
"1095185152","-138994752","1992379776","23847.63","113","13.600000000000023","10.184","187","86","13.600000000000023","10.184",
"1095185153","-138993792","1992379264","23857.79","114","13.600000000000023","10.228","193","86","13.600000000000023","10.228",
"1095185154","-138992752","1992378880","23868.02","114","13.600000000000023","10.275","186","86","13.600000000000023","10.275",
"1095185155","-138991696","1992378496","23878.32","114","13.399999999999977","10.321","199","86","13.399999999999977","10.321",
"1095185156","-138990640","1992378240","23888.68","114","13.399999999999977","10.373","197","85","13.399999999999977","10.373",
"1095185157","-138989568","1992377856","23899.07","114","13.399999999999977","10.415","188","87","13.399999999999977","10.415",
"1095185158","-138988544","1992377472","23909.51","114","13.200000000000045","10.442","174","87","13.200000000000045","10.442",
"1095185159","-138987584","1992376704","23919.98","114","13.200000000000045","10.453","175","87","13.200000000000045","10.453",
"1095185160","-138986736","1992376064","23930.41","114","13.200000000000045","10.469","201","87","13.200000000000045","10.469",
"1095185161","-138986016","1992375296","23940.91","114","13.200000000000045","10.484","177","86","13.200000000000045","10.484",
"1095185162","-138985456","1992374144","23951.41","114","13.200000000000045","10.473","169","86","13.200000000000045","10.473",
"1095185163","-138985072","1992373120","23961.85","114","13.200000000000045","10.447","165","86","13.200000000000045","10.447",
"1095185164","-138984800","1992371968","23972.39","114","13.200000000000045","10.42","176","85","13.200000000000045","10.42",
"1095185165","-138984640","1992370944","23982.77","114","13.200000000000045","10.405","186","85","13.200000000000045","10.405",
"1095185166","-138984528","1992369792","23993.12","113","13.0","10.39","179","84","13.0","10.39",
"1095185167","-138984480","1992368768","24003.47","113","13.0","10.37","183","85","13.0","10.37",
"1095185168","-138984448","1992367488","24013.88","113","13.0","10.347","173","85","13.0","10.347",
"1095185169","-138984448","1992366336","24024.2","113","13.0","10.317","169","85","13.0","10.317",
"1095185170","-138984480","1992365312","24034.49","112","13.0","10.294","186","85","13.0","10.294",
"1095185171","-138984512","1992364160","24044.74","112","13.0","10.277","173","84","13.0","10.277",
"1095185172","-138984560","1992363136","24055.03","111","13.0","10.247","168","85","13.0","10.247",
"1095185173","-138984608","1992361984","24065.3","111","13.200000000000045","10.228","196","85","13.200000000000045","10.228",
"1095185174","-138984656","1992360704","24075.58","111","13.200000000000045","10.214","150","85","13.200000000000045","10.214",
"1095185175","-138984720","1992359680","24085.7","111","13.200000000000045","10.19","204","84","13.200000000000045","10.19",
"1095185176","-138984752","1992358528","24096.1","110","13.200000000000045","10.195","182","84","13.200000000000045","10.195",
"1095185177","-138984816","1992357376","24106.1","110","13.200000000000045","10.184","185","85","13.200000000000045","10.184",
"1095185178","-138984848","1992356352","24116.33","110","13.200000000000045","10.176","189","85","13.200000000000045","10.176",
"1095185179","-138984896","1992355200","24126.52","110","13.200000000000045","10.175","193","85","13.200000000000045","10.175",
"1095185180","-138984912","1992354176","24136.8","110","13.200000000000045","10.173","184","85","13.200000000000045","10.173",
"1095185181","-138984944","1992353024","24146.88","110","13.200000000000045","10.162","180","83","13.200000000000045","10.162",
"1095185182","-138984976","1992352000","24156.99","111","13.200000000000045","10.145","171","84","13.200000000000045","10.145",
"1095185183","-138984944","1992350848","24166.96","111","13.200000000000045","10.138","195","84","13.200000000000045","10.138",
"1095185184","-138984912","1992349568","24177.23","111","13.200000000000045","10.145","194","84","13.200000000000045","10.145",
"1095185185","-138984880","1992348544","24187.36","111","13.200000000000045","10.145","174","84","13.200000000000045","10.145",
"1095185186","-138984768","1992347392","24197.47","111","13.200000000000045","10.128","173","83","13.200000000000045","10.128",
"1095185187","-138984656","1992346368","24207.6","111","13.200000000000045","10.112","176","83","13.200000000000045","10.112",
"1095185188","-138984528","1992345216","24217.71","111","13.200000000000045","10.103","181","85","13.200000000000045","10.103",
"1095185189","-138984400","1992344192","24227.85","111","13.200000000000045","10.102","190","85","13.200000000000045","10.102",
"1095185190","-138984240","1992343040","24237.94","111","13.200000000000045","10.11","195","85","13.200000000000045","10.11",
"1095185191","-138984064","1992342016","24248.06","110","13.200000000000045","10.118","191","85","13.200000000000045","10.118",
"1095185192","-138983888","1992340864","24258.18","110","13.200000000000045","10.106","162","84","13.200000000000045","10.106",
"1095185193","-138983728","1992339840","24268.3","110","13.200000000000045","10.098","205","85","13.200000000000045","10.098",
"1095185194","-138983552","1992338688","24278.41","110","13.200000000000045","10.114","184","85","13.200000000000045","10.114",
"1095185195","-138983376","1992337536","24288.53","110","13.200000000000045","10.11","181","85","13.200000000000045","10.11",
"1095185196","-138983216","1992336512","24298.65","109","13.200000000000045","10.098","167","84","13.200000000000045","10.098",
"1095185197","-138983040","1992335360","24308.77","109","13.200000000000045","10.085","183","84","13.200000000000045","10.085",
"1095185198","-138982864","1992334336","24318.88","110","13.200000000000045","10.082","182","85","13.200000000000045","10.082",
"1095185199","-138982688","1992333184","24328.99","110","13.200000000000045","10.1","217","85","13.200000000000045","10.1",
