Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085581786",s,position_lat,"-138828032",semicircles,position_long,"1991997184",semicircles,distance,"20416.77",m,heart_rate,"168",bpm,altitude,"11.600000000000023",m,speed,"12.009",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.009",m/s,
Data,3,record,timestamp,"1085581787",s,position_lat,"-138828992",semicircles,position_long,"1991996288",semicircles,distance,"20429.0",m,heart_rate,"168",bpm,altitude,"11.399999999999977",m,speed,"12.034",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.034",m/s,
Data,3,record,timestamp,"1085581788",s,position_lat,"-138829360",semicircles,position_long,"1991995136",semicircles,distance,"20440.85",m,heart_rate,"168",bpm,altitude,"11.399999999999977",m,speed,"12.08",m/s,power,"271",watts,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1085581789",s,position_lat,"-138829360",semicircles,position_long,"1991993728",semicircles,distance,"20452.92",m,heart_rate,"169",bpm,altitude,"11.199999999999989",m,speed,"12.088",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1085581790",s,position_lat,"-138829344",semicircles,position_long,"1991992448",semicircles,distance,"20465.0",m,heart_rate,"169",bpm,altitude,"11.199999999999989",m,speed,"12.118",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1085581791",s,position_lat,"-138829696",semicircles,position_long,"1991991168",semicircles,distance,"20477.18",m,heart_rate,"169",bpm,altitude,"11.0",m,speed,"12.206",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.206",m/s,
Data,3,record,timestamp,"1085581792",s,position_lat,"-138830528",semicircles,position_long,"1991990272",semicircles,distance,"20489.41",m,heart_rate,"169",bpm,altitude,"11.0",m,speed,"12.278",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1085581793",s,position_lat,"-138831568",semicircles,position_long,"1991989376",semicircles,distance,"20501.66",m,heart_rate,"169",bpm,altitude,"10.800000000000011",m,speed,"12.326",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.326",m/s,
Data,3,record,timestamp,"1085581794",s,position_lat,"-138832656",semicircles,position_long,"1991988608",semicircles,distance,"20514.1",m,heart_rate,"169",bpm,altitude,"10.800000000000011",m,speed,"12.405",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1085581795",s,position_lat,"-138833680",semicircles,position_long,"1991987712",semicircles,distance,"20526.52",m,heart_rate,"169",bpm,altitude,"10.600000000000023",m,speed,"12.44",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1085581796",s,position_lat,"-138834528",semicircles,position_long,"1991986560",semicircles,distance,"20539.01",m,heart_rate,"169",bpm,altitude,"10.600000000000023",m,speed,"12.52",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.52",m/s,
Data,3,record,timestamp,"1085581797",s,position_lat,"-138835296",semicircles,position_long,"1991985536",semicircles,distance,"20551.58",m,heart_rate,"169",bpm,altitude,"10.199999999999989",m,speed,"12.608",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1085581798",s,position_lat,"-138835952",semicircles,position_long,"1991984256",semicircles,distance,"20564.26",m,heart_rate,"169",bpm,altitude,"10.0",m,speed,"12.747",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.747",m/s,
Data,3,record,timestamp,"1085581799",s,position_lat,"-138836496",semicircles,position_long,"1991982976",semicircles,distance,"20577.05",m,heart_rate,"169",bpm,altitude,"9.800000000000011",m,speed,"12.826",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.826",m/s,
Data,3,record,timestamp,"1085581800",s,position_lat,"-138836976",semicircles,position_long,"1991981696",semicircles,distance,"20590.11",m,heart_rate,"169",bpm,altitude,"9.800000000000011",m,speed,"12.864",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.864",m/s,
Data,3,record,timestamp,"1085581801",s,position_lat,"-138837424",semicircles,position_long,"1991980416",semicircles,distance,"20602.77",m,heart_rate,"169",bpm,altitude,"9.600000000000023",m,speed,"12.89",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.89",m/s,
Data,3,record,timestamp,"1085581802",s,position_lat,"-138837824",semicircles,position_long,"1991979008",semicircles,distance,"20615.69",m,heart_rate,"169",bpm,altitude,"9.600000000000023",m,speed,"12.932",m/s,power,"267",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.932",m/s,
Data,3,record,timestamp,"1085581803",s,position_lat,"-138838208",semicircles,position_long,"1991977728",semicircles,distance,"20628.64",m,heart_rate,"169",bpm,altitude,"9.399999999999977",m,speed,"12.993",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.993",m/s,
Data,3,record,timestamp,"1085581804",s,position_lat,"-138838544",semicircles,position_long,"1991976192",semicircles,distance,"20641.66",m,heart_rate,"170",bpm,altitude,"9.399999999999977",m,speed,"13.031",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.031",m/s,
Data,3,record,timestamp,"1085581805",s,position_lat,"-138838832",semicircles,position_long,"1991974784",semicircles,distance,"20654.73",m,heart_rate,"170",bpm,altitude,"9.199999999999989",m,speed,"13.073",m/s,power,"256",watts,cadence,"92",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.073",m/s,
Data,3,record,timestamp,"1085581806",s,position_lat,"-138839104",semicircles,position_long,"1991973504",semicircles,distance,"20667.82",m,heart_rate,"169",bpm,altitude,"9.199999999999989",m,speed,"13.114",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.114",m/s,
Data,3,record,timestamp,"1085581807",s,position_lat,"-138839312",semicircles,position_long,"1991972096",semicircles,distance,"20680.93",m,heart_rate,"169",bpm,altitude,"9.0",m,speed,"13.131",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.131",m/s,
Data,3,record,timestamp,"1085581808",s,position_lat,"-138839472",semicircles,position_long,"1991970560",semicircles,distance,"20694.1",m,heart_rate,"169",bpm,altitude,"9.0",m,speed,"13.195",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.195",m/s,
Data,3,record,timestamp,"1085581809",s,position_lat,"-138839632",semicircles,position_long,"1991969152",semicircles,distance,"20707.33",m,heart_rate,"169",bpm,altitude,"8.800000000000011",m,speed,"13.283",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.283",m/s,
Data,3,record,timestamp,"1085581810",s,position_lat,"-138839776",semicircles,position_long,"1991967616",semicircles,distance,"20720.64",m,heart_rate,"169",bpm,altitude,"8.800000000000011",m,speed,"13.345",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.345",m/s,
Data,3,record,timestamp,"1085581811",s,position_lat,"-138839904",semicircles,position_long,"1991966208",semicircles,distance,"20734.01",m,heart_rate,"168",bpm,altitude,"8.600000000000023",m,speed,"13.4",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1085581812",s,position_lat,"-138840000",semicircles,position_long,"1991964800",semicircles,distance,"20747.44",m,heart_rate,"168",bpm,altitude,"8.600000000000023",m,speed,"13.441",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.441",m/s,
Data,3,record,timestamp,"1085581813",s,position_lat,"-138840048",semicircles,position_long,"1991963264",semicircles,distance,"20760.92",m,heart_rate,"168",bpm,altitude,"8.399999999999977",m,speed,"13.517",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"13.517",m/s,
Data,3,record,timestamp,"1085581814",s,position_lat,"-138840096",semicircles,position_long,"1991961856",semicircles,distance,"20774.47",m,heart_rate,"168",bpm,altitude,"8.199999999999989",m,speed,"13.529",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"13.529",m/s,
Data,3,record,timestamp,"1085581815",s,position_lat,"-138840080",semicircles,position_long,"1991960448",semicircles,distance,"20787.85",m,heart_rate,"167",bpm,altitude,"8.199999999999989",m,speed,"13.198",m/s,power,"178",watts,cadence,"92",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"13.198",m/s,
Data,3,record,timestamp,"1085581816",s,position_lat,"-138840016",semicircles,position_long,"1991958912",semicircles,distance,"20800.87",m,heart_rate,"167",bpm,altitude,"8.0",m,speed,"12.855",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1085581817",s,position_lat,"-138839904",semicircles,position_long,"1991957632",semicircles,distance,"20813.64",m,heart_rate,"167",bpm,altitude,"8.0",m,speed,"12.791",m/s,power,"239",watts,cadence,"90",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.791",m/s,
Data,3,record,timestamp,"1085581818",s,position_lat,"-138839744",semicircles,position_long,"1991956224",semicircles,distance,"20826.46",m,heart_rate,"167",bpm,altitude,"7.800000000000011",m,speed,"12.826",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.826",m/s,
Data,3,record,timestamp,"1085581819",s,position_lat,"-138839584",semicircles,position_long,"1991954816",semicircles,distance,"20839.31",m,heart_rate,"167",bpm,altitude,"7.800000000000011",m,speed,"12.859",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.859",m/s,
Data,3,record,timestamp,"1085581820",s,position_lat,"-138839392",semicircles,position_long,"1991953536",semicircles,distance,"20852.16",m,heart_rate,"167",bpm,altitude,"7.600000000000023",m,speed,"12.871",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"12.871",m/s,
Data,3,record,timestamp,"1085581821",s,position_lat,"-138839168",semicircles,position_long,"1991952000",semicircles,distance,"20865.03",m,heart_rate,"167",bpm,altitude,"7.600000000000023",m,speed,"12.86",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"12.86",m/s,
Data,3,record,timestamp,"1085581822",s,position_lat,"-138838912",semicircles,position_long,"1991950720",semicircles,distance,"20877.86",m,heart_rate,"167",bpm,altitude,"7.399999999999977",m,speed,"12.813",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.813",m/s,
Data,3,record,timestamp,"1085581823",s,position_lat,"-138838640",semicircles,position_long,"1991949312",semicircles,distance,"20890.68",m,heart_rate,"167",bpm,altitude,"7.399999999999977",m,speed,"12.806",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.806",m/s,
Data,3,record,timestamp,"1085581824",s,position_lat,"-138838352",semicircles,position_long,"1991947776",semicircles,distance,"20903.48",m,heart_rate,"166",bpm,altitude,"7.199999999999989",m,speed,"12.782",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.782",m/s,
Data,3,record,timestamp,"1085581825",s,position_lat,"-138838000",semicircles,position_long,"1991946624",semicircles,distance,"20916.26",m,heart_rate,"166",bpm,altitude,"7.199999999999989",m,speed,"12.769",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.769",m/s,
Data,3,record,timestamp,"1085581826",s,position_lat,"-138837616",semicircles,position_long,"1991945344",semicircles,distance,"20929.03",m,heart_rate,"166",bpm,altitude,"7.0",m,speed,"12.782",m/s,power,"260",watts,cadence,"91",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.782",m/s,
Data,3,record,timestamp,"1085581827",s,position_lat,"-138837200",semicircles,position_long,"1991943808",semicircles,distance,"20941.84",m,heart_rate,"166",bpm,altitude,"7.0",m,speed,"12.839",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.839",m/s,
Data,3,record,timestamp,"1085581828",s,position_lat,"-138836720",semicircles,position_long,"1991942528",semicircles,distance,"20954.71",m,heart_rate,"166",bpm,altitude,"6.800000000000011",m,speed,"12.897",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.897",m/s,
Data,3,record,timestamp,"1085581829",s,position_lat,"-138836192",semicircles,position_long,"1991941248",semicircles,distance,"20967.65",m,heart_rate,"166",bpm,altitude,"6.600000000000023",m,speed,"12.972",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.972",m/s,
Data,3,record,timestamp,"1085581830",s,position_lat,"-138835568",semicircles,position_long,"1991939968",semicircles,distance,"20980.65",m,heart_rate,"166",bpm,altitude,"6.399999999999977",m,speed,"13.047",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"13.047",m/s,
Data,3,record,timestamp,"1085581831",s,position_lat,"-138834896",semicircles,position_long,"1991938688",semicircles,distance,"20993.75",m,heart_rate,"166",bpm,altitude,"6.199999999999989",m,speed,"13.114",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"13.114",m/s,
Data,3,record,timestamp,"1085581832",s,position_lat,"-138834160",semicircles,position_long,"1991937408",semicircles,distance,"21006.89",m,heart_rate,"166",bpm,altitude,"6.0",m,speed,"13.163",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"13.163",m/s,
Data,3,record,timestamp,"1085581833",s,position_lat,"-138833392",semicircles,position_long,"1991936384",semicircles,distance,"21020.1",m,heart_rate,"166",bpm,altitude,"5.800000000000011",m,speed,"13.245",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.245",m/s,
Data,3,record,timestamp,"1085581834",s,position_lat,"-138832576",semicircles,position_long,"1991935104",semicircles,distance,"21033.39",m,heart_rate,"165",bpm,altitude,"5.600000000000023",m,speed,"13.338",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.338",m/s,
Data,3,record,timestamp,"1085581835",s,position_lat,"-138831728",semicircles,position_long,"1991933952",semicircles,distance,"21046.76",m,heart_rate,"165",bpm,altitude,"5.399999999999977",m,speed,"13.43",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"13.43",m/s,
Data,3,record,timestamp,"1085581836",s,position_lat,"-138830880",semicircles,position_long,"1991932672",semicircles,distance,"21060.25",m,heart_rate,"165",bpm,altitude,"5.0",m,speed,"13.52",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"13.52",m/s,
Data,3,record,timestamp,"1085581837",s,position_lat,"-138830032",semicircles,position_long,"1991931392",semicircles,distance,"21073.81",m,heart_rate,"165",bpm,altitude,"4.800000000000011",m,speed,"13.623",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.623",m/s,
Data,3,record,timestamp,"1085581838",s,position_lat,"-138829232",semicircles,position_long,"1991930368",semicircles,distance,"21087.48",m,heart_rate,"164",bpm,altitude,"4.600000000000023",m,speed,"13.704",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.704",m/s,
Data,3,record,timestamp,"1085581839",s,position_lat,"-138828496",semicircles,position_long,"1991929088",semicircles,distance,"21101.14",m,heart_rate,"164",bpm,altitude,"4.199999999999989",m,speed,"13.641",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.641",m/s,
Data,3,record,timestamp,"1085581840",s,position_lat,"-138827840",semicircles,position_long,"1991927680",semicircles,distance,"21114.68",m,heart_rate,"164",bpm,altitude,"4.0",m,speed,"13.472",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.472",m/s,
Data,3,record,timestamp,"1085581841",s,position_lat,"-138827232",semicircles,position_long,"1991926400",semicircles,distance,"21128.24",m,heart_rate,"164",bpm,altitude,"3.6000000000000227",m,speed,"13.53",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"13.53",m/s,
Data,3,record,timestamp,"1085581842",s,position_lat,"-138826672",semicircles,position_long,"1991924864",semicircles,distance,"21141.76",m,heart_rate,"163",bpm,altitude,"3.3999999999999773",m,speed,"13.591",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.591",m/s,
Data,3,record,timestamp,"1085581843",s,position_lat,"-138826176",semicircles,position_long,"1991923584",semicircles,distance,"21155.42",m,heart_rate,"163",bpm,altitude,"3.0",m,speed,"13.725",m/s,power,"323",watts,cadence,"92",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.725",m/s,
Data,3,record,timestamp,"1085581844",s,position_lat,"-138825728",semicircles,position_long,"1991922176",semicircles,distance,"21169.2",m,heart_rate,"163",bpm,altitude,"2.6000000000000227",m,speed,"13.79",m/s,power,"331",watts,cadence,"93",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.79",m/s,
