Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102723372",s,position_lat,"-138865568",semicircles,position_long,"1991751040",semicircles,distance,"13899.93",m,altitude,"11.800000000000011",m,speed,"10.352",m/s,power,"179",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1102723373",s,position_lat,"-138864480",semicircles,position_long,"1991751424",semicircles,distance,"13910.47",m,altitude,"11.399999999999977",m,speed,"10.547",m/s,power,"179",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1102723374",s,position_lat,"-138863344",semicircles,position_long,"1991751424",semicircles,distance,"13921.01",m,altitude,"11.199999999999989",m,speed,"10.73",m/s,power,"198",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1102723375",s,position_lat,"-138862176",semicircles,position_long,"1991751424",semicircles,distance,"13931.86",m,altitude,"11.0",m,speed,"10.895",m/s,power,"203",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1102723376",s,position_lat,"-138861008",semicircles,position_long,"1991751168",semicircles,distance,"13942.87",m,altitude,"10.800000000000011",m,speed,"11.038",m/s,power,"190",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1102723377",s,position_lat,"-138859888",semicircles,position_long,"1991750912",semicircles,distance,"13953.96",m,altitude,"10.600000000000023",m,speed,"11.141",m/s,power,"178",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1102723378",s,position_lat,"-138858848",semicircles,position_long,"1991750144",semicircles,distance,"13965.14",m,altitude,"10.399999999999977",m,speed,"11.195",m/s,power,"178",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1102723379",s,position_lat,"-138857872",semicircles,position_long,"1991749376",semicircles,distance,"13976.34",m,altitude,"10.199999999999989",m,speed,"11.195",m/s,power,"185",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1102723380",s,position_lat,"-138857024",semicircles,position_long,"1991748736",semicircles,distance,"13987.52",m,altitude,"10.199999999999989",m,speed,"11.141",m/s,power,"184",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1102723381",s,position_lat,"-138856304",semicircles,position_long,"1991747584",semicircles,distance,"13998.62",m,altitude,"10.199999999999989",m,speed,"11.066",m/s,power,"180",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1102723382",s,position_lat,"-138855744",semicircles,position_long,"1991746432",semicircles,distance,"14009.66",m,altitude,"10.199999999999989",m,speed,"11.018",m/s,power,"192",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1102723383",s,position_lat,"-138855392",semicircles,position_long,"1991745408",semicircles,distance,"14020.68",m,altitude,"10.399999999999977",m,speed,"11.052",m/s,power,"208",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1102723384",s,position_lat,"-138855296",semicircles,position_long,"1991744256",semicircles,distance,"14031.79",m,altitude,"10.399999999999977",m,speed,"11.179",m/s,power,"198",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1102723385",s,position_lat,"-138855408",semicircles,position_long,"1991742976",semicircles,distance,"14043.08",m,altitude,"10.399999999999977",m,speed,"11.326",m/s,power,"202",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1102723386",s,position_lat,"-138855664",semicircles,position_long,"1991741824",semicircles,distance,"14054.57",m,altitude,"10.399999999999977",m,speed,"11.279",m/s,power,"204",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1102723387",s,position_lat,"-138855936",semicircles,position_long,"1991740672",semicircles,distance,"14065.65",m,altitude,"10.399999999999977",m,speed,"11.253",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1102723388",s,position_lat,"-138856240",semicircles,position_long,"1991739392",semicircles,distance,"14076.94",m,altitude,"10.399999999999977",m,speed,"11.253",m/s,power,"216",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1102723389",s,position_lat,"-138856592",semicircles,position_long,"1991738240",semicircles,distance,"14088.15",m,altitude,"10.399999999999977",m,speed,"11.199",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1102723390",s,position_lat,"-138857024",semicircles,position_long,"1991737088",semicircles,distance,"14099.27",m,altitude,"10.399999999999977",m,speed,"11.132",m/s,power,"214",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1102723391",s,position_lat,"-138857536",semicircles,position_long,"1991735936",semicircles,distance,"14110.37",m,altitude,"10.399999999999977",m,speed,"11.064",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1102723392",s,position_lat,"-138858048",semicircles,position_long,"1991734784",semicircles,distance,"14121.44",m,altitude,"10.399999999999977",m,speed,"11.004",m/s,power,"213",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1102723393",s,position_lat,"-138858512",semicircles,position_long,"1991733760",semicircles,distance,"14132.4",m,altitude,"10.399999999999977",m,speed,"10.956",m/s,power,"219",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1102723394",s,position_lat,"-138858928",semicircles,position_long,"1991732608",semicircles,distance,"14143.32",m,altitude,"10.399999999999977",m,speed,"10.901",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1102723395",s,position_lat,"-138859360",semicircles,position_long,"1991731584",semicircles,distance,"14154.19",m,altitude,"10.399999999999977",m,speed,"10.843",m/s,power,"204",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1102723396",s,position_lat,"-138859792",semicircles,position_long,"1991730432",semicircles,distance,"14165.0",m,altitude,"10.399999999999977",m,speed,"10.794",m/s,power,"208",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1102723397",s,position_lat,"-138860224",semicircles,position_long,"1991729408",semicircles,distance,"14175.79",m,altitude,"10.399999999999977",m,speed,"10.745",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1102723398",s,position_lat,"-138860672",semicircles,position_long,"1991728256",semicircles,distance,"14186.52",m,altitude,"10.399999999999977",m,speed,"10.702",m/s,power,"208",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1102723399",s,position_lat,"-138861120",semicircles,position_long,"1991727232",semicircles,distance,"14197.18",m,altitude,"10.399999999999977",m,speed,"10.712",m/s,power,"225",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1102723400",s,position_lat,"-138861568",semicircles,position_long,"1991726080",semicircles,distance,"14207.84",m,altitude,"10.399999999999977",m,speed,"10.71",m/s,power,"184",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1102723401",s,position_lat,"-138862048",semicircles,position_long,"1991725056",semicircles,distance,"14218.59",m,altitude,"10.399999999999977",m,speed,"10.676",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1102723402",s,position_lat,"-138862512",semicircles,position_long,"1991724160",semicircles,distance,"14229.2",m,altitude,"10.399999999999977",m,speed,"10.652",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1102723403",s,position_lat,"-138862960",semicircles,position_long,"1991723008",semicircles,distance,"14239.86",m,altitude,"10.399999999999977",m,speed,"10.652",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1102723404",s,position_lat,"-138863424",semicircles,position_long,"1991721856",semicircles,distance,"14250.62",m,altitude,"10.399999999999977",m,speed,"10.625",m/s,power,"207",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1102723405",s,position_lat,"-138863904",semicircles,position_long,"1991720832",semicircles,distance,"14261.22",m,altitude,"10.399999999999977",m,speed,"10.595",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1102723406",s,position_lat,"-138864352",semicircles,position_long,"1991719680",semicircles,distance,"14271.65",m,altitude,"10.399999999999977",m,speed,"10.562",m/s,power,"203",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1102723407",s,position_lat,"-138864832",semicircles,position_long,"1991718784",semicircles,distance,"14282.28",m,altitude,"10.399999999999977",m,speed,"10.528",m/s,power,"204",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1102723408",s,position_lat,"-138865312",semicircles,position_long,"1991717760",semicircles,distance,"14292.86",m,altitude,"10.399999999999977",m,speed,"10.498",m/s,power,"205",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1102723409",s,position_lat,"-138865776",semicircles,position_long,"1991716608",semicircles,distance,"14303.3",m,altitude,"10.399999999999977",m,speed,"10.471",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1102723410",s,position_lat,"-138866256",semicircles,position_long,"1991715584",semicircles,distance,"14313.73",m,altitude,"10.399999999999977",m,speed,"10.43",m/s,power,"186",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1102723411",s,position_lat,"-138866736",semicircles,position_long,"1991714688",semicircles,distance,"14324.19",m,altitude,"10.399999999999977",m,speed,"10.393",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1102723412",s,position_lat,"-138867216",semicircles,position_long,"1991713536",semicircles,distance,"14334.42",m,altitude,"10.399999999999977",m,speed,"10.367",m/s,power,"200",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1102723413",s,position_lat,"-138867696",semicircles,position_long,"1991712640",semicircles,distance,"14344.77",m,altitude,"10.399999999999977",m,speed,"10.33",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1102723414",s,position_lat,"-138868176",semicircles,position_long,"1991711488",semicircles,distance,"14355.08",m,altitude,"10.399999999999977",m,speed,"10.301",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1102723415",s,position_lat,"-138868656",semicircles,position_long,"1991710464",semicircles,distance,"14365.45",m,altitude,"10.399999999999977",m,speed,"10.281",m/s,power,"200",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1102723416",s,position_lat,"-138869136",semicircles,position_long,"1991709568",semicircles,distance,"14375.66",m,altitude,"10.399999999999977",m,speed,"10.267",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1102723417",s,position_lat,"-138869632",semicircles,position_long,"1991708416",semicircles,distance,"14386.09",m,altitude,"10.399999999999977",m,speed,"10.247",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1102723418",s,position_lat,"-138870112",semicircles,position_long,"1991707520",semicircles,distance,"14396.29",m,altitude,"10.399999999999977",m,speed,"10.25",m/s,power,"197",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1102723419",s,position_lat,"-138870592",semicircles,position_long,"1991706496",semicircles,distance,"14406.36",m,altitude,"10.399999999999977",m,speed,"10.296",m/s,power,"218",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1102723420",s,position_lat,"-138871136",semicircles,position_long,"1991705472",semicircles,distance,"14416.75",m,altitude,"10.399999999999977",m,speed,"10.358",m/s,power,"215",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1102723421",s,position_lat,"-138871664",semicircles,position_long,"1991704448",semicircles,distance,"14427.26",m,altitude,"10.399999999999977",m,speed,"10.385",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1102723422",s,position_lat,"-138872048",semicircles,position_long,"1991703552",semicircles,distance,"14437.7",m,altitude,"10.399999999999977",m,speed,"10.546",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1102723423",s,position_lat,"-138872336",semicircles,position_long,"1991702272",semicircles,distance,"14448.24",m,altitude,"10.399999999999977",m,speed,"10.801",m/s,power,"206",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1102723424",s,position_lat,"-138872384",semicircles,position_long,"1991701120",semicircles,distance,"14459.1",m,altitude,"10.399999999999977",m,speed,"10.869",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1102723425",s,position_lat,"-138871920",semicircles,position_long,"1991700096",semicircles,distance,"14470.07",m,altitude,"10.399999999999977",m,speed,"10.887",m/s,power,"221",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1102723426",s,position_lat,"-138871168",semicircles,position_long,"1991699200",semicircles,distance,"14480.83",m,altitude,"10.399999999999977",m,speed,"10.842",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1102723427",s,position_lat,"-138870272",semicircles,position_long,"1991698432",semicircles,distance,"14491.79",m,altitude,"10.399999999999977",m,speed,"10.83",m/s,power,"216",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1102723428",s,position_lat,"-138869376",semicircles,position_long,"1991697664",semicircles,distance,"14502.68",m,altitude,"10.399999999999977",m,speed,"10.847",m/s,power,"209",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1102723429",s,position_lat,"-138868576",semicircles,position_long,"1991696768",semicircles,distance,"14513.41",m,altitude,"10.399999999999977",m,speed,"10.804",m/s,power,"206",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.804",m/s,
