record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1104943440","-128615048","1978481408","73602.32","65.60000000000002","12.028","240","167","86","65.60000000000002","12.028",
"1104943441","-128614768","1978482688","73614.4","65.60000000000002","11.992","247","167","87","65.60000000000002","11.992",
"1104943442","-128614752","1978483968","73626.29","65.60000000000002","11.855","214","167","86","65.60000000000002","11.855",
"1104943443","-128614992","1978485248","73637.98","65.60000000000002","11.749","227","167","86","65.60000000000002","11.749",
"1104943444","-128615408","1978486400","73649.7","65.60000000000002","11.683","199","167","86","65.60000000000002","11.683",
"1104943445","-128615984","1978487680","73661.44","65.60000000000002","11.664","235","167","85","65.60000000000002","11.664",
"1104943446","-128616792","1978488576","73673.16","65.60000000000002","11.655","229","168","86","65.60000000000002","11.655",
"1104943447","-128617768","1978489344","73684.68","65.60000000000002","11.619","182","168","85","65.60000000000002","11.619",
"1104943448","-128618896","1978489856","73696.29","65.60000000000002","11.667","279","168","85","65.60000000000002","11.667",
"1104943449","-128620112","1978490240","73707.97","65.60000000000002","11.718","272","168","86","65.60000000000002","11.718",
"1104943450","-128621368","1978490368","73719.72","65.60000000000002","11.616","229","168","85","65.60000000000002","11.616",
"1104943451","-128622552","1978490752","73731.28","65.60000000000002","11.519","240","168","86","65.60000000000002","11.519",
"1104943452","-128623392","1978491648","73742.59","65.60000000000002","11.448","257","168","86","65.60000000000002","11.448",
"1104943453","-128623720","1978492928","73754.12","65.60000000000002","11.461","215","168","86","65.60000000000002","11.461",
"1104943454","-128623968","1978494208","73765.5","65.60000000000002","11.418","204","168","86","65.60000000000002","11.418",
"1104943455","-128624208","1978495360","73776.95","65.60000000000002","11.323","201","168","84","65.60000000000002","11.323",
"1104943456","-128624464","1978496512","73788.23","65.60000000000002","11.322","242","168","85","65.60000000000002","11.322",
"1104943457","-128624712","1978497792","73799.63","65.60000000000002","11.328","251","168","85","65.60000000000002","11.328",
"1104943458","-128625064","1978498944","73811.0","65.60000000000002","11.329","238","168","85","65.60000000000002","11.329",
"1104943459","-128625728","1978499968","73822.46","65.60000000000002","11.338","255","168","85","65.60000000000002","11.338",
"1104943460","-128626472","1978500992","73833.7","65.60000000000002","11.283","226","167","84","65.60000000000002","11.283",
"1104943461","-128627104","1978502016","73844.93","65.60000000000002","11.312","235","167","85","65.60000000000002","11.312",
"1104943462","-128627752","1978502912","73855.94","65.60000000000002","11.256","245","167","85","65.60000000000002","11.256",
"1104943463","-128628424","1978504064","73867.44","65.60000000000002","11.194","232","167","85","65.60000000000002","11.194",
"1104943464","-128628896","1978505088","73878.49","65.60000000000002","11.177","240","166","85","65.60000000000002","11.177",
"1104943465","-128629128","1978506368","73889.69","65.60000000000002","11.173","213","166","84","65.60000000000002","11.173",
"1104943466","-128629192","1978507648","73900.98","65.60000000000002","11.144","201","166","85","65.60000000000002","11.144",
"1104943467","-128629160","1978508800","73912.12","65.60000000000002","11.147","204","165","85","65.60000000000002","11.147",
"1104943468","-128629056","1978510080","73923.49","65.60000000000002","11.168","212","165","85","65.60000000000002","11.168",
"1104943469","-128628944","1978511360","73934.75","65.60000000000002","11.196","237","165","85","65.60000000000002","11.196",
"1104943470","-128628832","1978512384","73945.84","65.60000000000002","11.202","235","165","84","65.60000000000002","11.202",
"1104943471","-128628752","1978513664","73957.26","65.60000000000002","11.173","230","165","85","65.60000000000002","11.173",
"1104943472","-128628784","1978514944","73968.31","65.60000000000002","11.127","224","165","85","65.60000000000002","11.127",
"1104943473","-128628952","1978516096","73979.33","65.60000000000002","11.116","257","165","85","65.60000000000002","11.116",
"1104943474","-128629296","1978517376","73990.41","65.60000000000002","11.112","254","165","85","65.60000000000002","11.112",
"1104943475","-128629808","1978518400","74001.48","65.60000000000002","11.031","205","165","84","65.60000000000002","11.031",
"1104943476","-128630472","1978519296","74012.51","65.60000000000002","11.025","249","165","85","65.60000000000002","11.025",
"1104943477","-128631256","1978520192","74023.76","65.60000000000002","11.072","233","165","94","65.60000000000002","11.072",
"1104943478","-128632104","1978521088","74034.88","65.60000000000002","11.055","212","165","94","65.60000000000002","11.055",
"1104943479","-128632992","1978521856","74045.79","65.60000000000002","11.087","220","165","94","65.60000000000002","11.087",
"1104943480","-128633952","1978522624","74057.04","65.60000000000002","11.126","216","165","93","65.60000000000002","11.126",
"1104943481","-128634920","1978523392","74068.01","65.60000000000002","11.156","215","165","93","65.60000000000002","11.156",
"1104943482","-128635904","1978524032","74079.08","65.60000000000002","11.101","208","165","93","65.60000000000002","11.101",
"1104943483","-128636912","1978524800","74090.2","65.60000000000002","11.05","183","166","91","65.60000000000002","11.05",
"1104943484","-128637912","1978525312","74101.18","65.60000000000002","10.961","185","165","92","65.60000000000002","10.961",
"1104943485","-128638920","1978526080","74112.21","65.60000000000002","10.94","182","165","91","65.60000000000002","10.94",
"1104943486","-128639920","1978526592","74123.15","65.60000000000002","10.93","206","165","91","65.60000000000002","10.93",
"1104943487","-128640944","1978527104","74134.19","65.79999999999995","10.875","174","165","90","65.79999999999995","10.875",
"1104943488","-128641992","1978527744","74144.94","65.79999999999995","10.803","186","165","88","65.79999999999995","10.803",
"1104943489","-128643112","1978528128","74155.72","66.0","10.782","234","164","89","66.0","10.782",
"1104943490","-128644248","1978528256","74166.4","66.0","10.876","216","164","89","66.0","10.876",
"1104943491","-128645432","1978528256","74177.38","65.79999999999995","11.005","236","164","90","65.79999999999995","11.005",
"1104943492","-128646640","1978528256","74188.54","65.79999999999995","11.168","310","163","91","65.79999999999995","11.168",
"1104943493","-128647856","1978528128","74199.94","65.79999999999995","11.276","255","163","91","65.79999999999995","11.276",
"1104943494","-128649048","1978528128","74211.05","65.79999999999995","11.357","267","163","92","65.79999999999995","11.357",
"1104943495","-128650264","1978527872","74222.44","65.79999999999995","11.28","231","163","86","65.79999999999995","11.28",
"1104943496","-128651480","1978527744","74233.76","65.79999999999995","11.034","160","163","86","65.79999999999995","11.034",
"1104943497","-128652640","1978527744","74244.56","65.79999999999995","10.964","167","163","85","65.79999999999995","10.964",
"1104943498","-128653840","1978527488","74255.67","65.79999999999995","10.933","177","164","84","65.79999999999995","10.933",
"1104943499","-128655008","1978527360","74266.63","65.79999999999995","10.919","145","163","84","65.79999999999995","10.919",
"1104943500","-128656168","1978527360","74277.53","65.79999999999995","10.922","175","163","86","65.79999999999995","10.922",
"1104943501","-128657344","1978527104","74288.46","65.79999999999995","10.949","199","163","90","65.79999999999995","10.949",
"1104943502","-128658504","1978526976","74299.31","65.79999999999995","10.989","212","163","90","65.79999999999995","10.989",
"1104943503","-128659640","1978526592","74310.24","65.79999999999995","11.071","254","163","91","65.79999999999995","11.071",
"1104943504","-128660768","1978526208","74321.51","65.79999999999995","11.136","259","163","92","65.79999999999995","11.136",
"1104943505","-128661824","1978525696","74332.51","65.79999999999995","11.133","207","162","92","65.79999999999995","11.133",
"1104943506","-128662864","1978524928","74343.75","65.79999999999995","11.187","233","162","92","65.79999999999995","11.187",
"1104943507","-128663840","1978524288","74354.93","65.79999999999995","11.226","217","162","91","65.79999999999995","11.226",
"1104943508","-128664816","1978523520","74366.29","65.79999999999995","11.257","214","162","91","65.79999999999995","11.257",
"1104943509","-128665784","1978522752","74377.45","65.79999999999995","11.239","210","163","91","65.79999999999995","11.239",
"1104943510","-128666784","1978522112","74388.95","65.79999999999995","11.254","221","163","92","65.79999999999995","11.254",
"1104943511","-128667776","1978521472","74399.91","65.60000000000002","11.093","198","163","92","65.60000000000002","11.093",
"1104943512","-128668936","1978521088","74411.04","65.39999999999998","11.202","211","163","91","65.39999999999998","11.202",
"1104943513","-128670128","1978521344","74422.33","65.20000000000005","11.356","207","163","91","65.20000000000005","11.356",
"1104943514","-128671296","1978521856","74433.97","65.20000000000005","11.394","189","163","92","65.20000000000005","11.394",
"1104943515","-128672360","1978522368","74445.22","65.20000000000005","11.392","168","163","92","65.20000000000005","11.392",
"1104943516","-128673440","1978523136","74456.78","65.20000000000005","11.397","182","162","92","65.20000000000005","11.397",
"1104943517","-128674520","1978523648","74468.15","65.20000000000005","11.39","179","162","92","65.20000000000005","11.39",
"1104943518","-128675672","1978524032","74479.65","65.20000000000005","11.376","211","161","91","65.20000000000005","11.376",
"1104943519","-128676848","1978524416","74490.9","65.39999999999998","11.337","221","161","92","65.39999999999998","11.337",
"1104943520","-128678040","1978524544","74502.11","65.39999999999998","11.299","261","161","92","65.39999999999998","11.299",
"1104943521","-128679248","1978524800","74513.33","65.60000000000002","11.277","249","161","92","65.60000000000002","11.277",
"1104943522","-128680472","1978524800","74524.76","65.60000000000002","11.281","274","160","92","65.60000000000002","11.281",
"1104943523","-128681688","1978524544","74536.11","65.79999999999995","11.284","274","160","91","65.79999999999995","11.284",
"1104943524","-128682888","1978524416","74547.23","65.79999999999995","11.294","293","160","92","65.79999999999995","11.294",
"1104943525","-128684104","1978524416","74558.57","66.0","11.293","254","159","92","66.0","11.293",
"1104943526","-128685312","1978524288","74569.84","66.0","11.278","225","159","93","66.0","11.278",
"1104943527","-128686528","1978524032","74581.28","66.20000000000005","11.135","167","159","92","66.20000000000005","11.135",
"1104943528","-128687696","1978523904","74592.22","66.20000000000005","10.84","149","159","90","66.20000000000005","10.84",
"1104943529","-128688848","1978523648","74603.0","66.0","10.85","172","158","90","66.0","10.85",
"1104943530","-128690008","1978523648","74613.86","66.0","10.946","198","158","89","66.0","10.946",
"1104943531","-128691192","1978523520","74624.92","65.79999999999995","11.163","277","158","89","65.79999999999995","11.163",
"1104943532","-128692424","1978523392","74636.31","65.60000000000002","11.324","233","158","91","65.60000000000002","11.324",
"1104943533","-128693640","1978523392","74647.74","65.39999999999998","11.396","195","157","91","65.39999999999998","11.396",
"1104943534","-128694864","1978523136","74659.07","65.20000000000005","11.529","177","157","92","65.20000000000005","11.529",
"1104943535","-128696120","1978523136","74670.72","65.0","11.662","202","157","91","65.0","11.662",
