record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101602883","486386528","-882634240","9687.62","105.0","5.699","410","189","86","105.0","5.699",
"1101602884","486385984","-882634560","9693.25","105.39999999999998","5.586","410","189","86","105.39999999999998","5.586",
"1101602885","486385440","-882634944","9698.79","106.0","5.515","417","189","84","106.0","5.515",
"1101602886","486384960","-882635328","9704.29","106.60000000000002","5.476","419","189","84","106.60000000000002","5.476",
"1101602887","486384416","-882635712","9709.76","107.0","5.463","415","189","83","107.0","5.463",
"1101602888","486383904","-882636032","9715.21","107.60000000000002","5.463","417","189","83","107.60000000000002","5.463",
"1101602889","486383360","-882636352","9720.68","108.0","5.478","376","189","87","108.0","5.478",
"1101602890","486382816","-882636672","9726.14","108.60000000000002","5.503","476","189","82","108.60000000000002","5.503",
"1101602891","486382272","-882637056","9731.75","109.0","5.717","512","189","76","109.0","5.717",
"1101602892","486381728","-882637440","9737.61","109.39999999999998","5.993","475","189","78","109.39999999999998","5.993",
"1101602893","486381120","-882637760","9743.72","109.79999999999995","6.217","458","189","73","109.79999999999995","6.217",
"1101602894","486380480","-882638080","9750.07","110.20000000000005","6.481","409","189","73","110.20000000000005","6.481",
"1101602895","486379808","-882638400","9756.68","110.60000000000002","6.721","409","189","74","110.60000000000002","6.721",
"1101602896","486379136","-882638784","9763.55","110.79999999999995","7.024","401","189","75","110.79999999999995","7.024",
"1101602897","486378400","-882639168","9770.74","111.0","7.361","379","189","76","111.0","7.361",
"1101602898","486377664","-882639488","9778.28","111.0","7.714","379","189","76","111.0","7.714",
"1101602899","486376832","-882639808","9786.18","111.20000000000005","8.109","429","189","79","111.20000000000005","8.109",
"1101602900","486375968","-882640128","9794.53","111.20000000000005","8.571","429","189","73","111.20000000000005","8.571",
"1101602901","486375040","-882640320","9803.33","111.20000000000005","9.001","429","188","73","111.20000000000005","9.001",
"1101602902","486374080","-882640512","9812.51","111.20000000000005","9.343","362","188","77","111.20000000000005","9.343",
"1101602903","486373056","-882640704","9821.98","111.39999999999998","9.584","465","188","78","111.39999999999998","9.584",
"1101602904","486372032","-882640704","9831.68","111.60000000000002","9.766","335","188","79","111.60000000000002","9.766",
"1101602905","486370976","-882640512","9841.38","112.0","9.6","354","188","86","112.0","9.6",
"1101602906","486369984","-882640320","9850.79","112.79999999999995","9.18","347","188","92","112.79999999999995","9.18",
"1101602907","486369056","-882639936","9859.65","113.79999999999995","8.525","347","188","92","113.79999999999995","8.525",
"1101602908","486368256","-882639488","9867.81","114.79999999999995","7.797","385","188","93","114.79999999999995","7.797",
"1101602909","486367552","-882638976","9875.22","115.79999999999995","7.016","382","188","89","115.79999999999995","7.016",
"1101602910","486366976","-882638400","9881.84","116.79999999999995","6.248","388","188","86","116.79999999999995","6.248",
"1101602911","486366464","-882637952","9887.73","117.60000000000002","5.562","412","189","89","117.60000000000002","5.562",
"1101602912","486366016","-882637504","9893.0","118.39999999999998","5.01","419","188","85","118.39999999999998","5.01",
"1101602913","486365600","-882637056","9897.79","119.20000000000005","4.571","410","188","82","119.20000000000005","4.571",
"1101602914","486365248","-882636608","9902.17","120.0","4.21","383","188","79","120.0","4.21",
"1101602915","486364928","-882636224","9906.22","120.60000000000002","3.979","509","188","76","120.60000000000002","3.979",
"1101602916","486364608","-882635840","9910.25","121.20000000000005","4.082","542","187","71","121.20000000000005","4.082",
"1101602917","486364288","-882635392","9914.41","121.79999999999995","4.236","547","188","71","121.79999999999995","4.236",
"1101602918","486363968","-882634944","9918.71","122.39999999999998","4.344","508","188","71","122.39999999999998","4.344",
"1101602919","486363648","-882634560","9923.07","123.20000000000005","4.349","413","188","70","123.20000000000005","4.349",
"1101602920","486363360","-882634112","9927.31","123.79999999999995","4.154","422","188","71","123.79999999999995","4.154",
"1101602921","486363072","-882633664","9931.41","124.39999999999998","4.071","447","188","74","124.39999999999998","4.071",
"1101602922","486362784","-882633216","9935.5","124.79999999999995","4.106","449","188","74","124.79999999999995","4.106",
"1101602923","486362464","-882632768","9939.64","125.39999999999998","4.175","449","188","74","125.39999999999998","4.175",
"1101602924","486362208","-882632384","9943.82","126.0","4.195","421","188","73","126.0","4.195",
"1101602925","486361888","-882631936","9948.05","126.39999999999998","4.27","433","188","73","126.39999999999998","4.27",
"1101602926","486361568","-882631488","9952.38","127.0","4.394","407","188","74","127.0","4.394",
"1101602927","486361280","-882630976","9956.84","127.39999999999998","4.515","402","189","73","127.39999999999998","4.515",
"1101602928","486360960","-882630464","9961.43","127.79999999999995","4.67","429","189","75","127.79999999999995","4.67",
"1101602929","486360608","-882629952","9966.21","128.20000000000005","4.882","432","189","77","128.20000000000005","4.882",
"1101602930","486360288","-882629376","9971.2","128.60000000000002","5.088","467","189","73","128.60000000000002","5.088",
"1101602931","486359904","-882628864","9976.42","129.0","5.323","408","189","74","129.0","5.323",
"1101602932","486359584","-882628224","9981.81","129.39999999999998","5.456","392","189","75","129.39999999999998","5.456",
"1101602933","486359264","-882627584","9987.33","129.79999999999995","5.605","430","189","76","129.79999999999995","5.605",
"1101602934","486358976","-882626880","9993.06","130.20000000000005","5.834","409","189","77","130.20000000000005","5.834",
"1101602935","486358592","-882626112","9999.0","130.60000000000002","6.037","397","189","79","130.60000000000002","6.037",
"1101602936","486358272","-882625408","10005.14","130.79999999999995","6.26","425","189","74","130.79999999999995","6.26",
"1101602937","486357920","-882624640","10011.54","131.20000000000005","6.552","399","189","72","131.20000000000005","6.552",
"1101602938","486357600","-882623872","10018.23","131.39999999999998","6.83","446","189","72","131.39999999999998","6.83",
"1101602939","486357216","-882622912","10025.24","131.60000000000002","7.18","395","189","73","131.60000000000002","7.18",
"1101602940","486356864","-882622016","10032.56","131.79999999999995","7.463","416","189","75","131.79999999999995","7.463",
"1101602941","486356448","-882621056","10040.19","132.0","7.777","375","189","77","132.0","7.777",
"1101602942","486356096","-882620096","10048.1","132.0","8.064","454","189","79","132.0","8.064",
"1101602943","486355680","-882619008","10056.36","132.20000000000005","8.433","427","189","74","132.20000000000005","8.433",
"1101602944","486355232","-882617920","10064.96","132.39999999999998","8.733","375","189","76","132.39999999999998","8.733",
"1101602945","486354816","-882616832","10073.82","132.39999999999998","9.023","588","189","77","132.39999999999998","9.023",
"1101602946","486354368","-882615680","10083.11","132.39999999999998","9.528","466","189","80","132.39999999999998","9.528",
"1101602947","486353920","-882614464","10092.79","132.60000000000002","9.82","367","189","82","132.60000000000002","9.82",
"1101602948","486353440","-882613184","10102.71","132.60000000000002","10.021","470","189","83","132.60000000000002","10.021",
"1101602949","486352960","-882611904","10112.89","132.60000000000002","10.323","422","189","79","132.60000000000002","10.323",
"1101602950","486352448","-882610560","10123.34","132.79999999999995","10.569","369","189","80","132.79999999999995","10.569",
"1101602951","486352000","-882609216","10134.01","132.79999999999995","10.769","343","188","81","132.79999999999995","10.769",
"1101602952","486351488","-882607808","10144.88","132.79999999999995","10.977","373","189","81","132.79999999999995","10.977",
"1101602953","486350944","-882606400","10156.0","132.79999999999995","11.242","390","188","82","132.79999999999995","11.242",
"1101602954","486350464","-882604928","10167.35","132.60000000000002","11.48","439","188","82","132.60000000000002","11.48",
"1101602955","486349920","-882603456","10178.98","132.60000000000002","11.773","466","188","77","132.60000000000002","11.773",
"1101602956","486349408","-882601920","10190.89","132.39999999999998","12.002","328","188","78","132.39999999999998","12.002",
"1101602957","486348864","-882600384","10202.95","132.39999999999998","12.11","332","188","78","132.39999999999998","12.11",
"1101602958","486348256","-882598848","10215.13","132.20000000000005","12.244","318","188","82","132.20000000000005","12.244",
"1101602959","486347712","-882597248","10227.45","132.0","12.398","305","188","86","132.0","12.398",
"1101602960","486347136","-882595712","10239.94","131.60000000000002","12.604","324","188","86","131.60000000000002","12.604",
"1101602961","486346528","-882594112","10252.69","131.20000000000005","12.893","268","188","86","131.20000000000005","12.893",
"1101602962","486345888","-882592448","10265.75","130.60000000000002","13.255","287","187","86","130.60000000000002","13.255",
"1101602963","486345248","-882590720","10279.29","129.60000000000002","13.84","239","187","87","129.60000000000002","13.84",
"1101602964","486344576","-882588928","10293.53","128.20000000000005","14.662","283","186","87","128.20000000000005","14.662",
"1101602965","486343840","-882587008","10308.74","126.0","15.797","267","186","87","126.0","15.797",
"1101602966","486343072","-882584896","10325.11","123.20000000000005","16.91","226","186","90","123.20000000000005","16.91",
"1101602967","486342272","-882582720","10342.5","120.79999999999995","17.802","224","186","92","120.79999999999995","17.802",
"1101602968","486341312","-882580544","10360.59","118.79999999999995","18.308","239","186","93","118.79999999999995","18.308",
"1101602969","486340288","-882578240","10379.0","117.60000000000002","18.462","227","186","93","117.60000000000002","18.462",
"1101602970","486339264","-882576064","10397.43","116.60000000000002","18.398","264","185","93","116.60000000000002","18.398",
"1101602971","486338112","-882573888","10415.77","115.79999999999995","18.268","266","185","93","115.79999999999995","18.268",
"1101602972","486336928","-882571904","10434.0","115.0","18.22","264","185","92","115.0","18.22",
"1101602973","486335808","-882569792","10452.21","114.39999999999998","18.225","254","185","91","114.39999999999998","18.225",
"1101602974","486334624","-882567680","10470.46","113.79999999999995","18.265","337","184","91","113.79999999999995","18.265",
"1101602975","486333440","-882565568","10488.74","113.20000000000005","18.307","438","184","91","113.20000000000005","18.307",
"1101602976","486332288","-882563520","10507.09","112.60000000000002","18.369","429","184","92","112.60000000000002","18.369",
"1101602977","486331168","-882561408","10525.47","112.0","18.388","333","183","92","112.0","18.388",
"1101602978","486330048","-882559232","10543.83","111.39999999999998","18.328","352","183","92","111.39999999999998","18.328",
"1101602979","486329120","-882556928","10562.12","111.0","18.253","314","182","92","111.0","18.253",
"1101602980","486328384","-882554560","10580.32","110.39999999999998","18.16","378","182","92","110.39999999999998","18.16",
"1101602981","486327936","-882552128","10598.47","109.79999999999995","18.142","387","182","93","109.79999999999995","18.142",
