Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095556297",s,position_lat,"-139327008",semicircles,position_long,"1991598976",semicircles,distance,"2729.86",m,heart_rate,"107",bpm,altitude,"54.200000000000045",m,speed,"8.579",m/s,power,"138",watts,cadence,"86",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"8.579",m/s,
Data,3,record,timestamp,"1095556298",s,position_lat,"-139327472",semicircles,position_long,"1991598080",semicircles,distance,"2738.5",m,heart_rate,"107",bpm,altitude,"54.0",m,speed,"8.738",m/s,power,"143",watts,cadence,"85",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1095556299",s,position_lat,"-139327984",semicircles,position_long,"1991597184",semicircles,distance,"2747.49",m,heart_rate,"107",bpm,altitude,"53.799999999999955",m,speed,"8.935",m/s,power,"131",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.935",m/s,
Data,3,record,timestamp,"1095556300",s,position_lat,"-139328240",semicircles,position_long,"1991596288",semicircles,distance,"2756.4",m,heart_rate,"107",bpm,altitude,"53.39999999999998",m,speed,"9.209",m/s,power,"131",watts,cadence,"87",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1095556301",s,position_lat,"-139327744",semicircles,position_long,"1991595520",semicircles,distance,"2765.94",m,heart_rate,"108",bpm,altitude,"52.799999999999955",m,speed,"9.522",m/s,power,"131",watts,cadence,"88",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1095556302",s,position_lat,"-139326800",semicircles,position_long,"1991595264",semicircles,distance,"2775.42",m,heart_rate,"107",bpm,altitude,"52.39999999999998",m,speed,"9.785",m/s,power,"123",watts,cadence,"88",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1095556303",s,position_lat,"-139325808",semicircles,position_long,"1991595520",semicircles,distance,"2785.35",m,heart_rate,"107",bpm,altitude,"52.0",m,speed,"10.018",m/s,power,"122",watts,cadence,"88",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1095556304",s,position_lat,"-139324912",semicircles,position_long,"1991596288",semicircles,distance,"2795.43",m,heart_rate,"107",bpm,altitude,"51.60000000000002",m,speed,"10.12",m/s,power,"126",watts,cadence,"89",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1095556305",s,position_lat,"-139324016",semicircles,position_long,"1991596800",semicircles,distance,"2805.59",m,heart_rate,"107",bpm,altitude,"51.39999999999998",m,speed,"10.201",m/s,power,"126",watts,cadence,"90",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1095556306",s,position_lat,"-139322960",semicircles,position_long,"1991597184",semicircles,distance,"2816.01",m,heart_rate,"107",bpm,altitude,"51.0",m,speed,"10.283",m/s,power,"117",watts,cadence,"90",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1095556307",s,position_lat,"-139321872",semicircles,position_long,"1991597184",semicircles,distance,"2826.3",m,heart_rate,"107",bpm,altitude,"50.799999999999955",m,speed,"10.327",m/s,power,"133",watts,cadence,"90",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1095556308",s,position_lat,"-139320832",semicircles,position_long,"1991596672",semicircles,distance,"2836.61",m,heart_rate,"106",bpm,altitude,"50.60000000000002",m,speed,"10.281",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1095556309",s,position_lat,"-139319952",semicircles,position_long,"1991596160",semicircles,distance,"2846.86",m,heart_rate,"106",bpm,altitude,"50.39999999999998",m,speed,"10.23",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1095556310",s,position_lat,"-139319392",semicircles,position_long,"1991595008",semicircles,distance,"2856.94",m,heart_rate,"105",bpm,altitude,"50.200000000000045",m,speed,"10.24",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1095556311",s,position_lat,"-139319280",semicircles,position_long,"1991593984",semicircles,distance,"2867.22",m,heart_rate,"105",bpm,altitude,"49.799999999999955",m,speed,"10.359",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1095556312",s,position_lat,"-139319648",semicircles,position_long,"1991592832",semicircles,distance,"2877.66",m,heart_rate,"104",bpm,altitude,"49.39999999999998",m,speed,"10.505",m/s,power,"131",watts,cadence,"89",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1095556313",s,position_lat,"-139320192",semicircles,position_long,"1991591936",semicircles,distance,"2888.22",m,heart_rate,"104",bpm,altitude,"49.200000000000045",m,speed,"10.614",m/s,power,"131",watts,cadence,"89",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1095556314",s,position_lat,"-139320800",semicircles,position_long,"1991590784",semicircles,distance,"2899.06",m,heart_rate,"104",bpm,altitude,"48.799999999999955",m,speed,"10.723",m/s,power,"140",watts,cadence,"90",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1095556315",s,position_lat,"-139321408",semicircles,position_long,"1991589888",semicircles,distance,"2909.66",m,heart_rate,"103",bpm,altitude,"48.39999999999998",m,speed,"10.832",m/s,power,"131",watts,cadence,"90",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1095556316",s,position_lat,"-139322000",semicircles,position_long,"1991588864",semicircles,distance,"2920.74",m,heart_rate,"102",bpm,altitude,"48.0",m,speed,"10.952",m/s,power,"133",watts,cadence,"90",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1095556317",s,position_lat,"-139322352",semicircles,position_long,"1991587712",semicircles,distance,"2931.79",m,heart_rate,"101",bpm,altitude,"47.39999999999998",m,speed,"11.13",m/s,power,"141",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1095556318",s,position_lat,"-139321872",semicircles,position_long,"1991586688",semicircles,distance,"2943.03",m,heart_rate,"100",bpm,altitude,"46.799999999999955",m,speed,"11.416",m/s,power,"141",watts,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.416",m/s,
Data,3,record,timestamp,"1095556319",s,position_lat,"-139320832",semicircles,position_long,"1991585920",semicircles,distance,"2954.52",m,heart_rate,"100",bpm,altitude,"46.39999999999998",m,speed,"11.522",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.522",m/s,
Data,3,record,timestamp,"1095556320",s,position_lat,"-139319728",semicircles,position_long,"1991585408",semicircles,distance,"2965.89",m,heart_rate,"99",bpm,altitude,"46.0",m,speed,"11.571",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1095556321",s,position_lat,"-139318560",semicircles,position_long,"1991585024",semicircles,distance,"2977.65",m,heart_rate,"99",bpm,altitude,"45.60000000000002",m,speed,"11.592",m/s,power,"165",watts,cadence,"91",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1095556322",s,position_lat,"-139317504",semicircles,position_long,"1991584256",semicircles,distance,"2989.25",m,heart_rate,"99",bpm,altitude,"45.200000000000045",m,speed,"11.616",m/s,power,"136",watts,cadence,"92",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.616",m/s,
Data,3,record,timestamp,"1095556323",s,position_lat,"-139316848",semicircles,position_long,"1991583232",semicircles,distance,"3000.77",m,heart_rate,"98",bpm,altitude,"45.0",m,speed,"11.629",m/s,power,"147",watts,cadence,"90",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1095556324",s,position_lat,"-139316608",semicircles,position_long,"1991581952",semicircles,distance,"3012.51",m,heart_rate,"98",bpm,altitude,"44.60000000000002",m,speed,"11.621",m/s,power,"146",watts,cadence,"91",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1095556325",s,position_lat,"-139316624",semicircles,position_long,"1991580672",semicircles,distance,"3024.12",m,heart_rate,"98",bpm,altitude,"44.39999999999998",m,speed,"11.568",m/s,power,"148",watts,cadence,"91",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1095556326",s,position_lat,"-139316800",semicircles,position_long,"1991579392",semicircles,distance,"3035.67",m,heart_rate,"98",bpm,altitude,"44.0",m,speed,"11.5",m/s,power,"131",watts,cadence,"91",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1095556327",s,position_lat,"-139317120",semicircles,position_long,"1991578240",semicircles,distance,"3046.92",m,heart_rate,"98",bpm,altitude,"43.799999999999955",m,speed,"11.421",m/s,power,"131",watts,cadence,"91",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.421",m/s,
Data,3,record,timestamp,"1095556328",s,position_lat,"-139317616",semicircles,position_long,"1991577216",semicircles,distance,"3058.51",m,heart_rate,"99",bpm,altitude,"43.60000000000002",m,speed,"11.372",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1095556329",s,position_lat,"-139318384",semicircles,position_long,"1991576064",semicircles,distance,"3069.69",m,heart_rate,"99",bpm,altitude,"43.200000000000045",m,speed,"11.354",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.354",m/s,
Data,3,record,timestamp,"1095556330",s,position_lat,"-139319360",semicircles,position_long,"1991575424",semicircles,distance,"3081.04",m,heart_rate,"99",bpm,altitude,"43.0",m,speed,"11.325",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1095556331",s,position_lat,"-139320432",semicircles,position_long,"1991574784",semicircles,distance,"3092.37",m,heart_rate,"100",bpm,altitude,"42.799999999999955",m,speed,"11.328",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1095556332",s,position_lat,"-139321536",semicircles,position_long,"1991574272",semicircles,distance,"3103.73",m,heart_rate,"100",bpm,altitude,"42.39999999999998",m,speed,"11.351",m/s,power,"139",watts,cadence,"91",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1095556333",s,position_lat,"-139322672",semicircles,position_long,"1991573888",semicircles,distance,"3115.06",m,heart_rate,"100",bpm,altitude,"42.0",m,speed,"11.372",m/s,power,"132",watts,cadence,"89",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1095556334",s,position_lat,"-139323856",semicircles,position_long,"1991573504",semicircles,distance,"3126.44",m,heart_rate,"99",bpm,altitude,"41.60000000000002",m,speed,"11.395",m/s,power,"127",watts,cadence,"90",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.395",m/s,
Data,3,record,timestamp,"1095556335",s,position_lat,"-139325040",semicircles,position_long,"1991573248",semicircles,distance,"3137.85",m,heart_rate,"99",bpm,altitude,"41.200000000000045",m,speed,"11.429",m/s,power,"125",watts,cadence,"90",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1095556336",s,position_lat,"-139326176",semicircles,position_long,"1991572608",semicircles,distance,"3149.32",m,heart_rate,"98",bpm,altitude,"40.799999999999955",m,speed,"11.49",m/s,power,"125",watts,cadence,"89",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1095556337",s,position_lat,"-139327152",semicircles,position_long,"1991571968",semicircles,distance,"3160.84",m,heart_rate,"97",bpm,altitude,"40.39999999999998",m,speed,"11.614",m/s,power,"116",watts,cadence,"89",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1095556338",s,position_lat,"-139327632",semicircles,position_long,"1991570816",semicircles,distance,"3172.54",m,heart_rate,"97",bpm,altitude,"39.799999999999955",m,speed,"11.788",m/s,power,"116",watts,cadence,"88",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1095556339",s,position_lat,"-139327808",semicircles,position_long,"1991569536",semicircles,distance,"3184.39",m,heart_rate,"97",bpm,altitude,"39.200000000000045",m,speed,"11.884",m/s,power,"111",watts,cadence,"89",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1095556340",s,position_lat,"-139327840",semicircles,position_long,"1991568128",semicircles,distance,"3196.31",m,heart_rate,"96",bpm,altitude,"38.799999999999955",m,speed,"11.924",m/s,power,"115",watts,cadence,"89",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.924",m/s,
Data,3,record,timestamp,"1095556341",s,position_lat,"-139327664",semicircles,position_long,"1991566848",semicircles,distance,"3208.25",m,heart_rate,"94",bpm,altitude,"38.39999999999998",m,speed,"11.921",m/s,power,"118",watts,cadence,"89",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.921",m/s,
Data,3,record,timestamp,"1095556342",s,position_lat,"-139327472",semicircles,position_long,"1991565568",semicircles,distance,"3220.15",m,heart_rate,"93",bpm,altitude,"38.0",m,speed,"11.898",m/s,power,"118",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.898",m/s,
Data,3,record,timestamp,"1095556343",s,position_lat,"-139327392",semicircles,position_long,"1991564288",semicircles,distance,"3232.24",m,heart_rate,"93",bpm,altitude,"37.60000000000002",m,speed,"11.882",m/s,power,"131",watts,cadence,"88",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1095556344",s,position_lat,"-139327504",semicircles,position_long,"1991563008",semicircles,distance,"3243.92",m,heart_rate,"93",bpm,altitude,"37.200000000000045",m,speed,"11.886",m/s,power,"158",watts,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1095556345",s,position_lat,"-139327712",semicircles,position_long,"1991561728",semicircles,distance,"3255.82",m,heart_rate,"93",bpm,altitude,"36.799999999999955",m,speed,"11.928",m/s,power,"158",watts,cadence,"90",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1095556346",s,position_lat,"-139327968",semicircles,position_long,"1991560448",semicircles,distance,"3267.96",m,heart_rate,"92",bpm,altitude,"36.39999999999998",m,speed,"11.932",m/s,power,"157",watts,cadence,"91",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"11.932",m/s,
Data,3,record,timestamp,"1095556347",s,position_lat,"-139328240",semicircles,position_long,"1991559168",semicircles,distance,"3279.7",m,heart_rate,"92",bpm,altitude,"36.0",m,speed,"11.961",m/s,power,"157",watts,cadence,"91",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.961",m/s,
Data,3,record,timestamp,"1095556348",s,position_lat,"-139328576",semicircles,position_long,"1991557888",semicircles,distance,"3291.66",m,heart_rate,"93",bpm,altitude,"35.799999999999955",m,speed,"11.946",m/s,power,"130",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1095556349",s,position_lat,"-139328992",semicircles,position_long,"1991556608",semicircles,distance,"3303.6",m,heart_rate,"93",bpm,altitude,"35.39999999999998",m,speed,"11.94",m/s,power,"139",watts,cadence,"90",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"11.94",m/s,
Data,3,record,timestamp,"1095556350",s,position_lat,"-139329488",semicircles,position_long,"1991555584",semicircles,distance,"3315.55",m,heart_rate,"93",bpm,altitude,"35.0",m,speed,"11.949",m/s,power,"125",watts,cadence,"90",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1095556351",s,position_lat,"-139330112",semicircles,position_long,"1991554432",semicircles,distance,"3327.5",m,heart_rate,"94",bpm,altitude,"34.60000000000002",m,speed,"11.958",m/s,power,"122",watts,cadence,"90",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1095556352",s,position_lat,"-139330912",semicircles,position_long,"1991553408",semicircles,distance,"3339.48",m,heart_rate,"94",bpm,altitude,"34.0",m,speed,"11.971",m/s,power,"115",watts,cadence,"90",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1095556353",s,position_lat,"-139331856",semicircles,position_long,"1991552384",semicircles,distance,"3351.46",m,heart_rate,"95",bpm,altitude,"33.60000000000002",m,speed,"11.99",m/s,power,"113",watts,cadence,"90",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"11.99",m/s,
Data,3,record,timestamp,"1095556354",s,position_lat,"-139332896",semicircles,position_long,"1991551744",semicircles,distance,"3363.46",m,heart_rate,"95",bpm,altitude,"33.200000000000045",m,speed,"12.008",m/s,power,"113",watts,cadence,"89",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"12.008",m/s,
Data,3,record,timestamp,"1095556355",s,position_lat,"-139333984",semicircles,position_long,"1991550976",semicircles,distance,"3375.48",m,heart_rate,"96",bpm,altitude,"32.799999999999955",m,speed,"12.032",m/s,power,"118",watts,cadence,"89",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1095556356",s,position_lat,"-139335088",semicircles,position_long,"1991550208",semicircles,distance,"3387.53",m,heart_rate,"96",bpm,altitude,"32.200000000000045",m,speed,"12.061",m/s,power,"122",watts,cadence,"90",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1095556357",s,position_lat,"-139336192",semicircles,position_long,"1991549568",semicircles,distance,"3399.6",m,heart_rate,"96",bpm,altitude,"31.799999999999955",m,speed,"12.085",m/s,power,"126",watts,cadence,"90",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"12.085",m/s,
