record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100739323","-128944952","1978291456","57140.11","4.800000000000011","6.207","108","116","74","4.800000000000011","6.207",
"1100739324","-128944704","1978292096","57146.24","5.0","6.153","107","115","74","5.0","6.153",
"1100739325","-128944472","1978292736","57152.41","5.0","6.115","109","115","72","5.0","6.115",
"1100739326","-128944248","1978293376","57158.61","5.199999999999989","6.101","112","115","73","5.199999999999989","6.101",
"1100739327","-128943992","1978294016","57164.68","5.199999999999989","6.075","80","115","72","5.199999999999989","6.075",
"1100739328","-128943688","1978294528","57170.74","5.199999999999989","6.123","136","114","78","5.199999999999989","6.123",
"1100739329","-128943336","1978295040","57177.01","5.199999999999989","6.263","163","114","79","5.199999999999989","6.263",
"1100739330","-128942968","1978295808","57183.3","5.199999999999989","6.402","139","114","81","5.199999999999989","6.402",
"1100739331","-128942592","1978296320","57189.74","5.199999999999989","6.512","130","114","82","5.199999999999989","6.512",
"1100739332","-128942232","1978296832","57196.32","5.199999999999989","6.593","108","114","83","5.199999999999989","6.593",
"1100739333","-128941856","1978297600","57202.95","5.199999999999989","6.685","122","114","83","5.199999999999989","6.685",
"1100739334","-128941472","1978298112","57209.65","5.199999999999989","6.766","104","115","83","5.199999999999989","6.766",
"1100739335","-128941096","1978298752","57216.49","5.199999999999989","6.828","101","115","84","5.199999999999989","6.828",
"1100739336","-128940704","1978299392","57223.38","5.199999999999989","6.898","107","115","85","5.199999999999989","6.898",
"1100739337","-128940312","1978300160","57230.23","5.0","6.957","97","115","85","5.0","6.957",
"1100739338","-128939896","1978300672","57237.24","5.0","6.999","92","115","83","5.0","6.999",
"1100739339","-128939480","1978301440","57244.24","5.0","7.024","82","115","82","5.0","7.024",
"1100739340","-128939032","1978301952","57251.38","5.0","7.038","83","115","82","5.0","7.038",
"1100739341","-128938592","1978302464","57258.29","5.0","7.048","85","115","82","5.0","7.048",
"1100739342","-128938104","1978303232","57265.49","5.0","7.052","85","115","82","5.0","7.052",
"1100739343","-128937600","1978303744","57272.59","5.0","7.051","87","115","81","5.0","7.051",
"1100739344","-128937032","1978304384","57279.68","5.0","7.04","77","115","80","5.0","7.04",
"1100739345","-128936360","1978304640","57286.79","5.0","6.987","61","115","79","5.0","6.987",
"1100739346","-128935688","1978304896","57293.63","5.0","6.931","76","115","79","5.0","6.931",
"1100739347","-128934984","1978305280","57300.59","5.0","6.956","127","115","80","5.0","6.956",
"1100739348","-128934288","1978305408","57307.48","5.0","6.939","76","114","80","5.0","6.939",
"1100739349","-128933640","1978305792","57314.35","5.199999999999989","6.887","72","114","79","5.199999999999989","6.887",
"1100739350","-128933072","1978306304","57321.21","5.199999999999989","6.857","84","113","78","5.199999999999989","6.857",
"1100739351","-128932648","1978306944","57328.13","5.199999999999989","6.849","86","113","77","5.199999999999989","6.849",
"1100739352","-128932432","1978307584","57334.93","5.199999999999989","6.85","83","112","77","5.199999999999989","6.85",
"1100739353","-128932392","1978308352","57341.83","5.199999999999989","6.843","73","112","76","5.199999999999989","6.843",
"1100739354","-128932456","1978309120","57348.67","5.199999999999989","6.824","61","111","75","5.199999999999989","6.824",
"1100739355","-128932584","1978310016","57355.54","5.199999999999989","6.8","58","111","75","5.199999999999989","6.8",
"1100739356","-128932696","1978310656","57362.46","5.199999999999989","6.815","87","111","75","5.199999999999989","6.815",
"1100739357","-128932696","1978311424","57369.27","5.199999999999989","6.874","116","111","74","5.199999999999989","6.874",
"1100739358","-128932456","1978312192","57376.15","5.199999999999989","6.931","102","112","76","5.199999999999989","6.931",
"1100739359","-128932040","1978312704","57383.06","5.199999999999989","6.979","102","112","77","5.199999999999989","6.979",
"1100739360","-128931568","1978313216","57390.11","5.199999999999989","7.041","117","113","77","5.199999999999989","7.041",
"1100739361","-128931096","1978313984","57397.23","5.199999999999989","7.085","101","114","78","5.199999999999989","7.085",
"1100739362","-128930624","1978314496","57404.33","5.199999999999989","7.113","97","114","78","5.199999999999989","7.113",
"1100739363","-128930208","1978315264","57411.41","5.199999999999989","7.144","103","114","79","5.199999999999989","7.144",
"1100739364","-128929872","1978315776","57418.53","5.199999999999989","7.169","95","115","80","5.199999999999989","7.169",
"1100739365","-128929704","1978316672","57425.63","5.199999999999989","7.181","89","115","80","5.199999999999989","7.181",
"1100739366","-128929712","1978317440","57432.78","5.199999999999989","7.216","113","114","79","5.199999999999989","7.216",
"1100739367","-128929784","1978318208","57440.05","5.199999999999989","7.266","116","114","79","5.199999999999989","7.266",
"1100739368","-128929856","1978319104","57447.4","5.199999999999989","7.313","114","114","80","5.199999999999989","7.313",
"1100739369","-128929920","1978319744","57454.74","5.199999999999989","7.338","101","113","81","5.199999999999989","7.338",
"1100739370","-128929976","1978320512","57462.08","5.199999999999989","7.351","96","113","81","5.199999999999989","7.351",
"1100739371","-128929992","1978321408","57469.43","5.199999999999989","7.359","94","112","81","5.199999999999989","7.359",
"1100739372","-128929952","1978322176","57476.77","5.199999999999989","7.361","91","112","80","5.199999999999989","7.361",
"1100739373","-128929928","1978323072","57484.11","5.199999999999989","7.358","89","112","80","5.199999999999989","7.358",
"1100739374","-128929928","1978323840","57491.46","5.199999999999989","7.349","85","111","80","5.199999999999989","7.349",
"1100739375","-128929928","1978324480","57498.79","5.199999999999989","7.36","97","111","80","5.199999999999989","7.36",
"1100739376","-128929896","1978325504","57506.14","5.199999999999989","7.387","94","111","80","5.199999999999989","7.387",
"1100739377","-128929752","1978326144","57513.48","5.199999999999989","7.441","99","110","79","5.199999999999989","7.441",
"1100739378","-128929480","1978326912","57521.04","5.0","7.523","100","110","80","5.0","7.523",
"1100739379","-128929136","1978327808","57528.6","5.0","7.611","96","110","81","5.0","7.611",
"1100739380","-128928768","1978328576","57536.22","5.0","7.727","118","110","81","5.0","7.727",
"1100739381","-128928416","1978329216","57544.04","4.800000000000011","7.81","97","110","82","4.800000000000011","7.81",
"1100739382","-128928192","1978329984","57551.85","4.800000000000011","7.853","93","110","81","4.800000000000011","7.853",
"1100739383","-128928144","1978330880","57559.67","4.800000000000011","7.851","85","110","85","4.800000000000011","7.851",
"1100739384","-128928272","1978331776","57567.48","4.800000000000011","7.829","93","110","82","4.800000000000011","7.829",
"1100739385","-128928512","1978332544","57575.29","4.800000000000011","7.825","106","110","82","4.800000000000011","7.825",
"1100739386","-128928832","1978333440","57583.1","4.800000000000011","7.819","99","111","82","4.800000000000011","7.819",
"1100739387","-128929224","1978334208","57590.92","4.800000000000011","7.806","96","111","82","4.800000000000011","7.806",
"1100739388","-128929696","1978334976","57598.73","4.800000000000011","7.785","90","111","81","4.800000000000011","7.785",
"1100739389","-128930208","1978335488","57606.54","4.800000000000011","7.75","80","112","81","4.800000000000011","7.75",
"1100739390","-128930760","1978336128","57614.35","4.800000000000011","7.733","98","112","81","4.800000000000011","7.733",
"1100739391","-128931352","1978336768","57622.16","4.800000000000011","7.722","94","112","81","4.800000000000011","7.722",
"1100739392","-128932000","1978337280","57629.98","4.800000000000011","7.724","105","112","82","4.800000000000011","7.724",
"1100739393","-128932688","1978337664","57637.78","4.800000000000011","7.717","91","112","82","4.800000000000011","7.717",
"1100739394","-128933392","1978338176","57645.52","4.800000000000011","7.683","76","112","81","4.800000000000011","7.683",
"1100739395","-128934104","1978338560","57653.1","4.800000000000011","7.664","92","112","80","4.800000000000011","7.664",
"1100739396","-128934832","1978338944","57660.68","4.800000000000011","7.656","94","112","80","4.800000000000011","7.656",
"1100739397","-128935560","1978339456","57668.26","4.800000000000011","7.654","100","112","80","4.800000000000011","7.654",
"1100739398","-128936280","1978339840","57675.84","4.800000000000011","7.65","98","112","79","4.800000000000011","7.65",
"1100739399","-128936984","1978340224","57683.42","4.800000000000011","7.635","90","112","80","4.800000000000011","7.635",
"1100739400","-128937648","1978340736","57690.99","4.800000000000011","7.622","100","112","81","4.800000000000011","7.622",
"1100739401","-128938264","1978341248","57698.58","4.800000000000011","7.593","84","111","81","4.800000000000011","7.593",
"1100739402","-128938848","1978341888","57706.15","4.800000000000011","7.56","86","111","80","4.800000000000011","7.56",
"1100739403","-128939408","1978342400","57713.73","4.800000000000011","7.523","77","111","79","4.800000000000011","7.523",
"1100739404","-128939920","1978343168","57721.31","4.800000000000011","7.499","85","111","80","4.800000000000011","7.499",
"1100739405","-128940400","1978343680","57728.88","4.800000000000011","7.496","88","110","80","4.800000000000011","7.496",
"1100739406","-128940840","1978344320","57736.46","4.800000000000011","7.502","82","110","80","4.800000000000011","7.502",
"1100739407","-128941240","1978345088","57744.04","4.800000000000011","7.53","89","110","80","4.800000000000011","7.53",
"1100739408","-128941616","1978345856","57751.61","4.800000000000011","7.588","101","109","80","4.800000000000011","7.588",
"1100739409","-128941984","1978346624","57759.19","4.600000000000023","7.643","87","109","79","4.600000000000023","7.643",
"1100739410","-128942320","1978347264","57766.77","4.600000000000023","7.678","77","109","80","4.600000000000023","7.678",
"1100739411","-128942640","1978348160","57774.44","4.600000000000023","7.703","76","108","80","4.600000000000023","7.703",
"1100739412","-128942936","1978348928","57782.25","4.600000000000023","7.722","80","108","80","4.600000000000023","7.722",
"1100739413","-128943200","1978349696","57790.06","4.399999999999977","7.718","71","108","80","4.399999999999977","7.718",
"1100739414","-128943448","1978350592","57797.84","4.399999999999977","7.69","72","108","79","4.399999999999977","7.69",
"1100739415","-128943680","1978351360","57805.42","4.399999999999977","7.663","94","108","80","4.399999999999977","7.663",
"1100739416","-128943856","1978352256","57813.0","4.399999999999977","7.59","66","108","80","4.399999999999977","7.59",
"1100739417","-128944008","1978352896","57820.58","4.600000000000023","7.526","92","108","80","4.600000000000023","7.526",
"1100739418","-128944120","1978353792","57828.15","4.600000000000023","7.47","97","108","80","4.600000000000023","7.47",
"1100739419","-128944232","1978354560","57835.54","4.600000000000023","7.404","90","108","79","4.600000000000023","7.404",
"1100739420","-128944328","1978355328","57842.89","4.600000000000023","7.336","92","108","79","4.600000000000023","7.336",
"1100739421","-128944424","1978356224","57850.23","4.800000000000011","7.289","100","108","79","4.800000000000011","7.289",
"1100739422","-128944520","1978356992","57857.58","4.800000000000011","7.246","100","108","79","4.800000000000011","7.246",
"1100739423","-128944632","1978357632","57864.81","4.800000000000011","7.217","104","108","79","4.800000000000011","7.217",
"1100739424","-128944760","1978358528","57871.99","4.800000000000011","7.195","99","108","78","4.800000000000011","7.195",
"1100739425","-128944904","1978359296","57879.1","4.800000000000011","7.181","96","108","78","4.800000000000011","7.181",
"1100739426","-128945096","1978360064","57886.22","4.800000000000011","7.185","97","108","77","4.800000000000011","7.185",
"1100739427","-128945336","1978360704","57893.36","4.800000000000011","7.224","109","107","78","4.800000000000011","7.224",
"1100739428","-128945664","1978361472","57900.67","4.800000000000011","7.267","80","107","78","4.800000000000011","7.267",
"1100739429","-128946040","1978362240","57908.0","4.800000000000011","7.327","82","107","78","4.800000000000011","7.327",
"1100739430","-128946464","1978363008","57915.35","4.800000000000011","7.41","85","107","78","4.800000000000011","7.41",
"1100739431","-128946904","1978363520","57922.76","4.600000000000023","7.474","64","107","78","4.600000000000023","7.474",
"1100739432","-128947352","1978364288","57930.35","4.600000000000023","7.536","78","107","79","4.600000000000023","7.536",
