record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078008197","486460992","-882546496","21639.74","174","21.399999999999977","11.727","178","94","21.399999999999977","11.727",
"1078008198","486459904","-882545728","21651.29","174","21.600000000000023","11.396","246","92","21.600000000000023","11.396",
"1078008199","486458848","-882544832","21662.61","175","21.600000000000023","11.287","246","92","21.600000000000023","11.287",
"1078008200","486457888","-882543936","21673.9","175","21.399999999999977","11.342","261","91","21.399999999999977","11.342",
"1078008201","486456960","-882542912","21685.32","175","21.200000000000045","11.5","239","90","21.200000000000045","11.5",
"1078008202","486456000","-882541824","21696.89","174","21.0","11.661","284","91","21.0","11.661",
"1078008203","486455040","-882540736","21708.64","174","20.799999999999955","11.816","323","91","20.799999999999955","11.816",
"1078008204","486453984","-882539776","21720.55","174","20.399999999999977","11.991","369","92","20.399999999999977","11.991",
"1078008205","486452992","-882538624","21732.64","174","20.399999999999977","12.165","334","94","20.399999999999977","12.165",
"1078008206","486452128","-882537408","21744.83","175","20.200000000000045","12.214","357","94","20.200000000000045","12.214",
"1078008207","486451392","-882535936","21757.02","175","20.399999999999977","12.192","333","94","20.399999999999977","12.192",
"1078008208","486450752","-882534464","21769.15","175","20.399999999999977","12.077","328","96","20.399999999999977","12.077",
"1078008209","486450176","-882532928","21781.16","176","20.600000000000023","11.942","334","95","20.600000000000023","11.942",
"1078008210","486449696","-882531392","21793.04","176","20.799999999999955","11.82","346","95","20.799999999999955","11.82",
"1078008211","486449440","-882529728","21804.81","176","20.799999999999955","11.734","348","95","20.799999999999955","11.734",
"1078008212","486449344","-882528064","21816.53","176","21.0","11.689","316","94","21.0","11.689",
"1078008213","486449472","-882526464","21828.22","176","21.0","11.652","294","95","21.0","11.652",
"1078008214","486449696","-882524928","21839.82","176","21.0","11.598","239","94","21.0","11.598",
"1078008215","486449984","-882523264","21851.37","177","21.0","11.505","267","94","21.0","11.505",
"1078008216","486450272","-882521728","21862.86","177","21.200000000000045","11.432","301","93","21.200000000000045","11.432",
"1078008217","486450432","-882520064","21874.23","177","21.200000000000045","11.335","285","92","21.200000000000045","11.335",
"1078008218","486450496","-882518528","21885.47","177","21.600000000000023","11.123","341","93","21.600000000000023","11.123",
"1078008219","486450336","-882516992","21896.45","177","22.0","10.846","438","92","22.0","10.846",
"1078008220","486450112","-882515520","21907.22","177","22.399999999999977","10.688","377","92","22.399999999999977","10.688",
"1078008221","486449856","-882514048","21917.87","177","22.600000000000023","10.626","361","92","22.600000000000023","10.626",
"1078008222","486449536","-882512640","21928.52","178","22.600000000000023","10.664","344","91","22.600000000000023","10.664",
"1078008223","486449216","-882511168","21939.22","178","22.799999999999955","10.709","276","92","22.799999999999955","10.709",
"1078008224","486448832","-882509696","21949.92","178","22.799999999999955","10.712","244","92","22.799999999999955","10.712",
"1078008225","486448448","-882508224","21960.62","178","22.799999999999955","10.713","285","91","22.799999999999955","10.713",
"1078008226","486448064","-882506880","21971.36","178","22.799999999999955","10.766","294","91","22.799999999999955","10.766",
"1078008227","486447648","-882505408","21982.16","178","22.799999999999955","10.844","308","90","22.799999999999955","10.844",
"1078008228","486447296","-882504000","21993.05","178","22.600000000000023","10.956","333","91","22.600000000000023","10.956",
"1078008229","486446848","-882502528","22004.11","178","22.399999999999977","11.183","352","92","22.399999999999977","11.183",
"1078008230","486446336","-882501056","22015.55","179","21.799999999999955","11.737","500","94","21.799999999999955","11.737",
"1078008231","486445792","-882499520","22027.59","179","21.399999999999977","12.326","408","97","21.399999999999977","12.326",
"1078008232","486445440","-882497792","22040.09","179","21.200000000000045","12.592","346","98","21.200000000000045","12.592",
"1078008233","486445280","-882496064","22052.66","179","21.200000000000045","12.532","432","99","21.200000000000045","12.532",
"1078008234","486445280","-882494336","22065.18","179","21.399999999999977","12.516","564","100","21.399999999999977","12.516",
"1078008235","486445344","-882492480","22077.72","179","21.600000000000023","12.548","506","102","21.600000000000023","12.548",
"1078008236","486445664","-882490752","22090.26","179","22.0","12.52","613","102","22.0","12.52",
"1078008237","486446080","-882489152","22102.74","179","22.399999999999977","12.457","612","103","22.399999999999977","12.457",
"1078008238","486446944","-882487744","22115.26","180","22.399999999999977","12.616","476","105","22.399999999999977","12.616",
"1078008239","486448160","-882486976","22128.05","180","22.0","13.024","627","106","22.0","13.024",
"1078008240","486449568","-882486656","22141.39","180","21.399999999999977","13.641","609","108","21.399999999999977","13.641",
"1078008241","486451072","-882486656","22155.34","180","20.799999999999955","14.243","549","110","20.799999999999955","14.243",
"1078008242","486452608","-882486656","22169.88","180","19.799999999999955","14.864","531","102","19.799999999999955","14.864",
"1078008243","486454272","-882486336","22185.11","181","18.600000000000023","15.551","531","98","18.600000000000023","15.551",
"1078008244","486455840","-882485504","22200.95","181","17.600000000000023","16.053","425","99","17.600000000000023","16.053",
"1078008245","486457408","-882484480","22217.04","181","17.200000000000045","16.131","555","100","17.200000000000045","16.131",
"1078008246","486458848","-882483328","22233.13","182","17.0","16.068","555","100","17.0","16.068",
"1078008247","486460320","-882482048","22249.15","182","17.200000000000045","15.939","583","101","17.200000000000045","15.939",
"1078008248","486461632","-882480704","22264.99","182","17.200000000000045","15.733","553","101","17.200000000000045","15.733",
"1078008249","486462912","-882479232","22280.6","183","17.600000000000023","15.543","506","100","17.600000000000023","15.543",
"1078008250","486464032","-882477696","22296.05","184","17.799999999999955","15.336","506","100","17.799999999999955","15.336",
"1078008251","486465088","-882475968","22311.35","184","18.399999999999977","15.337","904","93","18.399999999999977","15.337",
"1078008252","486466016","-882474112","22326.66","184","18.799999999999955","15.31","844","87","18.799999999999955","15.31",
"1078008253","486466880","-882472320","22341.92","185","19.399999999999977","15.194","853","88","19.399999999999977","15.194",
"1078008254","486467680","-882470464","22357.05","186","20.0","15.065","827","88","20.0","15.065",
"1078008255","486468512","-882468672","22372.04","186","20.600000000000023","14.922","827","88","20.600000000000023","14.922",
"1078008256","486469376","-882466816","22386.89","187","21.200000000000045","14.794","798","88","21.200000000000045","14.794",
"1078008257","486470432","-882465280","22401.64","187","21.600000000000023","14.701","771","88","21.600000000000023","14.701",
"1078008258","486471744","-882464192","22416.31","187","22.200000000000045","14.642","770","87","22.200000000000045","14.642",
"1078008259","486473248","-882463552","22430.85","187","23.0","14.392","756","88","23.0","14.392",
"1078008260","486474752","-882463488","22445.03","187","24.0","13.965","787","87","24.0","13.965",
"1078008261","486476192","-882463552","22458.78","188","25.200000000000045","13.534","765","86","25.200000000000045","13.534",
"1078008262","486477664","-882463744","22472.09","188","26.200000000000045","13.094","738","85","26.200000000000045","13.094",
"1078008263","486479008","-882464000","22484.95","188","27.399999999999977","12.637","715","82","27.399999999999977","12.637",
"1078008264","486480352","-882464000","22497.38","188","28.399999999999977","12.273","739","82","28.399999999999977","12.273",
"1078008265","486481664","-882463808","22509.57","188","29.0","12.118","704","81","29.0","12.118",
"1078008266","486482944","-882463488","22521.64","188","29.600000000000023","12.059","675","81","29.600000000000023","12.059",
"1078008267","486484160","-882463040","22533.71","189","30.200000000000045","12.043","657","80","30.200000000000045","12.043",
"1078008268","486485440","-882462656","22545.78","189","30.799999999999955","12.047","653","79","30.799999999999955","12.047",
"1078008269","486486720","-882462208","22557.85","189","31.399999999999977","12.039","323","79","31.399999999999977","12.039",
"1078008270","486487936","-882461824","22569.78","189","31.799999999999955","11.653","0","79","31.799999999999955","11.653",
"1078008271","486489120","-882461440","22581.09","189","32.200000000000045","11.116","0","79","32.200000000000045","11.116",
"1078008272","486490272","-882460992","22591.97","188","32.39999999999998","10.643","0","0","32.39999999999998","10.643",
"1078008273","486491296","-882460544","22602.39","188","32.60000000000002","10.237","0","0","32.60000000000002","10.237",
"1078008274","486492352","-882460096","22612.45","188","32.799999999999955","9.881","0","0","32.799999999999955","9.881",
"1078008275","486493344","-882459712","22622.16","187","33.0","9.562","0","0","33.0","9.562",
"1078008276","486494304","-882459392","22631.58","187","33.200000000000045","9.271","0","0","33.200000000000045","9.271",
"1078008277","486495264","-882459008","22640.72","187","33.200000000000045","9.006","0","0","33.200000000000045","9.006",
"1078008278","486496192","-882458624","22649.59","187","33.39999999999998","8.758","0","0","33.39999999999998","8.758",
"1078008279","486497088","-882458176","22658.23","186","33.39999999999998","8.526","0","0","33.39999999999998","8.526",
"1078008280","486497920","-882457856","22666.65","186","33.39999999999998","8.31","0","0","33.39999999999998","8.31",
"1078008281","486498720","-882457280","22674.86","186","33.60000000000002","8.11","0","0","33.60000000000002","8.11",
"1078008282","486499488","-882456832","22682.87","185","33.60000000000002","7.923","0","0","33.60000000000002","7.923",
"1078008283","486500224","-882456256","22690.71","185","33.60000000000002","7.748","0","0","33.60000000000002","7.748",
"1078008284","486500896","-882455744","22698.37","185","33.60000000000002","7.59","0","0","33.60000000000002","7.59",
"1078008285","486501600","-882455104","22705.88","185","33.60000000000002","7.444","0","0","33.60000000000002","7.444",
"1078008286","486502272","-882454528","22713.26","184","33.60000000000002","7.311","14","63","33.60000000000002","7.311",
"1078008287","486502912","-882454016","22720.51","184","33.60000000000002","7.208","35","63","33.60000000000002","7.208",
"1078008288","486503552","-882453376","22727.7","183","33.799999999999955","7.141","25","41","33.799999999999955","7.141",
"1078008289","486504128","-882452800","22734.8","183","33.799999999999955","7.069","51","41","33.799999999999955","7.069",
"1078008290","486504768","-882452160","22741.85","183","33.799999999999955","7.025","23","41","33.799999999999955","7.025",
