Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1104878120",s,position_lat,"-138888736",semicircles,position_long,"1992272640",semicircles,distance,"20922.11",m,altitude,"13.200000000000045",m,speed,"11.766",m/s,power,"218",watts,heart_rate,"148",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1104878121",s,position_lat,"-138889328",semicircles,position_long,"1992273664",semicircles,distance,"20933.78",m,altitude,"13.200000000000045",m,speed,"11.776",m/s,power,"202",watts,heart_rate,"147",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1104878122",s,position_lat,"-138889936",semicircles,position_long,"1992274816",semicircles,distance,"20945.69",m,altitude,"13.200000000000045",m,speed,"11.773",m/s,power,"207",watts,heart_rate,"147",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1104878123",s,position_lat,"-138890544",semicircles,position_long,"1992275840",semicircles,distance,"20957.64",m,altitude,"13.200000000000045",m,speed,"11.773",m/s,power,"196",watts,heart_rate,"146",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1104878124",s,position_lat,"-138891104",semicircles,position_long,"1992277120",semicircles,distance,"20969.3",m,altitude,"13.200000000000045",m,speed,"11.762",m/s,power,"195",watts,heart_rate,"145",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1104878125",s,position_lat,"-138891680",semicircles,position_long,"1992278272",semicircles,distance,"20980.93",m,altitude,"13.200000000000045",m,speed,"11.757",m/s,power,"219",watts,heart_rate,"144",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1104878126",s,position_lat,"-138892240",semicircles,position_long,"1992279296",semicircles,distance,"20992.8",m,altitude,"13.200000000000045",m,speed,"11.772",m/s,power,"219",watts,heart_rate,"144",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.772",m/s,
Data,3,record,timestamp,"1104878127",s,position_lat,"-138892768",semicircles,position_long,"1992280576",semicircles,distance,"21004.49",m,altitude,"13.200000000000045",m,speed,"11.807",m/s,power,"220",watts,heart_rate,"144",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1104878128",s,position_lat,"-138893328",semicircles,position_long,"1992281728",semicircles,distance,"21016.45",m,altitude,"13.200000000000045",m,speed,"11.818",m/s,power,"207",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1104878129",s,position_lat,"-138893888",semicircles,position_long,"1992282752",semicircles,distance,"21028.26",m,altitude,"13.200000000000045",m,speed,"11.816",m/s,power,"203",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.816",m/s,
Data,3,record,timestamp,"1104878130",s,position_lat,"-138894464",semicircles,position_long,"1992284032",semicircles,distance,"21040.06",m,altitude,"13.200000000000045",m,speed,"11.815",m/s,power,"220",watts,heart_rate,"146",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1104878131",s,position_lat,"-138895008",semicircles,position_long,"1992285184",semicircles,distance,"21051.88",m,altitude,"13.200000000000045",m,speed,"11.822",m/s,power,"203",watts,heart_rate,"146",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.822",m/s,
Data,3,record,timestamp,"1104878132",s,position_lat,"-138895552",semicircles,position_long,"1992286464",semicircles,distance,"21063.7",m,altitude,"13.200000000000045",m,speed,"11.817",m/s,power,"205",watts,heart_rate,"146",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.817",m/s,
Data,3,record,timestamp,"1104878133",s,position_lat,"-138896064",semicircles,position_long,"1992287488",semicircles,distance,"21075.4",m,altitude,"13.200000000000045",m,speed,"11.818",m/s,power,"218",watts,heart_rate,"146",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1104878134",s,position_lat,"-138896560",semicircles,position_long,"1992288768",semicircles,distance,"21087.37",m,altitude,"13.200000000000045",m,speed,"11.828",m/s,power,"212",watts,heart_rate,"146",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.828",m/s,
Data,3,record,timestamp,"1104878135",s,position_lat,"-138896976",semicircles,position_long,"1992289920",semicircles,distance,"21099.22",m,altitude,"13.200000000000045",m,speed,"11.832",m/s,power,"215",watts,heart_rate,"146",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1104878136",s,position_lat,"-138897360",semicircles,position_long,"1992291200",semicircles,distance,"21111.03",m,altitude,"13.200000000000045",m,speed,"11.832",m/s,power,"193",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1104878137",s,position_lat,"-138897616",semicircles,position_long,"1992292480",semicircles,distance,"21122.77",m,altitude,"13.200000000000045",m,speed,"11.819",m/s,power,"210",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1104878138",s,position_lat,"-138897840",semicircles,position_long,"1992293760",semicircles,distance,"21134.66",m,altitude,"13.200000000000045",m,speed,"11.824",m/s,power,"218",watts,heart_rate,"144",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1104878139",s,position_lat,"-138898000",semicircles,position_long,"1992295040",semicircles,distance,"21146.32",m,altitude,"13.200000000000045",m,speed,"11.837",m/s,power,"235",watts,heart_rate,"144",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1104878140",s,position_lat,"-138898144",semicircles,position_long,"1992296320",semicircles,distance,"21158.12",m,altitude,"13.200000000000045",m,speed,"11.856",m/s,power,"210",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1104878141",s,position_lat,"-138898272",semicircles,position_long,"1992297600",semicircles,distance,"21170.14",m,altitude,"13.200000000000045",m,speed,"11.856",m/s,power,"208",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1104878142",s,position_lat,"-138898352",semicircles,position_long,"1992298880",semicircles,distance,"21181.81",m,altitude,"13.200000000000045",m,speed,"11.863",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1104878143",s,position_lat,"-138898368",semicircles,position_long,"1992300032",semicircles,distance,"21193.82",m,altitude,"13.200000000000045",m,speed,"11.88",m/s,power,"214",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1104878144",s,position_lat,"-138898272",semicircles,position_long,"1992301312",semicircles,distance,"21205.63",m,altitude,"13.200000000000045",m,speed,"11.884",m/s,power,"214",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1104878145",s,position_lat,"-138898032",semicircles,position_long,"1992302592",semicircles,distance,"21217.58",m,altitude,"13.200000000000045",m,speed,"11.864",m/s,power,"187",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.864",m/s,
Data,3,record,timestamp,"1104878146",s,position_lat,"-138897680",semicircles,position_long,"1992303872",semicircles,distance,"21229.37",m,altitude,"13.200000000000045",m,speed,"11.81",m/s,power,"201",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1104878147",s,position_lat,"-138897152",semicircles,position_long,"1992305152",semicircles,distance,"21241.16",m,altitude,"13.200000000000045",m,speed,"11.805",m/s,power,"207",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1104878148",s,position_lat,"-138896480",semicircles,position_long,"1992306304",semicircles,distance,"21253.04",m,altitude,"13.200000000000045",m,speed,"11.81",m/s,power,"233",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1104878149",s,position_lat,"-138895664",semicircles,position_long,"1992307200",semicircles,distance,"21264.94",m,altitude,"13.200000000000045",m,speed,"11.84",m/s,power,"243",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.84",m/s,
Data,3,record,timestamp,"1104878150",s,position_lat,"-138894672",semicircles,position_long,"1992308096",semicircles,distance,"21276.78",m,altitude,"13.200000000000045",m,speed,"11.873",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1104878151",s,position_lat,"-138893584",semicircles,position_long,"1992308864",semicircles,distance,"21288.76",m,altitude,"13.200000000000045",m,speed,"11.886",m/s,power,"208",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1104878152",s,position_lat,"-138892464",semicircles,position_long,"1992309376",semicircles,distance,"21300.43",m,altitude,"13.200000000000045",m,speed,"11.886",m/s,power,"225",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1104878153",s,position_lat,"-138891264",semicircles,position_long,"1992309888",semicircles,distance,"21312.51",m,altitude,"13.200000000000045",m,speed,"11.901",m/s,power,"225",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.901",m/s,
Data,3,record,timestamp,"1104878154",s,position_lat,"-138890096",semicircles,position_long,"1992310272",semicircles,distance,"21324.29",m,altitude,"13.200000000000045",m,speed,"11.912",m/s,power,"212",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1104878155",s,position_lat,"-138888880",semicircles,position_long,"1992310784",semicircles,distance,"21336.33",m,altitude,"13.200000000000045",m,speed,"11.916",m/s,power,"234",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.916",m/s,
Data,3,record,timestamp,"1104878156",s,position_lat,"-138887664",semicircles,position_long,"1992311168",semicircles,distance,"21348.25",m,altitude,"13.200000000000045",m,speed,"11.936",m/s,power,"228",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1104878157",s,position_lat,"-138886448",semicircles,position_long,"1992311680",semicircles,distance,"21360.16",m,altitude,"13.200000000000045",m,speed,"11.951",m/s,power,"226",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.951",m/s,
Data,3,record,timestamp,"1104878158",s,position_lat,"-138885232",semicircles,position_long,"1992312064",semicircles,distance,"21372.2",m,altitude,"13.200000000000045",m,speed,"11.957",m/s,power,"210",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.957",m/s,
Data,3,record,timestamp,"1104878159",s,position_lat,"-138884032",semicircles,position_long,"1992312448",semicircles,distance,"21383.96",m,altitude,"13.200000000000045",m,speed,"11.954",m/s,power,"215",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1104878160",s,position_lat,"-138882832",semicircles,position_long,"1992312960",semicircles,distance,"21395.99",m,altitude,"13.200000000000045",m,speed,"11.958",m/s,power,"222",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1104878161",s,position_lat,"-138881664",semicircles,position_long,"1992313600",semicircles,distance,"21407.84",m,altitude,"13.200000000000045",m,speed,"11.965",m/s,power,"219",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1104878162",s,position_lat,"-138880512",semicircles,position_long,"1992314112",semicircles,distance,"21419.83",m,altitude,"13.200000000000045",m,speed,"11.971",m/s,power,"234",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1104878163",s,position_lat,"-138879440",semicircles,position_long,"1992314880",semicircles,distance,"21431.95",m,altitude,"13.200000000000045",m,speed,"11.974",m/s,power,"219",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1104878164",s,position_lat,"-138878448",semicircles,position_long,"1992315776",semicircles,distance,"21443.9",m,altitude,"13.200000000000045",m,speed,"11.926",m/s,power,"204",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.926",m/s,
Data,3,record,timestamp,"1104878165",s,position_lat,"-138877504",semicircles,position_long,"1992316672",semicircles,distance,"21455.77",m,altitude,"13.200000000000045",m,speed,"11.864",m/s,power,"219",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.864",m/s,
Data,3,record,timestamp,"1104878166",s,position_lat,"-138876672",semicircles,position_long,"1992317568",semicircles,distance,"21467.51",m,altitude,"13.200000000000045",m,speed,"11.784",m/s,power,"233",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1104878167",s,position_lat,"-138875888",semicircles,position_long,"1992318720",semicircles,distance,"21479.14",m,altitude,"13.200000000000045",m,speed,"11.745",m/s,power,"263",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1104878168",s,position_lat,"-138875152",semicircles,position_long,"1992319616",semicircles,distance,"21490.89",m,altitude,"13.200000000000045",m,speed,"11.782",m/s,power,"277",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1104878169",s,position_lat,"-138874496",semicircles,position_long,"1992320640",semicircles,distance,"21502.76",m,altitude,"13.200000000000045",m,speed,"11.8",m/s,power,"240",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.8",m/s,
Data,3,record,timestamp,"1104878170",s,position_lat,"-138873888",semicircles,position_long,"1992321920",semicircles,distance,"21514.67",m,altitude,"13.200000000000045",m,speed,"11.791",m/s,power,"189",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1104878171",s,position_lat,"-138873392",semicircles,position_long,"1992323072",semicircles,distance,"21526.51",m,altitude,"13.200000000000045",m,speed,"11.773",m/s,power,"202",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1104878172",s,position_lat,"-138872976",semicircles,position_long,"1992324352",semicircles,distance,"21538.34",m,altitude,"13.200000000000045",m,speed,"11.777",m/s,power,"203",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1104878173",s,position_lat,"-138872672",semicircles,position_long,"1992325632",semicircles,distance,"21550.09",m,altitude,"13.200000000000045",m,speed,"11.776",m/s,power,"214",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1104878174",s,position_lat,"-138872448",semicircles,position_long,"1992326912",semicircles,distance,"21561.88",m,altitude,"13.200000000000045",m,speed,"11.759",m/s,power,"224",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1104878175",s,position_lat,"-138872400",semicircles,position_long,"1992328064",semicircles,distance,"21573.52",m,altitude,"13.200000000000045",m,speed,"11.716",m/s,power,"224",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1104878176",s,position_lat,"-138872528",semicircles,position_long,"1992329344",semicircles,distance,"21585.27",m,altitude,"13.0",m,speed,"11.622",m/s,power,"203",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.622",m/s,
