record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071620205","447877184","-923899584","10522.15","169","53.39999999999998","13.187","265","90","53.39999999999998","13.187",
"1071620206","447876320","-923898176","10535.54","169","52.799999999999955","13.596","266","91","52.799999999999955","13.596",
"1071620207","447875456","-923896704","10549.36","169","52.0","13.956","242","91","52.0","13.956",
"1071620208","447874528","-923895168","10563.46","169","51.0","14.252","241","91","51.0","14.252",
"1071620209","447873568","-923893632","10577.88","169","50.200000000000045","14.579","181","93","50.200000000000045","14.579",
"1071620210","447872576","-923892032","10592.63","169","49.200000000000045","14.913","237","93","49.200000000000045","14.913",
"1071620211","447871584","-923890496","10607.75","169","48.0","15.376","299","94","48.0","15.376",
"1071620212","447870592","-923888768","10623.39","169","47.0","15.866","260","95","47.0","15.866",
"1071620213","447869472","-923887168","10639.45","169","46.200000000000045","16.241","248","91","46.200000000000045","16.241",
"1071620214","447868384","-923885312","10655.86","169","45.200000000000045","16.553","307","86","45.200000000000045","16.553",
"1071620215","447867296","-923883584","10672.54","170","44.39999999999998","16.793","255","86","44.39999999999998","16.793",
"1071620216","447866208","-923881792","10689.42","170","43.60000000000002","16.95","247","87","43.60000000000002","16.95",
"1071620217","447865056","-923879936","10706.43","170","42.799999999999955","17.078","254","87","42.799999999999955","17.078",
"1071620218","447863968","-923878144","10723.55","170","42.0","17.146","255","87","42.0","17.146",
"1071620219","447862880","-923876224","10740.73","170","41.200000000000045","17.228","299","87","41.200000000000045","17.228",
"1071620220","447861760","-923874368","10758.0","169","40.39999999999998","17.306","254","86","40.39999999999998","17.306",
"1071620221","447860640","-923872512","10775.34","169","39.60000000000002","17.372","230","87","39.60000000000002","17.372",
"1071620222","447859520","-923870656","10792.76","169","38.799999999999955","17.461","229","87","38.799999999999955","17.461",
"1071620223","447858368","-923868736","10810.28","169","37.799999999999955","17.576","279","87","37.799999999999955","17.576",
"1071620224","447857248","-923866816","10827.9","169","37.0","17.699","250","87","37.0","17.699",
"1071620225","447856096","-923864960","10845.66","169","36.200000000000045","17.779","277","86","36.200000000000045","17.779",
"1071620226","447854976","-923863040","10863.47","169","35.39999999999998","17.822","250","87","35.39999999999998","17.822",
"1071620227","447853824","-923860992","10881.28","169","34.799999999999955","17.769","250","87","34.799999999999955","17.769",
"1071620228","447852704","-923859072","10898.97","169","34.0","17.616","242","87","34.0","17.616",
"1071620229","447851552","-923857280","10916.5","170","33.39999999999998","17.462","273","87","33.39999999999998","17.462",
"1071620230","447850464","-923855360","10933.9","170","32.799999999999955","17.33","222","86","32.799999999999955","17.33",
"1071620231","447849312","-923853440","10951.17","169","32.39999999999998","17.223","269","87","32.39999999999998","17.223",
"1071620232","447848192","-923851648","10968.34","170","31.799999999999955","17.115","278","87","31.799999999999955","17.115",
"1071620233","447847104","-923849792","10985.4","169","31.200000000000045","17.016","296","87","31.200000000000045","17.016",
"1071620234","447845952","-923848000","11002.38","169","30.799999999999955","16.953","303","87","30.799999999999955","16.953",
"1071620235","447844864","-923846208","11019.3","169","30.399999999999977","16.878","282","86","30.399999999999977","16.878",
"1071620236","447843712","-923844480","11036.18","169","30.0","16.879","245","87","30.0","16.879",
"1071620237","447842624","-923842624","11053.07","169","29.399999999999977","16.887","277","86","29.399999999999977","16.887",
"1071620238","447841536","-923840832","11069.97","169","29.200000000000045","16.894","302","86","29.200000000000045","16.894",
"1071620239","447840448","-923838976","11086.84","169","28.799999999999955","16.771","267","86","28.799999999999955","16.771",
"1071620240","447839360","-923837184","11103.53","169","28.600000000000023","16.6","273","85","28.600000000000023","16.6",
"1071620241","447838272","-923835456","11119.85","169","28.600000000000023","15.997","250","85","28.600000000000023","15.997",
"1071620242","447837216","-923833792","11135.55","169","28.600000000000023","15.462","261","85","28.600000000000023","15.462",
"1071620243","447836256","-923832192","11150.79","169","28.799999999999955","15.045","295","84","28.799999999999955","15.045",
"1071620244","447835296","-923830528","11165.67","169","28.799999999999955","14.765","320","84","28.799999999999955","14.765",
"1071620245","447834336","-923828992","11180.35","169","28.600000000000023","14.641","321","83","28.600000000000023","14.641",
"1071620246","447833344","-923827328","11195.02","169","28.200000000000045","14.725","374","84","28.200000000000045","14.725",
"1071620247","447832352","-923825792","11209.86","169","27.399999999999977","14.936","317","85","27.399999999999977","14.936",
"1071620248","447831360","-923824256","11224.9","169","26.799999999999955","15.097","299","86","26.799999999999955","15.097",
"1071620249","447830336","-923822592","11240.06","169","26.200000000000045","15.23","280","86","26.200000000000045","15.23",
"1071620250","447829344","-923820992","11255.37","169","25.399999999999977","15.422","312","85","25.399999999999977","15.422",
"1071620251","447828352","-923819328","11270.86","169","24.799999999999955","15.517","269","86","24.799999999999955","15.517",
"1071620252","447827296","-923817664","11286.31","170","24.0","15.461","268","86","24.0","15.461",
"1071620253","447826240","-923816064","11301.84","169","23.200000000000045","15.554","243","86","23.200000000000045","15.554",
"1071620254","447825152","-923814528","11317.42","169","22.399999999999977","15.675","230","86","22.399999999999977","15.675",
"1071620255","447824032","-923812864","11333.19","169","21.600000000000023","15.905","252","86","21.600000000000023","15.905",
"1071620256","447822912","-923811200","11349.16","169","20.799999999999955","16.006","289","85","20.799999999999955","16.006",
"1071620257","447821824","-923809472","11365.19","169","20.200000000000045","16.031","253","86","20.200000000000045","16.031",
"1071620258","447820800","-923807872","11381.27","169","19.399999999999977","16.106","260","86","19.399999999999977","16.106",
"1071620259","447819744","-923806144","11397.48","169","18.600000000000023","16.329","259","86","18.600000000000023","16.329",
"1071620260","447818656","-923804288","11413.94","169","17.799999999999955","16.38","233","86","17.799999999999955","16.38",
"1071620261","447817600","-923802560","11430.27","169","16.799999999999955","16.463","254","86","16.799999999999955","16.463",
"1071620262","447816512","-923800832","11446.78","168","15.799999999999955","16.54","250","85","15.799999999999955","16.54",
"1071620263","447815424","-923799040","11463.39","169","15.0","16.66","267","88","15.0","16.66",
"1071620264","447814336","-923797312","11480.07","169","14.0","16.695","253","88","14.0","16.695",
"1071620265","447813184","-923795456","11496.78","169","13.200000000000045","16.677","223","89","13.200000000000045","16.677",
"1071620266","447812064","-923793728","11513.64","169","12.200000000000045","16.644","191","88","12.200000000000045","16.644",
"1071620267","447810944","-923792000","11530.28","169","11.600000000000023","16.592","228","88","11.600000000000023","16.592",
"1071620268","447809824","-923790272","11546.62","169","11.0","16.537","218","88","11.0","16.537",
"1071620269","447808672","-923788544","11563.24","168","10.600000000000023","16.568","282","88","10.600000000000023","16.568",
"1071620270","447807584","-923786816","11579.76","168","10.199999999999989","16.58","261","88","10.199999999999989","16.58",
"1071620271","447806400","-923785088","11596.46","168","9.800000000000011","16.505","275","88","9.800000000000011","16.505",
"1071620272","447805280","-923783488","11612.76","168","9.600000000000023","16.225","266","87","9.600000000000023","16.225",
"1071620273","447803872","-923782400","11628.66","168","9.600000000000023","15.772","258","86","9.600000000000023","15.772",
"1071620274","447802304","-923783168","11644.81","168","7.800000000000011","16.371","270","84","7.800000000000011","16.371",
"1071620275","447800864","-923784448","11661.11","168","7.600000000000023","16.158","251","86","7.600000000000023","16.158",
"1071620276","447799488","-923785728","11677.07","168","7.600000000000023","15.764","243","86","7.600000000000023","15.764",
"1071620277","447798176","-923787008","11692.63","168","7.600000000000023","15.358","250","86","7.600000000000023","15.358",
"1071620278","447796928","-923788352","11707.79","167","7.800000000000011","14.97","251","85","7.800000000000011","14.97",
"1071620279","447795712","-923789632","11722.57","167","7.800000000000011","14.606","229","83","7.800000000000011","14.606",
"1071620280","447794528","-923790912","11737.01","167","7.800000000000011","14.286","244","83","7.800000000000011","14.286",
"1071620281","447793376","-923792128","11751.15","167","7.800000000000011","13.99","245","83","7.800000000000011","13.99",
"1071620282","447792192","-923793408","11765.01","166","7.800000000000011","13.76","310","82","7.800000000000011","13.76",
"1071620283","447791104","-923794560","11778.71","166","7.800000000000011","13.664","327","90","7.800000000000011","13.664",
"1071620284","447790016","-923795776","11792.34","166","7.600000000000023","13.583","288","96","7.600000000000023","13.583",
"1071620285","447788928","-923796928","11805.88","166","7.399999999999977","13.501","306","96","7.399999999999977","13.501",
"1071620286","447787840","-923798144","11819.34","166","7.399999999999977","13.425","284","96","7.399999999999977","13.425",
"1071620287","447786656","-923799232","11832.73","165","7.199999999999989","13.367","288","96","7.199999999999989","13.367",
"1071620288","447785344","-923799744","11846.11","165","7.0","13.385","274","95","7.0","13.385",
"1071620289","447784000","-923799104","11859.54","165","7.0","13.47","303","96","7.0","13.47",
"1071620290","447783104","-923797632","11873.03","165","6.800000000000011","13.465","349","95","6.800000000000011","13.465",
"1071620291","447782240","-923796224","11886.44","165","6.800000000000011","13.406","354","96","6.800000000000011","13.406",
"1071620292","447781344","-923794816","11899.83","165","6.800000000000011","13.314","299","86","6.800000000000011","13.314",
"1071620293","447780544","-923793280","11913.13","165","6.600000000000023","13.142","293","86","6.600000000000023","13.142",
"1071620294","447779680","-923791936","11926.09","165","6.600000000000023","12.91","243","86","6.600000000000023","12.91",
"1071620295","447778912","-923790592","11938.83","165","6.600000000000023","12.604","262","85","6.600000000000023","12.604",
"1071620296","447778240","-923788992","11951.52","165","6.399999999999977","12.504","257","85","6.399999999999977","12.504",
"1071620297","447777856","-923787392","11964.03","165","6.399999999999977","12.437","294","94","6.399999999999977","12.437",
"1071620298","447777696","-923785728","11976.31","166","6.399999999999977","12.256","261","94","6.399999999999977","12.256",
"1071620299","447777728","-923784128","11988.61","166","6.399999999999977","12.151","258","93","6.399999999999977","12.151",
"1071620300","447778016","-923782528","12000.5","166","6.399999999999977","12.053","302","93","6.399999999999977","12.053",
"1071620301","447778336","-923780992","12012.63","167","6.399999999999977","12.093","283","93","6.399999999999977","12.093",
