Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070375676",s,position_lat,"614545374",semicircles,position_long,"-1377816",semicircles,distance,"2932.27",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"12.844",m/s,power,"255",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.844",m/s,
Data,3,record,timestamp,"1070375677",s,position_lat,"614544919",semicircles,position_long,"-1379896",semicircles,distance,"2945.09",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"12.833",m/s,power,"244",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.833",m/s,
Data,3,record,timestamp,"1070375678",s,position_lat,"614544439",semicircles,position_long,"-1381958",semicircles,distance,"2957.89",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"12.735",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.735",m/s,
Data,3,record,timestamp,"1070375679",s,position_lat,"614543937",semicircles,position_long,"-1384024",semicircles,distance,"2970.79",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"12.592",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.592",m/s,
Data,3,record,timestamp,"1070375680",s,position_lat,"614543445",semicircles,position_long,"-1385971",semicircles,distance,"2983.0",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"12.387",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.387",m/s,
Data,3,record,timestamp,"1070375681",s,position_lat,"614542929",semicircles,position_long,"-1387938",semicircles,distance,"2995.42",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"12.181",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.181",m/s,
Data,3,record,timestamp,"1070375682",s,position_lat,"614542417",semicircles,position_long,"-1389866",semicircles,distance,"3007.6",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"12.088",m/s,power,"359",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1070375683",s,position_lat,"614541900",semicircles,position_long,"-1391780",semicircles,distance,"3019.74",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"12.07",m/s,power,"416",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1070375684",s,position_lat,"614541389",semicircles,position_long,"-1393643",semicircles,distance,"3031.58",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"12.095",m/s,power,"433",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1070375685",s,position_lat,"614540850",semicircles,position_long,"-1395579",semicircles,distance,"3043.91",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"12.068",m/s,power,"333",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1070375686",s,position_lat,"614540326",semicircles,position_long,"-1397416",semicircles,distance,"3055.67",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"12.073",m/s,power,"314",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.073",m/s,
Data,3,record,timestamp,"1070375687",s,position_lat,"614539777",semicircles,position_long,"-1399306",semicircles,distance,"3067.8",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"12.128",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.128",m/s,
Data,3,record,timestamp,"1070375688",s,position_lat,"614539209",semicircles,position_long,"-1401224",semicircles,distance,"3080.16",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"12.193",m/s,power,"326",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1070375689",s,position_lat,"614538634",semicircles,position_long,"-1403116",semicircles,distance,"3092.4",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"12.212",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1070375690",s,position_lat,"614538054",semicircles,position_long,"-1404996",semicircles,distance,"3104.61",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"12.162",m/s,power,"313",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.162",m/s,
Data,3,record,timestamp,"1070375691",s,position_lat,"614537478",semicircles,position_long,"-1406870",semicircles,distance,"3116.76",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"12.061",m/s,power,"323",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1070375692",s,position_lat,"614536907",semicircles,position_long,"-1408735",semicircles,distance,"3128.84",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"11.967",m/s,power,"367",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1070375693",s,position_lat,"614536336",semicircles,position_long,"-1410533",semicircles,distance,"3140.58",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"11.892",m/s,power,"374",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1070375694",s,position_lat,"614535730",semicircles,position_long,"-1412321",semicircles,distance,"3152.42",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"11.814",m/s,power,"334",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1070375695",s,position_lat,"614535094",semicircles,position_long,"-1414048",semicircles,distance,"3164.09",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"11.768",m/s,power,"332",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1070375696",s,position_lat,"614534413",semicircles,position_long,"-1415757",semicircles,distance,"3175.88",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"11.757",m/s,power,"316",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1070375697",s,position_lat,"614533710",semicircles,position_long,"-1417439",semicircles,distance,"3187.67",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"11.776",m/s,power,"323",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1070375698",s,position_lat,"614532978",semicircles,position_long,"-1419120",semicircles,distance,"3199.6",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"11.793",m/s,power,"297",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.793",m/s,
Data,3,record,timestamp,"1070375699",s,position_lat,"614532235",semicircles,position_long,"-1420758",semicircles,distance,"3211.38",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"11.82",m/s,power,"304",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1070375700",s,position_lat,"614531469",semicircles,position_long,"-1422381",semicircles,distance,"3223.23",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"11.847",m/s,power,"292",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1070375701",s,position_lat,"614530698",semicircles,position_long,"-1423945",semicircles,distance,"3234.83",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"11.899",m/s,power,"326",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1070375702",s,position_lat,"614529874",semicircles,position_long,"-1425548",semicircles,distance,"3246.92",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"11.921",m/s,power,"282",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.921",m/s,
Data,3,record,timestamp,"1070375703",s,position_lat,"614529039",semicircles,position_long,"-1427096",semicircles,distance,"3258.82",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"11.965",m/s,power,"337",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1070375704",s,position_lat,"614528173",semicircles,position_long,"-1428633",semicircles,distance,"3270.88",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"12.011",m/s,power,"304",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1070375705",s,position_lat,"614527299",semicircles,position_long,"-1430133",semicircles,distance,"3282.82",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"12.05",m/s,power,"314",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.05",m/s,
Data,3,record,timestamp,"1070375706",s,position_lat,"614526409",semicircles,position_long,"-1431624",semicircles,distance,"3294.83",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"12.074",m/s,power,"285",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.074",m/s,
Data,3,record,timestamp,"1070375707",s,position_lat,"614525504",semicircles,position_long,"-1433111",semicircles,distance,"3306.92",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"12.12",m/s,power,"337",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1070375708",s,position_lat,"614524585",semicircles,position_long,"-1434595",semicircles,distance,"3319.09",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"12.172",m/s,power,"318",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1070375709",s,position_lat,"614523653",semicircles,position_long,"-1436070",semicircles,distance,"3331.31",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"12.202",m/s,power,"291",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1070375710",s,position_lat,"614522713",semicircles,position_long,"-1437530",semicircles,distance,"3343.52",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"12.248",m/s,power,"306",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1070375711",s,position_lat,"614521747",semicircles,position_long,"-1439031",semicircles,distance,"3356.06",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"12.326",m/s,power,"332",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.326",m/s,
Data,3,record,timestamp,"1070375712",s,position_lat,"614520797",semicircles,position_long,"-1440467",semicircles,distance,"3368.25",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"12.424",m/s,power,"329",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.424",m/s,
Data,3,record,timestamp,"1070375713",s,position_lat,"614519734",semicircles,position_long,"-1441741",semicircles,distance,"3380.65",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"12.571",m/s,power,"338",watts,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.571",m/s,
Data,3,record,timestamp,"1070375714",s,position_lat,"614518582",semicircles,position_long,"-1442874",semicircles,distance,"3393.27",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"12.732",m/s,power,"346",watts,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.732",m/s,
Data,3,record,timestamp,"1070375715",s,position_lat,"614517373",semicircles,position_long,"-1443942",semicircles,distance,"3406.15",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"12.911",m/s,power,"344",watts,cadence,"87",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.911",m/s,
Data,3,record,timestamp,"1070375716",s,position_lat,"614516130",semicircles,position_long,"-1444958",semicircles,distance,"3419.17",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"13.086",m/s,power,"312",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.086",m/s,
Data,3,record,timestamp,"1070375717",s,position_lat,"614514857",semicircles,position_long,"-1445949",semicircles,distance,"3432.38",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"13.242",m/s,power,"307",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.242",m/s,
Data,3,record,timestamp,"1070375718",s,position_lat,"614513562",semicircles,position_long,"-1446929",semicircles,distance,"3445.74",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"13.362",m/s,power,"289",watts,cadence,"87",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.362",m/s,
Data,3,record,timestamp,"1070375719",s,position_lat,"614512266",semicircles,position_long,"-1447893",semicircles,distance,"3459.07",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"13.461",m/s,power,"312",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.461",m/s,
Data,3,record,timestamp,"1070375720",s,position_lat,"614510936",semicircles,position_long,"-1448869",semicircles,distance,"3472.72",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"13.508",m/s,power,"272",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.508",m/s,
Data,3,record,timestamp,"1070375721",s,position_lat,"614509630",semicircles,position_long,"-1449823",semicircles,distance,"3486.1",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"13.497",m/s,power,"282",watts,cadence,"88",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.497",m/s,
Data,3,record,timestamp,"1070375722",s,position_lat,"614508305",semicircles,position_long,"-1450771",semicircles,distance,"3499.64",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"13.443",m/s,power,"297",watts,cadence,"88",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.443",m/s,
Data,3,record,timestamp,"1070375723",s,position_lat,"614506948",semicircles,position_long,"-1451628",semicircles,distance,"3513.24",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"13.357",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.357",m/s,
Data,3,record,timestamp,"1070375724",s,position_lat,"614505604",semicircles,position_long,"-1452391",semicircles,distance,"3526.54",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"13.269",m/s,power,"351",watts,cadence,"88",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.269",m/s,
Data,3,record,timestamp,"1070375725",s,position_lat,"614504279",semicircles,position_long,"-1453111",semicircles,distance,"3539.59",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"13.173",m/s,power,"311",watts,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.173",m/s,
Data,3,record,timestamp,"1070375726",s,position_lat,"614502944",semicircles,position_long,"-1453835",semicircles,distance,"3552.73",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"13.046",m/s,power,"293",watts,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.046",m/s,
Data,3,record,timestamp,"1070375727",s,position_lat,"614501649",semicircles,position_long,"-1454549",semicircles,distance,"3565.49",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"12.902",m/s,power,"281",watts,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1070375728",s,position_lat,"614500326",semicircles,position_long,"-1455337",semicircles,distance,"3578.65",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"12.757",m/s,power,"301",watts,cadence,"85",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.757",m/s,
Data,3,record,timestamp,"1070375729",s,position_lat,"614499094",semicircles,position_long,"-1456201",semicircles,distance,"3591.19",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"12.671",m/s,power,"368",watts,cadence,"86",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"12.671",m/s,
Data,3,record,timestamp,"1070375730",s,position_lat,"614497907",semicircles,position_long,"-1457276",semicircles,distance,"3603.91",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"12.528",m/s,power,"314",watts,cadence,"86",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"12.528",m/s,
Data,3,record,timestamp,"1070375731",s,position_lat,"614496937",semicircles,position_long,"-1458712",semicircles,distance,"3616.27",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"12.332",m/s,power,"304",watts,cadence,"85",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"12.332",m/s,
Data,3,record,timestamp,"1070375732",s,position_lat,"614496401",semicircles,position_long,"-1460586",semicircles,distance,"3628.35",m,heart_rate,"0",bpm,altitude,"9.199999999999989",m,speed,"12.075",m/s,power,"301",watts,cadence,"85",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1070375733",s,position_lat,"614496364",semicircles,position_long,"-1462671",semicircles,distance,"3640.53",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.769",m/s,power,"326",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.769",m/s,
Data,3,record,timestamp,"1070375734",s,position_lat,"614496637",semicircles,position_long,"-1464559",semicircles,distance,"3651.8",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"11.425",m/s,power,"274",watts,cadence,"83",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1070375735",s,position_lat,"614497051",semicircles,position_long,"-1466416",semicircles,distance,"3663.27",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.045",m/s,power,"261",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1070375736",s,position_lat,"614497481",semicircles,position_long,"-1468124",semicircles,distance,"3673.97",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"10.668",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.668",m/s,
