Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076465920",s,position_lat,"-139046352",semicircles,position_long,"1991920768",semicircles,distance,"9324.37",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"9.156",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.156",m/s,
Data,3,record,timestamp,"1076465921",s,position_lat,"-139046384",semicircles,position_long,"1991921792",semicircles,distance,"9333.62",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"9.337",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1076465922",s,position_lat,"-139046400",semicircles,position_long,"1991922688",semicircles,distance,"9343.07",m,heart_rate,"114",bpm,altitude,"0.39999999999997726",m,speed,"9.568",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1076465923",s,position_lat,"-139046416",semicircles,position_long,"1991923840",semicircles,distance,"9352.81",m,heart_rate,"115",bpm,altitude,"0.19999999999998863",m,speed,"9.909",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1076465924",s,position_lat,"-139046416",semicircles,position_long,"1991924864",semicircles,distance,"9362.87",m,heart_rate,"115",bpm,altitude,"-0.19999999999998863",m,speed,"10.215",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1076465925",s,position_lat,"-139046432",semicircles,position_long,"1991926144",semicircles,distance,"9373.26",m,heart_rate,"115",bpm,altitude,"-0.6000000000000227",m,speed,"10.491",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1076465926",s,position_lat,"-139046432",semicircles,position_long,"1991927296",semicircles,distance,"9383.86",m,heart_rate,"114",bpm,altitude,"-0.8000000000000114",m,speed,"10.768",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1076465927",s,position_lat,"-139046448",semicircles,position_long,"1991928320",semicircles,distance,"9394.75",m,heart_rate,"115",bpm,altitude,"-1.1999999999999886",m,speed,"11.01",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1076465928",s,position_lat,"-139046464",semicircles,position_long,"1991929600",semicircles,distance,"9405.89",m,heart_rate,"115",bpm,altitude,"-1.6000000000000227",m,speed,"11.246",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"11.246",m/s,
Data,3,record,timestamp,"1076465929",s,position_lat,"-139046464",semicircles,position_long,"1991930880",semicircles,distance,"9417.26",m,heart_rate,"115",bpm,altitude,"-2.0",m,speed,"11.528",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1076465930",s,position_lat,"-139046464",semicircles,position_long,"1991932160",semicircles,distance,"9428.95",m,heart_rate,"115",bpm,altitude,"-2.3999999999999773",m,speed,"11.777",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1076465931",s,position_lat,"-139046464",semicircles,position_long,"1991933440",semicircles,distance,"9440.9",m,heart_rate,"115",bpm,altitude,"-2.8000000000000114",m,speed,"11.995",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"11.995",m/s,
Data,3,record,timestamp,"1076465932",s,position_lat,"-139046496",semicircles,position_long,"1991934720",semicircles,distance,"9452.91",m,heart_rate,"115",bpm,altitude,"-3.1999999999999886",m,speed,"12.191",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1076465933",s,position_lat,"-139046512",semicircles,position_long,"1991936128",semicircles,distance,"9465.2",m,heart_rate,"116",bpm,altitude,"-3.6000000000000227",m,speed,"12.368",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"12.368",m/s,
Data,3,record,timestamp,"1076465934",s,position_lat,"-139046528",semicircles,position_long,"1991937408",semicircles,distance,"9477.67",m,heart_rate,"116",bpm,altitude,"-4.0",m,speed,"12.53",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"12.53",m/s,
Data,3,record,timestamp,"1076465935",s,position_lat,"-139046544",semicircles,position_long,"1991938944",semicircles,distance,"9490.28",m,heart_rate,"116",bpm,altitude,"-4.399999999999977",m,speed,"12.679",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"12.679",m/s,
Data,3,record,timestamp,"1076465936",s,position_lat,"-139046560",semicircles,position_long,"1991940224",semicircles,distance,"9503.01",m,heart_rate,"116",bpm,altitude,"-4.800000000000011",m,speed,"12.826",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"12.826",m/s,
Data,3,record,timestamp,"1076465937",s,position_lat,"-139046576",semicircles,position_long,"1991941632",semicircles,distance,"9515.92",m,heart_rate,"116",bpm,altitude,"-5.199999999999989",m,speed,"12.972",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"-5.199999999999989",m,enhanced_speed,"12.972",m/s,
Data,3,record,timestamp,"1076465938",s,position_lat,"-139046592",semicircles,position_long,"1991943040",semicircles,distance,"9528.95",m,heart_rate,"116",bpm,altitude,"-5.600000000000023",m,speed,"13.099",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.099",m/s,
Data,3,record,timestamp,"1076465939",s,position_lat,"-139046576",semicircles,position_long,"1991944576",semicircles,distance,"9542.08",m,heart_rate,"116",bpm,altitude,"-5.800000000000011",m,speed,"13.146",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.146",m/s,
Data,3,record,timestamp,"1076465940",s,position_lat,"-139046560",semicircles,position_long,"1991945984",semicircles,distance,"9555.23",m,heart_rate,"115",bpm,altitude,"-6.0",m,speed,"13.122",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.122",m/s,
Data,3,record,timestamp,"1076465941",s,position_lat,"-139046544",semicircles,position_long,"1991947264",semicircles,distance,"9568.36",m,heart_rate,"115",bpm,altitude,"-6.199999999999989",m,speed,"13.029",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"13.029",m/s,
Data,3,record,timestamp,"1076465942",s,position_lat,"-139046512",semicircles,position_long,"1991948800",semicircles,distance,"9581.26",m,heart_rate,"116",bpm,altitude,"-6.0",m,speed,"12.852",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.852",m/s,
Data,3,record,timestamp,"1076465943",s,position_lat,"-139046272",semicircles,position_long,"1991950208",semicircles,distance,"9593.98",m,heart_rate,"116",bpm,altitude,"-6.0",m,speed,"12.623",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.623",m/s,
Data,3,record,timestamp,"1076465944",s,position_lat,"-139045696",semicircles,position_long,"1991951232",semicircles,distance,"9606.52",m,heart_rate,"116",bpm,altitude,"-6.0",m,speed,"12.382",m/s,power,"173",watts,cadence,"93",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.382",m/s,
Data,3,record,timestamp,"1076465945",s,position_lat,"-139044816",semicircles,position_long,"1991952384",semicircles,distance,"9618.77",m,heart_rate,"116",bpm,altitude,"-6.0",m,speed,"12.205",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1076465946",s,position_lat,"-139043712",semicircles,position_long,"1991953152",semicircles,distance,"9630.93",m,heart_rate,"116",bpm,altitude,"-5.800000000000011",m,speed,"12.002",m/s,power,"168",watts,cadence,"91",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1076465947",s,position_lat,"-139042496",semicircles,position_long,"1991953536",semicircles,distance,"9642.77",m,heart_rate,"116",bpm,altitude,"-5.600000000000023",m,speed,"11.778",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1076465948",s,position_lat,"-139041248",semicircles,position_long,"1991953536",semicircles,distance,"9654.44",m,heart_rate,"116",bpm,altitude,"-5.600000000000023",m,speed,"11.578",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.578",m/s,
Data,3,record,timestamp,"1076465949",s,position_lat,"-139040016",semicircles,position_long,"1991953536",semicircles,distance,"9665.93",m,heart_rate,"116",bpm,altitude,"-5.600000000000023",m,speed,"11.417",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1076465950",s,position_lat,"-139038800",semicircles,position_long,"1991953280",semicircles,distance,"9677.28",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"11.292",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1076465951",s,position_lat,"-139037616",semicircles,position_long,"1991953152",semicircles,distance,"9688.53",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"11.193",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1076465952",s,position_lat,"-139036464",semicircles,position_long,"1991952768",semicircles,distance,"9699.68",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"11.112",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1076465953",s,position_lat,"-139035328",semicircles,position_long,"1991952384",semicircles,distance,"9710.75",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"11.045",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1076465954",s,position_lat,"-139034224",semicircles,position_long,"1991952000",semicircles,distance,"9721.75",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.955",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1076465955",s,position_lat,"-139033120",semicircles,position_long,"1991951488",semicircles,distance,"9732.66",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.876",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1076465956",s,position_lat,"-139032048",semicircles,position_long,"1991951104",semicircles,distance,"9743.5",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.804",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1076465957",s,position_lat,"-139030960",semicircles,position_long,"1991950592",semicircles,distance,"9754.27",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.748",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1076465958",s,position_lat,"-139029888",semicircles,position_long,"1991950208",semicircles,distance,"9764.99",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.687",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1076465959",s,position_lat,"-139028832",semicircles,position_long,"1991949696",semicircles,distance,"9775.64",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.622",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1076465960",s,position_lat,"-139027776",semicircles,position_long,"1991949312",semicircles,distance,"9786.24",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.563",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1076465961",s,position_lat,"-139026736",semicircles,position_long,"1991948800",semicircles,distance,"9796.77",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.508",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1076465962",s,position_lat,"-139025680",semicircles,position_long,"1991948416",semicircles,distance,"9807.27",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.481",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1076465963",s,position_lat,"-139024624",semicircles,position_long,"1991948032",semicircles,distance,"9817.74",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.431",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1076465964",s,position_lat,"-139023584",semicircles,position_long,"1991947648",semicircles,distance,"9828.14",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.396",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1076465965",s,position_lat,"-139022544",semicircles,position_long,"1991947136",semicircles,distance,"9838.53",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.372",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1076465966",s,position_lat,"-139021504",semicircles,position_long,"1991946752",semicircles,distance,"9848.89",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.348",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1076465967",s,position_lat,"-139020464",semicircles,position_long,"1991946368",semicircles,distance,"9859.21",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.301",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1076465968",s,position_lat,"-139019424",semicircles,position_long,"1991945984",semicircles,distance,"9869.5",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.256",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1076465969",s,position_lat,"-139018384",semicircles,position_long,"1991945472",semicircles,distance,"9879.71",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.198",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1076465970",s,position_lat,"-139017360",semicircles,position_long,"1991945088",semicircles,distance,"9889.89",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.159",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1076465971",s,position_lat,"-139016336",semicircles,position_long,"1991944704",semicircles,distance,"9900.02",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.115",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1076465972",s,position_lat,"-139015328",semicircles,position_long,"1991944320",semicircles,distance,"9910.13",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.093",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1076465973",s,position_lat,"-139014304",semicircles,position_long,"1991944064",semicircles,distance,"9920.2",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.05",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1076465974",s,position_lat,"-139013296",semicircles,position_long,"1991943680",semicircles,distance,"9930.23",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.01",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1076465975",s,position_lat,"-139012288",semicircles,position_long,"1991943296",semicircles,distance,"9940.22",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"9.971",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1076465976",s,position_lat,"-139011280",semicircles,position_long,"1991942784",semicircles,distance,"9950.17",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"9.952",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1076465977",s,position_lat,"-139010272",semicircles,position_long,"1991942400",semicircles,distance,"9960.12",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"9.935",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1076465978",s,position_lat,"-139009280",semicircles,position_long,"1991942016",semicircles,distance,"9970.03",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"9.898",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1076465979",s,position_lat,"-139008272",semicircles,position_long,"1991941632",semicircles,distance,"9979.94",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"9.9",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.9",m/s,
