Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076811167",s,position_lat,"-138933744",semicircles,position_long,"1992383104",semicircles,distance,"22441.41",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.045",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1076811168",s,position_lat,"-138934848",semicircles,position_long,"1992383616",semicircles,distance,"22452.43",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.023",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1076811169",s,position_lat,"-138935920",semicircles,position_long,"1992384000",semicircles,distance,"22463.45",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.011",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1076811170",s,position_lat,"-138936960",semicircles,position_long,"1992384768",semicircles,distance,"22474.46",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.978",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1076811171",s,position_lat,"-138937920",semicircles,position_long,"1992385280",semicircles,distance,"22485.42",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.931",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1076811172",s,position_lat,"-138938752",semicircles,position_long,"1992386176",semicircles,distance,"22496.32",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.891",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1076811173",s,position_lat,"-138939456",semicircles,position_long,"1992387072",semicircles,distance,"22507.2",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.847",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1076811174",s,position_lat,"-138940016",semicircles,position_long,"1992388224",semicircles,distance,"22518.01",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"10.8",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1076811175",s,position_lat,"-138940512",semicircles,position_long,"1992389248",semicircles,distance,"22528.8",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"10.784",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1076811176",s,position_lat,"-138940912",semicircles,position_long,"1992390400",semicircles,distance,"22539.57",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"10.79",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1076811177",s,position_lat,"-138941264",semicircles,position_long,"1992391424",semicircles,distance,"22550.37",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"10.815",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1076811178",s,position_lat,"-138941536",semicircles,position_long,"1992392576",semicircles,distance,"22561.19",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"10.852",m/s,power,"253",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1076811179",s,position_lat,"-138941712",semicircles,position_long,"1992393856",semicircles,distance,"22572.08",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.881",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1076811180",s,position_lat,"-138941792",semicircles,position_long,"1992394880",semicircles,distance,"22582.98",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.899",m/s,power,"252",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1076811181",s,position_lat,"-138941760",semicircles,position_long,"1992396160",semicircles,distance,"22593.88",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.899",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1076811182",s,position_lat,"-138941632",semicircles,position_long,"1992397312",semicircles,distance,"22604.77",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.896",m/s,power,"259",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1076811183",s,position_lat,"-138941392",semicircles,position_long,"1992398592",semicircles,distance,"22615.67",m,heart_rate,"130",bpm,altitude,"14.0",m,speed,"10.883",m/s,power,"251",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1076811184",s,position_lat,"-138940992",semicircles,position_long,"1992399616",semicircles,distance,"22626.55",m,heart_rate,"130",bpm,altitude,"14.0",m,speed,"10.852",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1076811185",s,position_lat,"-138940448",semicircles,position_long,"1992400640",semicircles,distance,"22637.38",m,heart_rate,"130",bpm,altitude,"14.200000000000045",m,speed,"10.805",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1076811186",s,position_lat,"-138939808",semicircles,position_long,"1992401664",semicircles,distance,"22648.16",m,heart_rate,"130",bpm,altitude,"14.399999999999977",m,speed,"10.757",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1076811187",s,position_lat,"-138939104",semicircles,position_long,"1992402560",semicircles,distance,"22658.89",m,heart_rate,"130",bpm,altitude,"14.600000000000023",m,speed,"10.714",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1076811188",s,position_lat,"-138938368",semicircles,position_long,"1992403456",semicircles,distance,"22669.59",m,heart_rate,"129",bpm,altitude,"14.600000000000023",m,speed,"10.664",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1076811189",s,position_lat,"-138937632",semicircles,position_long,"1992404352",semicircles,distance,"22680.25",m,heart_rate,"129",bpm,altitude,"14.799999999999955",m,speed,"10.631",m/s,power,"268",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1076811190",s,position_lat,"-138936864",semicircles,position_long,"1992405376",semicircles,distance,"22690.86",m,heart_rate,"129",bpm,altitude,"15.0",m,speed,"10.623",m/s,power,"285",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1076811191",s,position_lat,"-138936112",semicircles,position_long,"1992406016",semicircles,distance,"22701.45",m,heart_rate,"129",bpm,altitude,"15.200000000000045",m,speed,"10.609",m/s,power,"266",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1076811192",s,position_lat,"-138935328",semicircles,position_long,"1992406912",semicircles,distance,"22712.03",m,heart_rate,"129",bpm,altitude,"15.399999999999977",m,speed,"10.562",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1076811193",s,position_lat,"-138934576",semicircles,position_long,"1992407808",semicircles,distance,"22722.56",m,heart_rate,"128",bpm,altitude,"15.399999999999977",m,speed,"10.503",m/s,power,"251",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1076811194",s,position_lat,"-138933872",semicircles,position_long,"1992408832",semicircles,distance,"22733.03",m,heart_rate,"128",bpm,altitude,"15.600000000000023",m,speed,"10.474",m/s,power,"270",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1076811195",s,position_lat,"-138933168",semicircles,position_long,"1992409728",semicircles,distance,"22743.5",m,heart_rate,"129",bpm,altitude,"15.799999999999955",m,speed,"10.463",m/s,power,"275",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1076811196",s,position_lat,"-138932528",semicircles,position_long,"1992410624",semicircles,distance,"22753.97",m,heart_rate,"129",bpm,altitude,"16.0",m,speed,"10.461",m/s,power,"288",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1076811197",s,position_lat,"-138932016",semicircles,position_long,"1992411520",semicircles,distance,"22764.44",m,heart_rate,"129",bpm,altitude,"16.200000000000045",m,speed,"10.479",m/s,power,"332",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1076811198",s,position_lat,"-138931728",semicircles,position_long,"1992412544",semicircles,distance,"22774.91",m,heart_rate,"129",bpm,altitude,"16.399999999999977",m,speed,"10.491",m/s,power,"310",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1076811199",s,position_lat,"-138931888",semicircles,position_long,"1992413696",semicircles,distance,"22785.38",m,heart_rate,"129",bpm,altitude,"16.600000000000023",m,speed,"10.462",m/s,power,"275",watts,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1076811200",s,position_lat,"-138932304",semicircles,position_long,"1992414720",semicircles,distance,"22795.82",m,heart_rate,"129",bpm,altitude,"16.799999999999955",m,speed,"10.386",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1076811201",s,position_lat,"-138932912",semicircles,position_long,"1992415744",semicircles,distance,"22806.18",m,heart_rate,"129",bpm,altitude,"16.799999999999955",m,speed,"10.353",m/s,power,"282",watts,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1076811202",s,position_lat,"-138933632",semicircles,position_long,"1992416640",semicircles,distance,"22816.53",m,heart_rate,"129",bpm,altitude,"17.0",m,speed,"10.372",m/s,power,"244",watts,cadence,"83",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1076811203",s,position_lat,"-138934416",semicircles,position_long,"1992417536",semicircles,distance,"22826.9",m,heart_rate,"129",bpm,altitude,"17.200000000000045",m,speed,"10.355",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1076811204",s,position_lat,"-138935280",semicircles,position_long,"1992418176",semicircles,distance,"22837.25",m,heart_rate,"129",bpm,altitude,"17.200000000000045",m,speed,"10.344",m/s,power,"241",watts,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1076811205",s,position_lat,"-138936192",semicircles,position_long,"1992418816",semicircles,distance,"22847.59",m,heart_rate,"129",bpm,altitude,"17.399999999999977",m,speed,"10.359",m/s,power,"247",watts,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1076811206",s,position_lat,"-138937136",semicircles,position_long,"1992419328",semicircles,distance,"22857.97",m,heart_rate,"129",bpm,altitude,"17.399999999999977",m,speed,"10.388",m/s,power,"236",watts,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1076811207",s,position_lat,"-138938160",semicircles,position_long,"1992419840",semicircles,distance,"22868.39",m,heart_rate,"129",bpm,altitude,"17.399999999999977",m,speed,"10.427",m/s,power,"249",watts,cadence,"82",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1076811208",s,position_lat,"-138939232",semicircles,position_long,"1992420224",semicircles,distance,"22878.8",m,heart_rate,"129",bpm,altitude,"17.600000000000023",m,speed,"10.471",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1076811209",s,position_lat,"-138940352",semicircles,position_long,"1992420480",semicircles,distance,"22889.3",m,heart_rate,"129",bpm,altitude,"17.600000000000023",m,speed,"10.534",m/s,power,"233",watts,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1076811210",s,position_lat,"-138941488",semicircles,position_long,"1992420480",semicircles,distance,"22899.88",m,heart_rate,"129",bpm,altitude,"17.600000000000023",m,speed,"10.635",m/s,power,"243",watts,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1076811211",s,position_lat,"-138942624",semicircles,position_long,"1992420224",semicircles,distance,"22910.57",m,heart_rate,"129",bpm,altitude,"17.399999999999977",m,speed,"10.752",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1076811212",s,position_lat,"-138943680",semicircles,position_long,"1992419712",semicircles,distance,"22921.31",m,heart_rate,"130",bpm,altitude,"17.399999999999977",m,speed,"10.675",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1076811213",s,position_lat,"-138944624",semicircles,position_long,"1992418944",semicircles,distance,"22932.04",m,heart_rate,"130",bpm,altitude,"17.200000000000045",m,speed,"10.767",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1076811214",s,position_lat,"-138945488",semicircles,position_long,"1992418176",semicircles,distance,"22942.85",m,heart_rate,"130",bpm,altitude,"17.200000000000045",m,speed,"10.879",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1076811215",s,position_lat,"-138946288",semicircles,position_long,"1992417280",semicircles,distance,"22953.77",m,heart_rate,"130",bpm,altitude,"17.0",m,speed,"10.976",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1076811216",s,position_lat,"-138947056",semicircles,position_long,"1992416384",semicircles,distance,"22964.82",m,heart_rate,"131",bpm,altitude,"16.799999999999955",m,speed,"11.094",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1076811217",s,position_lat,"-138947792",semicircles,position_long,"1992415488",semicircles,distance,"22975.95",m,heart_rate,"131",bpm,altitude,"16.600000000000023",m,speed,"11.115",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1076811218",s,position_lat,"-138948496",semicircles,position_long,"1992414592",semicircles,distance,"22987.05",m,heart_rate,"131",bpm,altitude,"16.600000000000023",m,speed,"11.14",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1076811219",s,position_lat,"-138949184",semicircles,position_long,"1992413568",semicircles,distance,"22998.28",m,heart_rate,"131",bpm,altitude,"16.399999999999977",m,speed,"11.235",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1076811220",s,position_lat,"-138949888",semicircles,position_long,"1992412416",semicircles,distance,"23009.49",m,heart_rate,"131",bpm,altitude,"16.200000000000045",m,speed,"11.271",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.271",m/s,
Data,3,record,timestamp,"1076811221",s,position_lat,"-138950544",semicircles,position_long,"1992411520",semicircles,distance,"23020.79",m,heart_rate,"131",bpm,altitude,"16.0",m,speed,"11.331",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1076811222",s,position_lat,"-138951232",semicircles,position_long,"1992410368",semicircles,distance,"23032.2",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"11.398",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1076811223",s,position_lat,"-138951904",semicircles,position_long,"1992409344",semicircles,distance,"23043.57",m,heart_rate,"131",bpm,altitude,"15.600000000000023",m,speed,"11.474",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.474",m/s,
Data,3,record,timestamp,"1076811224",s,position_lat,"-138952576",semicircles,position_long,"1992408448",semicircles,distance,"23055.08",m,heart_rate,"130",bpm,altitude,"15.399999999999977",m,speed,"11.568",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1076811225",s,position_lat,"-138953264",semicircles,position_long,"1992407296",semicircles,distance,"23066.79",m,heart_rate,"130",bpm,altitude,"15.399999999999977",m,speed,"11.712",m/s,power,"251",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.712",m/s,
Data,3,record,timestamp,"1076811226",s,position_lat,"-138953952",semicircles,position_long,"1992406272",semicircles,distance,"23078.51",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"11.89",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.89",m/s,
