record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071530667","663798080","-62520452","10214.86","131","52.799999999999955","6.888","197","78","52.799999999999955","6.888",
"1071530668","663798848","-62520664","10221.76","130","52.799999999999955","6.894","219","78","52.799999999999955","6.894",
"1071530669","663799552","-62520764","10228.65","130","53.0","6.898","195","78","53.0","6.898",
"1071530670","663800320","-62520784","10235.56","129","53.200000000000045","6.931","241","78","53.200000000000045","6.931",
"1071530671","663801024","-62520792","10242.51","129","53.39999999999998","6.957","202","77","53.39999999999998","6.957",
"1071530672","663801792","-62520788","10249.46","129","53.60000000000002","6.964","187","78","53.60000000000002","6.964",
"1071530673","663802560","-62520776","10256.44","128","53.60000000000002","7.007","201","78","53.60000000000002","7.007",
"1071530674","663803264","-62520760","10263.48","127","53.799999999999955","7.089","195","78","53.799999999999955","7.089",
"1071530675","663804032","-62520724","10270.65","127","53.799999999999955","7.27","240","78","53.799999999999955","7.27",
"1071530676","663804800","-62520588","10278.02","127","53.799999999999955","7.471","228","78","53.799999999999955","7.471",
"1071530677","663805632","-62520436","10285.59","126","53.799999999999955","7.659","218","81","53.799999999999955","7.659",
"1071530678","663806464","-62520252","10293.35","126","53.799999999999955","7.854","218","82","53.799999999999955","7.854",
"1071530679","663807360","-62520056","10301.31","126","53.799999999999955","8.055","218","83","53.799999999999955","8.055",
"1071530680","663808192","-62519856","10309.51","126","53.60000000000002","8.273","235","84","53.60000000000002","8.273",
"1071530681","663809088","-62519780","10317.85","126","53.60000000000002","8.452","223","77","53.60000000000002","8.452",
"1071530682","663810048","-62519804","10326.38","126","53.60000000000002","8.613","240","78","53.60000000000002","8.613",
"1071530683","663810944","-62519868","10335.07","126","53.60000000000002","8.761","218","79","53.60000000000002","8.761",
"1071530684","663811904","-62520116","10343.9","126","53.60000000000002","8.897","216","79","53.60000000000002","8.897",
"1071530685","663812736","-62520812","10352.84","127","53.60000000000002","8.996","208","79","53.60000000000002","8.996",
"1071530686","663813376","-62522108","10361.88","127","53.60000000000002","9.075","224","80","53.60000000000002","9.075",
"1071530687","663813952","-62523480","10370.99","127","53.60000000000002","9.136","204","79","53.60000000000002","9.136",
"1071530688","663814720","-62524544","10380.15","127","53.60000000000002","9.198","219","80","53.60000000000002","9.198",
"1071530689","663815680","-62525184","10389.39","127","53.60000000000002","9.232","187","80","53.60000000000002","9.232",
"1071530690","663816640","-62525360","10398.63","127","53.60000000000002","9.275","211","81","53.60000000000002","9.275",
"1071530691","663817600","-62525076","10407.93","127","53.60000000000002","9.316","205","81","53.60000000000002","9.316",
"1071530692","663818560","-62524344","10417.27","127","53.60000000000002","9.375","228","80","53.60000000000002","9.375",
"1071530693","663819264","-62523144","10426.67","127","53.60000000000002","9.412","201","82","53.60000000000002","9.412",
"1071530694","663819776","-62521592","10436.1","127","53.60000000000002","9.456","218","82","53.60000000000002","9.456",
"1071530695","663820032","-62519856","10445.58","128","53.60000000000002","9.502","211","82","53.60000000000002","9.502",
"1071530696","663820224","-62518068","10455.11","128","53.60000000000002","9.525","202","83","53.60000000000002","9.525",
"1071530697","663820608","-62516448","10464.64","128","53.60000000000002","9.555","200","82","53.60000000000002","9.555",
"1071530698","663821376","-62515264","10474.22","128","53.60000000000002","9.601","216","83","53.60000000000002","9.601",
"1071530699","663822336","-62514508","10483.83","128","53.60000000000002","9.619","191","83","53.60000000000002","9.619",
"1071530700","663823360","-62514068","10493.46","127","53.799999999999955","9.642","216","83","53.799999999999955","9.642",
"1071530701","663824384","-62513684","10503.12","127","53.799999999999955","9.69","206","83","53.799999999999955","9.69",
"1071530702","663825344","-62513292","10512.86","127","53.799999999999955","9.794","226","83","53.799999999999955","9.794",
"1071530703","663826432","-62512880","10522.73","127","53.799999999999955","9.946","214","84","53.799999999999955","9.946",
"1071530704","663827456","-62512452","10532.77","127","53.60000000000002","10.146","197","84","53.60000000000002","10.146",
"1071530705","663828544","-62512000","10543.02","127","53.60000000000002","10.292","187","84","53.60000000000002","10.292",
"1071530706","663829568","-62511476","10553.3","127","53.60000000000002","10.259","211","84","53.60000000000002","10.259",
"1071530707","663830656","-62511004","10563.54","127","53.60000000000002","10.221","202","83","53.60000000000002","10.221",
"1071530708","663831744","-62510552","10573.74","126","53.799999999999955","10.179","206","84","53.799999999999955","10.179",
"1071530709","663832768","-62510184","10583.89","126","53.799999999999955","10.146","225","84","53.799999999999955","10.146",
"1071530710","663833856","-62509968","10594.03","126","53.799999999999955","10.13","236","84","53.799999999999955","10.13",
"1071530711","663834944","-62509816","10604.15","126","53.799999999999955","10.119","223","85","53.799999999999955","10.119",
"1071530712","663836032","-62509708","10614.26","126","53.799999999999955","10.112","219","84","53.799999999999955","10.112",
"1071530713","663837120","-62509724","10624.37","126","53.799999999999955","10.104","210","84","53.799999999999955","10.104",
"1071530714","663838208","-62509780","10634.49","126","53.799999999999955","10.103","223","84","53.799999999999955","10.103",
"1071530715","663839296","-62509824","10644.6","126","53.799999999999955","10.114","230","85","53.799999999999955","10.114",
"1071530716","663840384","-62509860","10654.72","126","53.799999999999955","10.107","207","85","53.799999999999955","10.107",
"1071530717","663841472","-62509884","10664.81","126","53.799999999999955","10.087","201","83","53.799999999999955","10.087",
"1071530718","663842496","-62509900","10674.9","127","53.799999999999955","10.074","211","84","53.799999999999955","10.074",
"1071530719","663843584","-62509912","10684.95","127","53.799999999999955","10.073","219","84","53.799999999999955","10.073",
"1071530720","663844672","-62509916","10695.02","127","53.799999999999955","10.098","249","84","53.799999999999955","10.098",
"1071530721","663845760","-62509928","10705.14","128","53.799999999999955","10.111","227","84","53.799999999999955","10.111",
"1071530722","663846912","-62509932","10715.26","128","53.799999999999955","10.104","210","83","53.799999999999955","10.104",
"1071530723","663847936","-62509928","10725.36","128","53.799999999999955","10.088","209","84","53.799999999999955","10.088",
"1071530724","663849024","-62509884","10735.43","128","53.799999999999955","10.068","208","84","53.799999999999955","10.068",
"1071530725","663850112","-62509848","10745.49","128","53.799999999999955","10.065","219","84","53.799999999999955","10.065",
"1071530726","663851136","-62509916","10755.56","128","53.799999999999955","10.086","219","84","53.799999999999955","10.086",
"1071530727","663852224","-62510228","10765.67","128","53.60000000000002","10.136","209","84","53.60000000000002","10.136",
"1071530728","663853248","-62510956","10775.84","128","53.60000000000002","10.204","224","83","53.60000000000002","10.204",
"1071530729","663854080","-62512204","10786.06","128","53.60000000000002","10.23","200","84","53.60000000000002","10.23",
"1071530730","663854720","-62513824","10796.3","128","53.60000000000002","10.272","196","84","53.60000000000002","10.272",
"1071530731","663855104","-62515664","10806.66","128","53.39999999999998","10.48","231","84","53.39999999999998","10.48",
"1071530732","663855424","-62517620","10817.35","128","53.0","10.817","227","85","53.0","10.817",
"1071530733","663855808","-62519572","10828.3","128","52.60000000000002","11.168","206","84","52.60000000000002","11.168",
"1071530734","663856448","-62521380","10839.65","128","52.200000000000045","11.443","209","86","52.200000000000045","11.443",
"1071530735","663857280","-62522984","10851.17","128","52.0","11.619","217","87","52.0","11.619",
"1071530736","663858240","-62524388","10862.85","128","51.60000000000002","11.744","220","87","51.60000000000002","11.744",
"1071530737","663859328","-62525636","10874.65","128","51.39999999999998","11.832","227","88","51.39999999999998","11.832",
"1071530738","663860416","-62526748","10886.51","128","51.200000000000045","11.879","215","87","51.200000000000045","11.879",
"1071530739","663861568","-62527832","10898.39","127","51.200000000000045","11.87","204","88","51.200000000000045","11.87",
"1071530740","663862656","-62528944","10910.28","127","51.0","11.885","237","88","51.0","11.885",
"1071530741","663863744","-62530068","10922.17","127","50.799999999999955","11.913","212","88","50.799999999999955","11.913",
"1071530742","663864832","-62531188","10934.08","127","50.60000000000002","11.926","208","88","50.60000000000002","11.926",
"1071530743","663865984","-62532312","10946.03","127","50.39999999999998","11.943","214","87","50.39999999999998","11.943",
"1071530744","663867072","-62533452","10957.98","127","50.200000000000045","11.968","222","89","50.200000000000045","11.968",
"1071530745","663868160","-62534596","10969.94","128","50.0","11.963","177","89","50.0","11.963",
"1071530746","663869312","-62535744","10981.9","128","49.799999999999955","11.987","227","89","49.799999999999955","11.987",
"1071530747","663870400","-62536900","10993.91","128","49.60000000000002","12.015","220","89","49.60000000000002","12.015",
"1071530748","663871488","-62538052","11005.92","128","49.39999999999998","12.0","169","88","49.39999999999998","12.0",
"1071530749","663872640","-62539208","11017.93","128","49.200000000000045","12.007","214","89","49.200000000000045","12.007",
"1071530750","663873728","-62540380","11029.96","128","48.799999999999955","12.055","188","89","48.799999999999955","12.055",
"1071530751","663874880","-62541564","11042.05","128","48.60000000000002","12.128","199","89","48.60000000000002","12.128",
"1071530752","663875968","-62542748","11054.26","128","48.39999999999998","12.177","183","88","48.39999999999998","12.177",
"1071530753","663877120","-62543924","11066.42","128","48.0","12.257","225","87","48.0","12.257",
"1071530754","663878208","-62545112","11078.73","128","47.60000000000002","12.358","209","89","47.60000000000002","12.358",
"1071530755","663879360","-62546360","11091.14","128","47.39999999999998","12.456","199","89","47.39999999999998","12.456",
"1071530756","663880448","-62547692","11103.63","128","47.0","12.522","194","90","47.0","12.522",
"1071530757","663881536","-62549132","11116.38","127","46.60000000000002","12.575","211","90","46.60000000000002","12.575",
"1071530758","663882624","-62550596","11128.77","127","46.39999999999998","12.612","225","89","46.39999999999998","12.612",
"1071530759","663883648","-62552152","11141.41","127","46.200000000000045","12.619","204","90","46.200000000000045","12.619",
"1071530760","663884672","-62553756","11154.04","127","46.0","12.607","219","89","46.0","12.607",
"1071530761","663885632","-62555428","11166.82","127","45.799999999999955","12.568","201","89","45.799999999999955","12.568",
"1071530762","663886592","-62557076","11179.16","127","45.60000000000002","12.497","186","89","45.60000000000002","12.497",
"1071530763","663887552","-62558760","11191.62","127","45.39999999999998","12.429","214","88","45.39999999999998","12.429",
"1071530764","663888448","-62560444","11204.01","126","45.39999999999998","12.352","205","89","45.39999999999998","12.352",
"1071530765","663889408","-62562140","11216.51","126","45.200000000000045","12.257","193","89","45.200000000000045","12.257",
"1071530766","663890304","-62563792","11228.72","126","45.200000000000045","12.176","217","89","45.200000000000045","12.176",
