record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107303359","-138922688","1992382336","32678.84","13.200000000000045","10.74","200","125","82","13.200000000000045","10.74",
"1107303360","-138921760","1992381824","32689.69","13.200000000000045","10.749","192","124","82","13.200000000000045","10.749",
"1107303361","-138921024","1992380928","32700.29","13.200000000000045","10.753","194","124","85","13.200000000000045","10.753",
"1107303362","-138920368","1992379776","32711.16","13.200000000000045","10.751","185","123","85","13.200000000000045","10.751",
"1107303363","-138919776","1992378880","32721.85","13.200000000000045","10.734","178","123","86","13.200000000000045","10.734",
"1107303364","-138919264","1992377856","32732.64","13.200000000000045","10.721","225","123","86","13.200000000000045","10.721",
"1107303365","-138918752","1992376704","32743.27","13.200000000000045","10.714","186","122","86","13.200000000000045","10.714",
"1107303366","-138918256","1992375680","32754.04","13.200000000000045","10.676","192","121","87","13.200000000000045","10.676",
"1107303367","-138917760","1992374784","32764.75","13.200000000000045","10.641","187","121","86","13.200000000000045","10.641",
"1107303368","-138917232","1992373632","32775.27","13.200000000000045","10.622","183","121","87","13.200000000000045","10.622",
"1107303369","-138916544","1992372736","32786.04","13.200000000000045","10.606","171","121","87","13.200000000000045","10.606",
"1107303370","-138915728","1992371968","32796.52","13.200000000000045","10.606","191","120","87","13.200000000000045","10.606",
"1107303371","-138914800","1992371328","32807.07","13.200000000000045","10.601","165","120","87","13.200000000000045","10.601",
"1107303372","-138913776","1992370688","32817.72","13.200000000000045","10.594","179","120","86","13.200000000000045","10.594",
"1107303373","-138912688","1992370304","32828.27","13.200000000000045","10.634","210","119","87","13.200000000000045","10.634",
"1107303374","-138911520","1992370304","32839.04","13.200000000000045","10.666","199","119","87","13.200000000000045","10.666",
"1107303375","-138910384","1992370304","32849.63","13.200000000000045","10.665","207","119","88","13.200000000000045","10.665",
"1107303376","-138909248","1992370560","32860.34","13.200000000000045","10.644","193","118","88","13.200000000000045","10.644",
"1107303377","-138908208","1992371072","32871.19","13.200000000000045","10.626","188","118","87","13.200000000000045","10.626",
"1107303378","-138907248","1992371584","32881.63","13.200000000000045","10.606","181","118","88","13.200000000000045","10.606",
"1107303379","-138906272","1992372352","32892.2","13.200000000000045","10.598","191","118","88","13.200000000000045","10.598",
"1107303380","-138905312","1992372864","32902.73","13.200000000000045","10.598","187","117","87","13.200000000000045","10.598",
"1107303381","-138904256","1992373248","32913.41","13.200000000000045","10.59","178","117","87","13.200000000000045","10.59",
"1107303382","-138903152","1992373632","32924.0","13.200000000000045","10.596","194","117","86","13.200000000000045","10.596",
"1107303383","-138902000","1992373632","32934.51","13.200000000000045","10.571","200","117","87","13.200000000000045","10.571",
"1107303384","-138900864","1992373632","32945.12","13.200000000000045","10.533","194","117","88","13.200000000000045","10.533",
"1107303385","-138899760","1992373504","32955.65","13.200000000000045","10.53","218","117","88","13.200000000000045","10.53",
"1107303386","-138898656","1992373120","32966.12","13.200000000000045","10.513","205","117","89","13.200000000000045","10.513",
"1107303387","-138897552","1992372864","32976.67","13.200000000000045","10.506","197","117","88","13.200000000000045","10.506",
"1107303388","-138896464","1992372608","32987.2","13.200000000000045","10.489","190","117","89","13.200000000000045","10.489",
"1107303389","-138895408","1992372224","32997.69","13.0","10.466","189","117","89","13.0","10.466",
"1107303390","-138894400","1992371584","33008.1","13.0","10.453","193","117","89","13.0","10.453",
"1107303391","-138893408","1992371072","33018.52","13.0","10.432","180","117","89","13.0","10.432",
"1107303392","-138892512","1992370304","33028.99","13.0","10.413","186","117","88","13.0","10.413",
"1107303393","-138891776","1992369408","33039.41","13.0","10.414","187","117","89","13.0","10.414",
"1107303394","-138891248","1992368512","33049.77","13.0","10.434","183","117","88","13.0","10.434",
"1107303395","-138890896","1992367488","33060.3","13.0","10.488","210","117","88","13.0","10.488",
"1107303396","-138890672","1992366336","33070.82","13.0","10.548","199","117","88","13.0","10.548",
"1107303397","-138890464","1992365312","33081.3","13.0","10.594","196","117","87","13.0","10.594",
"1107303398","-138890224","1992364032","33091.89","13.0","10.632","185","117","88","13.0","10.632",
"1107303399","-138889888","1992362880","33102.55","13.0","10.633","211","116","88","13.0","10.633",
"1107303400","-138889440","1992361856","33113.15","13.0","10.583","204","116","89","13.0","10.583",
"1107303401","-138888992","1992360832","33123.79","13.0","10.557","191","116","89","13.0","10.557",
"1107303402","-138888512","1992359808","33134.24","13.0","10.502","178","116","87","13.0","10.502",
"1107303403","-138888032","1992358656","33144.73","13.0","10.464","195","116","88","13.0","10.464",
"1107303404","-138887520","1992357760","33155.07","13.0","10.437","205","116","88","13.0","10.437",
"1107303405","-138886992","1992356736","33165.64","13.0","10.409","182","117","88","13.0","10.409",
"1107303406","-138886448","1992355840","33176.11","13.0","10.395","203","117","89","13.0","10.395",
"1107303407","-138885920","1992354688","33186.48","13.0","10.419","202","117","88","13.0","10.419",
"1107303408","-138885376","1992353792","33196.83","13.0","10.43","191","117","89","13.0","10.43",
"1107303409","-138884800","1992352640","33207.22","13.0","10.433","199","118","89","13.0","10.433",
"1107303410","-138884208","1992351744","33217.8","13.0","10.429","192","118","89","13.0","10.429",
"1107303411","-138883616","1992350848","33228.16","13.0","10.426","192","118","88","13.0","10.426",
"1107303412","-138883024","1992349824","33238.64","13.0","10.396","194","118","87","13.0","10.396",
"1107303413","-138882432","1992348928","33248.88","13.0","10.364","203","118","89","13.0","10.364",
"1107303414","-138881840","1992348032","33259.25","13.0","10.392","207","118","89","13.0","10.392",
"1107303415","-138881216","1992346880","33269.81","13.0","10.409","186","118","89","13.0","10.409",
"1107303416","-138880624","1992345984","33280.21","13.0","10.404","211","118","89","13.0","10.404",
"1107303417","-138880032","1992345088","33290.48","13.0","10.425","195","118","88","13.0","10.425",
"1107303418","-138879424","1992344192","33301.02","13.0","10.392","190","118","89","13.0","10.392",
"1107303419","-138878848","1992343040","33311.38","13.0","10.411","206","118","89","13.0","10.411",
"1107303420","-138878256","1992342144","33321.82","13.0","10.419","199","117","89","13.0","10.419",
"1107303421","-138877712","1992341248","33332.2","13.0","10.384","196","117","89","13.0","10.384",
"1107303422","-138877184","1992340096","33342.55","13.0","10.392","199","117","88","13.0","10.392",
"1107303423","-138876640","1992339200","33353.05","13.0","10.385","212","117","89","13.0","10.385",
"1107303424","-138876128","1992338176","33363.32","13.0","10.363","213","117","89","13.0","10.363",
"1107303425","-138875584","1992337280","33373.72","13.0","10.359","185","117","89","13.0","10.359",
"1107303426","-138875040","1992336128","33384.07","13.0","10.378","196","117","89","13.0","10.378",
"1107303427","-138874496","1992335232","33394.53","13.0","10.433","196","117","88","13.0","10.433",
"1107303428","-138873936","1992334080","33405.0","13.0","10.476","190","117","89","13.0","10.476",
"1107303429","-138873408","1992333184","33415.48","13.0","10.517","209","117","89","13.0","10.517",
"1107303430","-138872896","1992332160","33426.14","13.0","10.551","202","116","89","13.0","10.551",
"1107303431","-138872512","1992331008","33436.67","13.0","10.508","187","116","89","13.0","10.508",
"1107303432","-138872192","1992329984","33447.07","13.0","10.466","196","116","88","13.0","10.466",
"1107303433","-138871984","1992328832","33457.54","13.200000000000045","10.488","194","116","89","13.200000000000045","10.488",
"1107303434","-138871920","1992327808","33467.98","13.200000000000045","10.518","213","116","89","13.200000000000045","10.518",
"1107303435","-138871968","1992326528","33478.67","13.200000000000045","10.553","191","116","89","13.200000000000045","10.553",
"1107303436","-138872144","1992325376","33489.14","13.200000000000045","10.591","186","115","89","13.200000000000045","10.591",
"1107303437","-138872400","1992324352","33499.84","13.200000000000045","10.605","190","115","88","13.200000000000045","10.605",
"1107303438","-138872736","1992323200","33510.32","13.200000000000045","10.647","220","115","89","13.200000000000045","10.647",
"1107303439","-138873136","1992322176","33521.08","13.200000000000045","10.664","192","115","89","13.200000000000045","10.664",
"1107303440","-138873584","1992321024","33531.69","13.200000000000045","10.648","193","114","89","13.200000000000045","10.648",
"1107303441","-138874128","1992319872","33542.28","13.200000000000045","10.607","204","114","89","13.200000000000045","10.607",
"1107303442","-138874720","1992318976","33552.85","13.200000000000045","10.563","195","114","88","13.200000000000045","10.563",
"1107303443","-138875376","1992318080","33563.52","13.200000000000045","10.523","205","114","89","13.200000000000045","10.523",
"1107303444","-138876096","1992317184","33573.86","13.200000000000045","10.512","206","114","89","13.200000000000045","10.512",
"1107303445","-138876848","1992316288","33584.45","13.200000000000045","10.517","216","114","89","13.200000000000045","10.517",
"1107303446","-138877632","1992315520","33594.99","13.200000000000045","10.518","201","114","89","13.200000000000045","10.518",
"1107303447","-138878480","1992314624","33605.5","13.200000000000045","10.546","212","114","90","13.200000000000045","10.546",
"1107303448","-138879392","1992314112","33616.12","13.200000000000045","10.6","190","114","89","13.200000000000045","10.6",
"1107303449","-138880352","1992313344","33626.65","13.200000000000045","10.631","195","115","90","13.200000000000045","10.631",
"1107303450","-138881360","1992312832","33637.36","13.200000000000045","10.668","197","115","90","13.200000000000045","10.668",
"1107303451","-138882400","1992312320","33647.97","13.200000000000045","10.585","181","115","91","13.200000000000045","10.585",
"1107303452","-138883424","1992311936","33658.46","13.200000000000045","10.478","172","115","90","13.200000000000045","10.478",
"1107303453","-138884480","1992311424","33669.11","13.200000000000045","10.467","187","115","89","13.200000000000045","10.467",
"1107303454","-138885552","1992311040","33679.54","13.200000000000045","10.505","180","115","90","13.200000000000045","10.505",
"1107303455","-138886624","1992310656","33690.06","13.200000000000045","10.494","170","116","89","13.200000000000045","10.494",
"1107303456","-138887696","1992310272","33700.6","13.200000000000045","10.532","199","116","89","13.200000000000045","10.532",
"1107303457","-138888768","1992309888","33711.12","13.200000000000045","10.586","195","116","89","13.200000000000045","10.586",
