Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107712062",s,position_lat,"-138921248",semicircles,position_long,"1992380160",semicircles,distance,"22216.13",m,altitude,"13.200000000000045",m,speed,"9.733",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1107712063",s,position_lat,"-138921856",semicircles,position_long,"1992381056",semicircles,distance,"22225.78",m,altitude,"13.200000000000045",m,speed,"9.728",m/s,power,"167",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1107712064",s,position_lat,"-138922624",semicircles,position_long,"1992381824",semicircles,distance,"22235.55",m,altitude,"13.200000000000045",m,speed,"9.724",m/s,power,"167",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1107712065",s,position_lat,"-138923536",semicircles,position_long,"1992382336",semicircles,distance,"22245.31",m,altitude,"13.200000000000045",m,speed,"9.717",m/s,power,"166",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1107712066",s,position_lat,"-138924544",semicircles,position_long,"1992382592",semicircles,distance,"22255.03",m,altitude,"13.200000000000045",m,speed,"9.709",m/s,power,"167",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1107712067",s,position_lat,"-138925600",semicircles,position_long,"1992382720",semicircles,distance,"22264.87",m,altitude,"13.200000000000045",m,speed,"9.724",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1107712068",s,position_lat,"-138926640",semicircles,position_long,"1992382720",semicircles,distance,"22274.49",m,altitude,"13.200000000000045",m,speed,"9.747",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1107712069",s,position_lat,"-138927696",semicircles,position_long,"1992382592",semicircles,distance,"22284.4",m,altitude,"13.200000000000045",m,speed,"9.769",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1107712070",s,position_lat,"-138928736",semicircles,position_long,"1992382336",semicircles,distance,"22294.04",m,altitude,"13.200000000000045",m,speed,"9.78",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1107712071",s,position_lat,"-138929792",semicircles,position_long,"1992382336",semicircles,distance,"22303.92",m,altitude,"13.200000000000045",m,speed,"9.785",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1107712072",s,position_lat,"-138930848",semicircles,position_long,"1992382336",semicircles,distance,"22313.67",m,altitude,"13.200000000000045",m,speed,"9.774",m/s,power,"174",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1107712073",s,position_lat,"-138931872",semicircles,position_long,"1992382592",semicircles,distance,"22323.37",m,altitude,"13.200000000000045",m,speed,"9.773",m/s,power,"174",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1107712074",s,position_lat,"-138932880",semicircles,position_long,"1992382976",semicircles,distance,"22333.18",m,altitude,"13.200000000000045",m,speed,"9.776",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1107712075",s,position_lat,"-138933904",semicircles,position_long,"1992383232",semicircles,distance,"22343.01",m,altitude,"13.200000000000045",m,speed,"9.762",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1107712076",s,position_lat,"-138934880",semicircles,position_long,"1992383616",semicircles,distance,"22352.69",m,altitude,"13.200000000000045",m,speed,"9.748",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1107712077",s,position_lat,"-138935840",semicircles,position_long,"1992384000",semicircles,distance,"22362.43",m,altitude,"13.200000000000045",m,speed,"9.743",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1107712078",s,position_lat,"-138936784",semicircles,position_long,"1992384512",semicircles,distance,"22372.32",m,altitude,"13.200000000000045",m,speed,"9.729",m/s,power,"149",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1107712079",s,position_lat,"-138937648",semicircles,position_long,"1992385152",semicircles,distance,"22382.09",m,altitude,"13.200000000000045",m,speed,"9.733",m/s,power,"153",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1107712080",s,position_lat,"-138938432",semicircles,position_long,"1992385792",semicircles,distance,"22391.72",m,altitude,"13.200000000000045",m,speed,"9.711",m/s,power,"153",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1107712081",s,position_lat,"-138939136",semicircles,position_long,"1992386560",semicircles,distance,"22401.44",m,altitude,"13.200000000000045",m,speed,"9.691",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1107712082",s,position_lat,"-138939712",semicircles,position_long,"1992387456",semicircles,distance,"22411.12",m,altitude,"13.200000000000045",m,speed,"9.667",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1107712083",s,position_lat,"-138940192",semicircles,position_long,"1992388352",semicircles,distance,"22420.78",m,altitude,"13.399999999999977",m,speed,"9.662",m/s,power,"203",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1107712084",s,position_lat,"-138940608",semicircles,position_long,"1992389248",semicircles,distance,"22430.3",m,altitude,"13.399999999999977",m,speed,"9.683",m/s,power,"203",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1107712085",s,position_lat,"-138940992",semicircles,position_long,"1992390400",semicircles,distance,"22440.0",m,altitude,"13.399999999999977",m,speed,"9.695",m/s,power,"179",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1107712086",s,position_lat,"-138941312",semicircles,position_long,"1992391296",semicircles,distance,"22449.76",m,altitude,"13.399999999999977",m,speed,"9.672",m/s,power,"179",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1107712087",s,position_lat,"-138941568",semicircles,position_long,"1992392448",semicircles,distance,"22459.4",m,altitude,"13.399999999999977",m,speed,"9.633",m/s,power,"168",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1107712088",s,position_lat,"-138941744",semicircles,position_long,"1992393472",semicircles,distance,"22469.01",m,altitude,"13.600000000000023",m,speed,"9.596",m/s,power,"168",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1107712089",s,position_lat,"-138941888",semicircles,position_long,"1992394368",semicircles,distance,"22478.58",m,altitude,"13.600000000000023",m,speed,"9.544",m/s,power,"168",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1107712090",s,position_lat,"-138941904",semicircles,position_long,"1992395520",semicircles,distance,"22488.04",m,altitude,"13.600000000000023",m,speed,"9.492",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1107712091",s,position_lat,"-138941904",semicircles,position_long,"1992396544",semicircles,distance,"22497.61",m,altitude,"13.799999999999955",m,speed,"9.444",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.444",m/s,
Data,3,record,timestamp,"1107712092",s,position_lat,"-138941744",semicircles,position_long,"1992397440",semicircles,distance,"22506.99",m,altitude,"13.799999999999955",m,speed,"9.4",m/s,power,"195",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1107712093",s,position_lat,"-138941504",semicircles,position_long,"1992398592",semicircles,distance,"22516.44",m,altitude,"14.0",m,speed,"9.346",m/s,power,"195",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1107712094",s,position_lat,"-138941200",semicircles,position_long,"1992399488",semicircles,distance,"22525.62",m,altitude,"14.0",m,speed,"9.289",m/s,power,"203",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.289",m/s,
Data,3,record,timestamp,"1107712095",s,position_lat,"-138940768",semicircles,position_long,"1992400384",semicircles,distance,"22534.93",m,altitude,"14.200000000000045",m,speed,"9.235",m/s,power,"203",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1107712096",s,position_lat,"-138940256",semicircles,position_long,"1992401280",semicircles,distance,"22544.09",m,altitude,"14.399999999999977",m,speed,"9.174",m/s,power,"199",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1107712097",s,position_lat,"-138939680",semicircles,position_long,"1992402048",semicircles,distance,"22553.31",m,altitude,"14.399999999999977",m,speed,"9.095",m/s,power,"193",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1107712098",s,position_lat,"-138939072",semicircles,position_long,"1992402944",semicircles,distance,"22562.41",m,altitude,"14.600000000000023",m,speed,"9.029",m/s,power,"193",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1107712099",s,position_lat,"-138938432",semicircles,position_long,"1992403712",semicircles,distance,"22571.34",m,altitude,"14.600000000000023",m,speed,"8.972",m/s,power,"188",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.972",m/s,
Data,3,record,timestamp,"1107712100",s,position_lat,"-138937776",semicircles,position_long,"1992404224",semicircles,distance,"22580.29",m,altitude,"14.799999999999955",m,speed,"8.904",m/s,power,"188",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1107712101",s,position_lat,"-138937136",semicircles,position_long,"1992404992",semicircles,distance,"22589.08",m,altitude,"15.0",m,speed,"8.868",m/s,power,"204",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.868",m/s,
Data,3,record,timestamp,"1107712102",s,position_lat,"-138936512",semicircles,position_long,"1992405632",semicircles,distance,"22598.08",m,altitude,"15.0",m,speed,"8.823",m/s,power,"204",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.823",m/s,
Data,3,record,timestamp,"1107712103",s,position_lat,"-138935872",semicircles,position_long,"1992406400",semicircles,distance,"22606.75",m,altitude,"15.200000000000045",m,speed,"8.765",m/s,power,"210",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.765",m/s,
Data,3,record,timestamp,"1107712104",s,position_lat,"-138935248",semicircles,position_long,"1992407168",semicircles,distance,"22615.54",m,altitude,"15.399999999999977",m,speed,"8.731",m/s,power,"210",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1107712105",s,position_lat,"-138934624",semicircles,position_long,"1992407808",semicircles,distance,"22624.3",m,altitude,"15.399999999999977",m,speed,"8.674",m/s,power,"194",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1107712106",s,position_lat,"-138934032",semicircles,position_long,"1992408576",semicircles,distance,"22632.92",m,altitude,"15.600000000000023",m,speed,"8.626",m/s,power,"201",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1107712107",s,position_lat,"-138933440",semicircles,position_long,"1992409344",semicircles,distance,"22641.59",m,altitude,"15.799999999999955",m,speed,"8.58",m/s,power,"202",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.58",m/s,
Data,3,record,timestamp,"1107712108",s,position_lat,"-138932880",semicircles,position_long,"1992409984",semicircles,distance,"22650.14",m,altitude,"15.799999999999955",m,speed,"8.532",m/s,power,"204",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1107712109",s,position_lat,"-138932384",semicircles,position_long,"1992411008",semicircles,distance,"22658.64",m,altitude,"16.0",m,speed,"8.482",m/s,power,"204",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.482",m/s,
Data,3,record,timestamp,"1107712110",s,position_lat,"-138931984",semicircles,position_long,"1992411648",semicircles,distance,"22667.11",m,altitude,"16.200000000000045",m,speed,"8.421",m/s,power,"197",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.421",m/s,
Data,3,record,timestamp,"1107712111",s,position_lat,"-138931728",semicircles,position_long,"1992412544",semicircles,distance,"22675.43",m,altitude,"16.399999999999977",m,speed,"8.346",m/s,power,"197",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.346",m/s,
Data,3,record,timestamp,"1107712112",s,position_lat,"-138931792",semicircles,position_long,"1992413568",semicircles,distance,"22683.79",m,altitude,"16.600000000000023",m,speed,"8.283",m/s,power,"189",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1107712113",s,position_lat,"-138932096",semicircles,position_long,"1992414208",semicircles,distance,"22692.0",m,altitude,"16.600000000000023",m,speed,"8.229",m/s,power,"189",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.229",m/s,
Data,3,record,timestamp,"1107712114",s,position_lat,"-138932528",semicircles,position_long,"1992415104",semicircles,distance,"22700.16",m,altitude,"16.799999999999955",m,speed,"8.21",m/s,power,"200",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.21",m/s,
Data,3,record,timestamp,"1107712115",s,position_lat,"-138933008",semicircles,position_long,"1992415872",semicircles,distance,"22708.28",m,altitude,"17.0",m,speed,"8.229",m/s,power,"220",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.229",m/s,
Data,3,record,timestamp,"1107712116",s,position_lat,"-138933552",semicircles,position_long,"1992416640",semicircles,distance,"22716.72",m,altitude,"17.0",m,speed,"8.228",m/s,power,"196",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.228",m/s,
Data,3,record,timestamp,"1107712117",s,position_lat,"-138934160",semicircles,position_long,"1992417152",semicircles,distance,"22724.89",m,altitude,"17.200000000000045",m,speed,"8.243",m/s,power,"201",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.243",m/s,
Data,3,record,timestamp,"1107712118",s,position_lat,"-138934832",semicircles,position_long,"1992417920",semicircles,distance,"22733.16",m,altitude,"17.200000000000045",m,speed,"8.264",m/s,power,"197",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.264",m/s,
Data,3,record,timestamp,"1107712119",s,position_lat,"-138935536",semicircles,position_long,"1992418432",semicircles,distance,"22741.38",m,altitude,"17.200000000000045",m,speed,"8.287",m/s,power,"188",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.287",m/s,
Data,3,record,timestamp,"1107712120",s,position_lat,"-138936288",semicircles,position_long,"1992418816",semicircles,distance,"22749.76",m,altitude,"17.399999999999977",m,speed,"8.31",m/s,power,"188",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1107712121",s,position_lat,"-138937056",semicircles,position_long,"1992419328",semicircles,distance,"22758.08",m,altitude,"17.399999999999977",m,speed,"8.335",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.335",m/s,
