Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083444731",s,position_lat,"-139045952",semicircles,position_long,"1992273920",semicircles,distance,"28247.66",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.672",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1083444732",s,position_lat,"-139046080",semicircles,position_long,"1992272768",semicircles,distance,"28258.32",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.677",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1083444733",s,position_lat,"-139046192",semicircles,position_long,"1992271488",semicircles,distance,"28269.17",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.701",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1083444734",s,position_lat,"-139046288",semicircles,position_long,"1992270464",semicircles,distance,"28279.75",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.756",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1083444735",s,position_lat,"-139046400",semicircles,position_long,"1992269312",semicircles,distance,"28290.59",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.82",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1083444736",s,position_lat,"-139046512",semicircles,position_long,"1992268032",semicircles,distance,"28301.52",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.887",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1083444737",s,position_lat,"-139046624",semicircles,position_long,"1992267008",semicircles,distance,"28312.32",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.943",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1083444738",s,position_lat,"-139046720",semicircles,position_long,"1992265728",semicircles,distance,"28323.42",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.955",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1083444739",s,position_lat,"-139046832",semicircles,position_long,"1992264576",semicircles,distance,"28334.22",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.958",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1083444740",s,position_lat,"-139046928",semicircles,position_long,"1992263296",semicircles,distance,"28345.14",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.965",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1083444741",s,position_lat,"-139047024",semicircles,position_long,"1992262016",semicircles,distance,"28356.13",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.978",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1083444742",s,position_lat,"-139047104",semicircles,position_long,"1992260992",semicircles,distance,"28367.14",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.995",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1083444743",s,position_lat,"-139047152",semicircles,position_long,"1992259712",semicircles,distance,"28378.15",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.031",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1083444744",s,position_lat,"-139047200",semicircles,position_long,"1992258560",semicircles,distance,"28389.21",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.083",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1083444745",s,position_lat,"-139047248",semicircles,position_long,"1992257280",semicircles,distance,"28400.33",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.145",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1083444746",s,position_lat,"-139047296",semicircles,position_long,"1992256000",semicircles,distance,"28411.51",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.225",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1083444747",s,position_lat,"-139047312",semicircles,position_long,"1992254720",semicircles,distance,"28422.83",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.381",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1083444748",s,position_lat,"-139047344",semicircles,position_long,"1992253696",semicircles,distance,"28434.19",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.38",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1083444749",s,position_lat,"-139047344",semicircles,position_long,"1992252416",semicircles,distance,"28445.62",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.344",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1083444750",s,position_lat,"-139047328",semicircles,position_long,"1992251136",semicircles,distance,"28456.86",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.282",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.282",m/s,
Data,3,record,timestamp,"1083444751",s,position_lat,"-139047248",semicircles,position_long,"1992249856",semicircles,distance,"28468.11",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.224",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1083444752",s,position_lat,"-139047104",semicircles,position_long,"1992248704",semicircles,distance,"28479.3",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.17",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1083444753",s,position_lat,"-139046880",semicircles,position_long,"1992247424",semicircles,distance,"28490.45",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.12",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1083444754",s,position_lat,"-139046512",semicircles,position_long,"1992246400",semicircles,distance,"28501.55",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.074",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1083444755",s,position_lat,"-139046000",semicircles,position_long,"1992245248",semicircles,distance,"28512.61",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.031",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1083444756",s,position_lat,"-139045328",semicircles,position_long,"1992244224",semicircles,distance,"28523.61",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.992",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1083444757",s,position_lat,"-139044496",semicircles,position_long,"1992243456",semicircles,distance,"28534.59",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.956",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1083444758",s,position_lat,"-139043568",semicircles,position_long,"1992242688",semicircles,distance,"28545.53",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.932",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1083444759",s,position_lat,"-139042592",semicircles,position_long,"1992242048",semicircles,distance,"28556.46",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.927",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1083444760",s,position_lat,"-139041600",semicircles,position_long,"1992241280",semicircles,distance,"28567.4",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.941",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1083444761",s,position_lat,"-139040640",semicircles,position_long,"1992240768",semicircles,distance,"28578.34",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.964",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1083444762",s,position_lat,"-139039824",semicircles,position_long,"1992239872",semicircles,distance,"28589.28",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.955",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1083444763",s,position_lat,"-139039216",semicircles,position_long,"1992238720",semicircles,distance,"28600.21",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.921",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1083444764",s,position_lat,"-139038816",semicircles,position_long,"1992237696",semicircles,distance,"28611.11",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.889",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1083444765",s,position_lat,"-139038592",semicircles,position_long,"1992236544",semicircles,distance,"28622.01",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.859",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1083444766",s,position_lat,"-139038448",semicircles,position_long,"1992235264",semicircles,distance,"28632.84",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.831",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1083444767",s,position_lat,"-139038384",semicircles,position_long,"1992234240",semicircles,distance,"28643.66",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.805",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1083444768",s,position_lat,"-139038368",semicircles,position_long,"1992232960",semicircles,distance,"28654.46",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.779",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1083444769",s,position_lat,"-139038384",semicircles,position_long,"1992231808",semicircles,distance,"28665.22",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.756",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1083444770",s,position_lat,"-139038432",semicircles,position_long,"1992230528",semicircles,distance,"28675.98",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.735",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1083444771",s,position_lat,"-139038512",semicircles,position_long,"1992229504",semicircles,distance,"28686.68",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.715",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1083444772",s,position_lat,"-139038592",semicircles,position_long,"1992228352",semicircles,distance,"28697.39",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.696",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1083444773",s,position_lat,"-139038704",semicircles,position_long,"1992227072",semicircles,distance,"28708.09",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.682",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1083444774",s,position_lat,"-139038848",semicircles,position_long,"1992226048",semicircles,distance,"28718.76",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.668",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1083444775",s,position_lat,"-139038992",semicircles,position_long,"1992224896",semicircles,distance,"28729.42",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.652",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1083444776",s,position_lat,"-139039168",semicircles,position_long,"1992223616",semicircles,distance,"28740.08",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.638",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1083444777",s,position_lat,"-139039344",semicircles,position_long,"1992222592",semicircles,distance,"28750.74",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.627",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1083444778",s,position_lat,"-139039536",semicircles,position_long,"1992221440",semicircles,distance,"28761.46",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.631",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1083444779",s,position_lat,"-139039760",semicircles,position_long,"1992220160",semicircles,distance,"28772.03",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.649",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1083444780",s,position_lat,"-139040000",semicircles,position_long,"1992219136",semicircles,distance,"28782.7",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.694",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1083444781",s,position_lat,"-139040256",semicircles,position_long,"1992217984",semicircles,distance,"28793.44",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.797",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1083444782",s,position_lat,"-139040560",semicircles,position_long,"1992216960",semicircles,distance,"28804.33",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.002",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1083444783",s,position_lat,"-139040912",semicircles,position_long,"1992215680",semicircles,distance,"28815.43",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.108",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1083444784",s,position_lat,"-139041344",semicircles,position_long,"1992214528",semicircles,distance,"28826.52",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.06",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1083444785",s,position_lat,"-139041856",semicircles,position_long,"1992213376",semicircles,distance,"28837.54",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.021",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1083444786",s,position_lat,"-139042512",semicircles,position_long,"1992212480",semicircles,distance,"28848.56",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.0",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1083444787",s,position_lat,"-139043280",semicircles,position_long,"1992211584",semicircles,distance,"28859.57",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.0",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.0",m/s,
