record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1068943252","614279875","-1834468","18459.59","0","12.399999999999977","9.527","209","83","12.399999999999977","9.527",
"1068943253","614280598","-1835628","18469.13","0","12.399999999999977","9.513","198","83","12.399999999999977","9.513",
"1068943254","614281322","-1836788","18478.68","0","12.399999999999977","9.514","199","82","12.399999999999977","9.514",
"1068943255","614282045","-1837948","18488.23","0","12.399999999999977","9.534","203","82","12.399999999999977","9.534",
"1068943256","614282772","-1839113","18497.81","0","12.399999999999977","9.601","256","82","12.399999999999977","9.601",
"1068943257","614283506","-1840290","18507.5","0","12.200000000000045","9.683","226","83","12.200000000000045","9.683",
"1068943258","614284244","-1841474","18517.23","0","12.200000000000045","9.735","211","84","12.200000000000045","9.735",
"1068943259","614284982","-1842668","18527.02","0","12.200000000000045","9.77","204","84","12.200000000000045","9.77",
"1068943260","614285721","-1843868","18536.82","0","12.200000000000045","9.789","201","83","12.200000000000045","9.789",
"1068943261","614286460","-1845071","18546.61","0","12.200000000000045","9.781","176","82","12.200000000000045","9.781",
"1068943262","614287174","-1846230","18556.09","0","12.200000000000045","9.739","182","83","12.200000000000045","9.739",
"1068943263","614287909","-1847419","18565.81","0","12.200000000000045","9.726","247","83","12.200000000000045","9.726",
"1068943264","614288649","-1848607","18575.56","0","12.200000000000045","9.727","230","83","12.200000000000045","9.727",
"1068943265","614289388","-1849792","18585.3","0","12.399999999999977","9.711","239","84","12.399999999999977","9.711",
"1068943266","614290125","-1850973","18595.01","0","12.399999999999977","9.685","217","84","12.399999999999977","9.685",
"1068943267","614290860","-1852151","18604.7","0","12.399999999999977","9.637","223","83","12.399999999999977","9.637",
"1068943268","614291592","-1853319","18614.34","0","12.600000000000023","9.582","207","83","12.600000000000023","9.582",
"1068943269","614292321","-1854474","18623.89","0","12.600000000000023","9.523","235","83","12.600000000000023","9.523",
"1068943270","614293049","-1855626","18633.43","0","12.799999999999955","9.467","203","83","12.799999999999955","9.467",
"1068943271","614293772","-1856767","18642.89","0","12.799999999999955","9.398","226","83","12.799999999999955","9.398",
"1068943272","614294490","-1857899","18652.27","0","13.0","9.344","238","82","13.0","9.344",
"1068943273","614295203","-1859026","18661.62","0","13.0","9.273","219","83","13.0","9.273",
"1068943274","614295892","-1860102","18670.58","0","13.200000000000045","9.182","217","83","13.200000000000045","9.182",
"1068943275","614296591","-1861208","18679.74","0","13.399999999999977","9.096","265","82","13.399999999999977","9.096",
"1068943276","614297284","-1862306","18688.83","0","13.600000000000023","9.05","234","82","13.600000000000023","9.05",
"1068943277","614297975","-1863398","18697.87","0","13.600000000000023","8.985","243","81","13.600000000000023","8.985",
"1068943278","614298661","-1864483","18706.86","0","13.799999999999955","8.931","210","82","13.799999999999955","8.931",
"1068943279","614299341","-1865560","18715.76","0","14.0","8.898","262","81","14.0","8.898",
"1068943280","614300024","-1866641","18724.72","0","14.0","8.916","241","81","14.0","8.916",
"1068943281","614300708","-1867723","18733.67","0","14.0","8.932","229","81","14.0","8.932",
"1068943282","614301392","-1868804","18742.63","0","14.200000000000045","8.95","229","80","14.200000000000045","8.95",
"1068943283","614302084","-1869876","18751.6","0","14.200000000000045","8.974","233","81","14.200000000000045","8.974",
"1068943284","614302779","-1870952","18760.61","0","14.200000000000045","8.986","203","81","14.200000000000045","8.986",
"1068943285","614303492","-1871989","18769.61","0","14.399999999999977","8.978","200","81","14.399999999999977","8.978",
"1068943286","614304354","-1872681","18778.61","0","14.399999999999977","8.959","244","81","14.399999999999977","8.959",
"1068943287","614305238","-1873143","18787.29","0","14.600000000000023","8.927","221","80","14.600000000000023","8.927",
"1068943288","614306166","-1873519","18796.21","0","14.600000000000023","8.889","233","81","14.600000000000023","8.889",
"1068943289","614307100","-1873835","18805.11","0","14.799999999999955","8.871","223","81","14.799999999999955","8.871",
"1068943290","614308050","-1874131","18814.13","0","15.0","8.855","209","80","15.0","8.855",
"1068943291","614308970","-1874417","18822.88","0","15.0","8.855","218","80","15.0","8.855",
"1068943292","614309908","-1874690","18831.77","0","15.200000000000045","8.867","235","79","15.200000000000045","8.867",
"1068943293","614310863","-1874955","18840.8","0","15.200000000000045","8.889","243","80","15.200000000000045","8.889",
"1068943294","614311771","-1875236","18849.43","0","15.200000000000045","8.922","242","81","15.200000000000045","8.922",
"1068943295","614312718","-1875503","18858.41","0","15.399999999999977","8.964","240","81","15.399999999999977","8.964",
"1068943296","614313674","-1875739","18867.42","0","15.399999999999977","9.007","225","81","15.399999999999977","9.007",
"1068943297","614314638","-1875921","18876.47","0","15.399999999999977","9.027","195","80","15.399999999999977","9.027",
"1068943298","614315606","-1876052","18885.54","0","15.399999999999977","9.056","219","81","15.399999999999977","9.056",
"1068943299","614316579","-1876171","18894.65","0","15.399999999999977","9.112","221","81","15.399999999999977","9.112",
"1068943300","614317559","-1876311","18903.82","0","15.399999999999977","9.167","215","81","15.399999999999977","9.167",
"1068943301","614318520","-1876528","18912.87","0","15.399999999999977","9.21","215","81","15.399999999999977","9.21",
"1068943302","614319504","-1876882","18922.28","0","15.399999999999977","9.272","236","81","15.399999999999977","9.272",
"1068943303","614320466","-1877323","18931.62","0","15.399999999999977","9.327","197","83","15.399999999999977","9.327",
"1068943304","614321426","-1877806","18941.0","0","15.399999999999977","9.338","186","83","15.399999999999977","9.338",
"1068943305","614322351","-1878275","18950.05","0","15.399999999999977","9.374","256","83","15.399999999999977","9.374",
"1068943306","614323343","-1878698","18959.63","0","15.399999999999977","9.436","217","83","15.399999999999977","9.436",
"1068943307","614324333","-1878917","18968.96","0","15.600000000000023","9.463","227","82","15.600000000000023","9.463",
"1068943308","614325347","-1878849","18978.46","0","15.600000000000023","9.478","225","83","15.600000000000023","9.478",
"1068943309","614326266","-1878176","18987.96","0","15.600000000000023","9.492","220","83","15.600000000000023","9.492",
"1068943310","614326903","-1876911","18997.51","0","15.600000000000023","9.537","207","83","15.600000000000023","9.537",
"1068943311","614327260","-1875334","19007.28","0","15.399999999999977","9.606","222","83","15.399999999999977","9.606",
"1068943312","614327512","-1873777","19016.64","0","15.399999999999977","9.686","206","82","15.399999999999977","9.686",
"1068943313","614327866","-1872210","19026.37","0","15.399999999999977","9.766","225","83","15.399999999999977","9.766",
"1068943314","614328658","-1871078","19036.39","0","15.200000000000045","9.875","218","84","15.200000000000045","9.875",
"1068943315","614329666","-1870544","19046.34","0","15.200000000000045","9.984","254","84","15.200000000000045","9.984",
"1068943316","614330738","-1870492","19056.38","0","15.200000000000045","10.039","200","84","15.200000000000045","10.039",
"1068943317","614331761","-1870917","19066.27","0","15.200000000000045","10.004","226","84","15.200000000000045","10.004",
"1068943318","614332603","-1871942","19076.28","0","15.200000000000045","9.958","221","85","15.200000000000045","9.958",
"1068943319","614332765","-1873609","19086.28","0","15.200000000000045","9.958","207","84","15.200000000000045","9.958",
"1068943320","614332576","-1875332","19096.45","0","15.200000000000045","9.976","228","85","15.200000000000045","9.976",
"1068943321","614332374","-1876986","19106.26","0","15.200000000000045","10.013","223","85","15.200000000000045","10.013",
"1068943322","614332324","-1878714","19116.33","0","15.200000000000045","10.039","198","84","15.200000000000045","10.039",
"1068943323","614332481","-1880391","19126.26","0","15.200000000000045","10.083","237","85","15.200000000000045","10.083",
"1068943324","614333134","-1881720","19136.26","0","15.0","10.202","255","85","15.0","10.202",
"1068943325","614334125","-1882487","19146.56","0","14.799999999999955","10.376","212","85","14.799999999999955","10.376",
"1068943326","614335232","-1882943","19157.23","0","14.600000000000023","10.511","219","86","14.600000000000023","10.511",
"1068943327","614336325","-1883294","19167.63","0","14.399999999999977","10.621","238","86","14.399999999999977","10.621",
"1068943328","614337469","-1883640","19178.48","0","14.399999999999977","10.603","0","87","14.399999999999977","10.603",
"1068943329","614338587","-1883921","19189.04","0","14.399999999999977","10.527","211","87","14.399999999999977","10.527",
"1068943330","614339715","-1884157","19199.65","0","14.200000000000045","10.542","200","87","14.200000000000045","10.542",
"1068943331","614340800","-1884368","19209.85","0","14.200000000000045","10.557","227","87","14.200000000000045","10.557",
"1068943332","614341929","-1884587","19220.45","0","14.0","10.624","253","86","14.0","10.624",
"1068943333","614343068","-1884790","19231.14","0","14.0","10.721","245","88","14.0","10.721",
"1068943334","614344220","-1884978","19241.95","0","13.799999999999955","10.802","235","88","13.799999999999955","10.802",
"1068943335","614345381","-1885166","19252.83","0","13.799999999999955","10.859","209","88","13.799999999999955","10.859",
"1068943336","614346542","-1885363","19263.71","0","13.600000000000023","10.886","212","88","13.600000000000023","10.886",
"1068943337","614347706","-1885583","19274.65","0","13.600000000000023","10.92","249","87","13.600000000000023","10.92",
"1068943338","614348852","-1885841","19285.45","0","13.399999999999977","10.952","228","88","13.399999999999977","10.952",
"1068943339","614350016","-1886137","19296.44","0","13.399999999999977","10.968","256","89","13.399999999999977","10.968",
"1068943340","614351179","-1886460","19307.44","0","13.399999999999977","10.983","224","89","13.399999999999977","10.983",
"1068943341","614352359","-1886806","19318.64","0","13.200000000000045","10.976","224","89","13.200000000000045","10.976",
"1068943342","614353518","-1887157","19329.64","0","13.200000000000045","10.961","214","89","13.200000000000045","10.961",
"1068943343","614354653","-1887507","19340.43","0","13.200000000000045","10.936","208","88","13.200000000000045","10.936",
"1068943344","614355806","-1887866","19351.38","0","13.0","10.902","208","88","13.0","10.902",
"1068943345","614356954","-1888226","19362.29","0","13.0","10.865","209","88","13.0","10.865",
"1068943346","614358098","-1888585","19373.16","0","13.0","10.839","237","88","13.0","10.839",
"1068943347","614359241","-1888943","19384.03","0","13.0","10.827","255","87","13.0","10.827",
"1068943348","614360384","-1889299","19394.89","0","13.0","10.801","230","87","13.0","10.801",
"1068943349","614361521","-1889648","19405.67","0","13.0","10.756","246","88","13.0","10.756",
"1068943350","614362624","-1889983","19416.14","0","13.0","10.691","217","88","13.0","10.691",
"1068943351","614363743","-1890322","19426.76","0","13.200000000000045","10.622","261","88","13.200000000000045","10.622",
"1068943352","614364864","-1890658","19437.39","0","13.200000000000045","10.559","243","88","13.200000000000045","10.559",
"1068943353","614365976","-1890991","19447.94","0","13.200000000000045","10.473","250","87","13.200000000000045","10.473",
"1068943354","614367078","-1891317","19458.38","0","13.399999999999977","10.387","249","87","13.399999999999977","10.387",
"1068943355","614368172","-1891639","19468.75","0","13.399999999999977","10.301","255","87","13.399999999999977","10.301",
"1068943356","614369260","-1891956","19479.06","0","13.600000000000023","10.208","236","87","13.600000000000023","10.208",
"1068943357","614370333","-1892266","19489.23","0","13.600000000000023","10.109","233","86","13.600000000000023","10.109",
