Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088267325",s,position_lat,"-138972832",semicircles,position_long,"1992406272",semicircles,distance,"40674.22",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.306",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1088267326",s,position_lat,"-138973264",semicircles,position_long,"1992407296",semicircles,distance,"40684.63",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.257",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1088267327",s,position_lat,"-138973696",semicircles,position_long,"1992408192",semicircles,distance,"40694.82",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.239",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1088267328",s,position_lat,"-138974128",semicircles,position_long,"1992409344",semicircles,distance,"40705.09",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.223",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1088267329",s,position_lat,"-138974640",semicircles,position_long,"1992410240",semicircles,distance,"40715.25",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.217",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1088267330",s,position_lat,"-138975312",semicircles,position_long,"1992411136",semicircles,distance,"40725.47",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.23",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1088267331",s,position_lat,"-138976272",semicircles,position_long,"1992411648",semicircles,distance,"40735.76",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.27",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1088267332",s,position_lat,"-138977376",semicircles,position_long,"1992411648",semicircles,distance,"40746.07",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.317",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1088267333",s,position_lat,"-138978480",semicircles,position_long,"1992411520",semicircles,distance,"40756.4",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.394",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1088267334",s,position_lat,"-138979552",semicircles,position_long,"1992411136",semicircles,distance,"40766.86",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.497",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1088267335",s,position_lat,"-138980608",semicircles,position_long,"1992410752",semicircles,distance,"40777.41",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.624",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1088267336",s,position_lat,"-138981648",semicircles,position_long,"1992410368",semicircles,distance,"40788.04",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.623",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1088267337",s,position_lat,"-138982672",semicircles,position_long,"1992409728",semicircles,distance,"40798.62",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.593",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1088267338",s,position_lat,"-138983616",semicircles,position_long,"1992409088",semicircles,distance,"40809.18",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.541",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1088267339",s,position_lat,"-138984480",semicircles,position_long,"1992408448",semicircles,distance,"40819.7",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.484",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1088267340",s,position_lat,"-138985248",semicircles,position_long,"1992407552",semicircles,distance,"40830.18",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.424",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1088267341",s,position_lat,"-138985872",semicircles,position_long,"1992406528",semicircles,distance,"40840.54",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.334",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1088267342",s,position_lat,"-138986352",semicircles,position_long,"1992405632",semicircles,distance,"40850.84",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.244",m/s,power,"147",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1088267343",s,position_lat,"-138986688",semicircles,position_long,"1992404608",semicircles,distance,"40861.03",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.155",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1088267344",s,position_lat,"-138986880",semicircles,position_long,"1992403456",semicircles,distance,"40871.14",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.095",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1088267345",s,position_lat,"-138986896",semicircles,position_long,"1992402432",semicircles,distance,"40881.22",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.054",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1088267346",s,position_lat,"-138986800",semicircles,position_long,"1992401280",semicircles,distance,"40891.28",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.02",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1088267347",s,position_lat,"-138986640",semicircles,position_long,"1992400256",semicircles,distance,"40901.35",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.019",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1088267348",s,position_lat,"-138986480",semicircles,position_long,"1992399104",semicircles,distance,"40911.38",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"9.991",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1088267349",s,position_lat,"-138986304",semicircles,position_long,"1992398080",semicircles,distance,"40921.31",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"9.966",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1088267350",s,position_lat,"-138986176",semicircles,position_long,"1992396928",semicircles,distance,"40931.23",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"9.945",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1088267351",s,position_lat,"-138986096",semicircles,position_long,"1992395904",semicircles,distance,"40941.15",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"9.914",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1088267352",s,position_lat,"-138986160",semicircles,position_long,"1992394752",semicircles,distance,"40951.08",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"9.886",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1088267353",s,position_lat,"-138986384",semicircles,position_long,"1992393600",semicircles,distance,"40960.93",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"9.87",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1088267354",s,position_lat,"-138986880",semicircles,position_long,"1992392704",semicircles,distance,"40970.77",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"9.868",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1088267355",s,position_lat,"-138987568",semicircles,position_long,"1992392064",semicircles,distance,"40980.61",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"9.86",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1088267356",s,position_lat,"-138988416",semicircles,position_long,"1992391296",semicircles,distance,"40990.45",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"9.853",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1088267357",s,position_lat,"-138989312",semicircles,position_long,"1992390784",semicircles,distance,"41000.29",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"9.848",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1088267358",s,position_lat,"-138990256",semicircles,position_long,"1992390144",semicircles,distance,"41010.14",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"9.864",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1088267359",s,position_lat,"-138991216",semicircles,position_long,"1992389888",semicircles,distance,"41019.97",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"9.862",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1088267360",s,position_lat,"-138992176",semicircles,position_long,"1992389248",semicircles,distance,"41029.81",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"9.854",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1088267361",s,position_lat,"-138993136",semicircles,position_long,"1992388992",semicircles,distance,"41039.65",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"9.844",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1088267362",s,position_lat,"-138994080",semicircles,position_long,"1992388352",semicircles,distance,"41049.5",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"9.845",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1088267363",s,position_lat,"-138994944",semicircles,position_long,"1992387840",semicircles,distance,"41059.35",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"9.838",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1088267364",s,position_lat,"-138995616",semicircles,position_long,"1992386944",semicircles,distance,"41069.19",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"9.839",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1088267365",s,position_lat,"-138996096",semicircles,position_long,"1992386048",semicircles,distance,"41079.04",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"9.832",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1088267366",s,position_lat,"-138996416",semicircles,position_long,"1992384896",semicircles,distance,"41088.86",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"9.827",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1088267367",s,position_lat,"-138996528",semicircles,position_long,"1992383872",semicircles,distance,"41098.7",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"9.834",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1088267368",s,position_lat,"-138996416",semicircles,position_long,"1992382976",semicircles,distance,"41108.55",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"9.877",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1088267369",s,position_lat,"-138996096",semicircles,position_long,"1992381824",semicircles,distance,"41118.47",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"9.967",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1088267370",s,position_lat,"-138995584",semicircles,position_long,"1992380928",semicircles,distance,"41128.5",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.122",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1088267371",s,position_lat,"-138994848",semicircles,position_long,"1992380032",semicircles,distance,"41138.73",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.336",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1088267372",s,position_lat,"-138993888",semicircles,position_long,"1992379520",semicircles,distance,"41149.05",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.365",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1088267373",s,position_lat,"-138992848",semicircles,position_long,"1992379136",semicircles,distance,"41159.41",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.392",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1088267374",s,position_lat,"-138991792",semicircles,position_long,"1992378752",semicircles,distance,"41169.8",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.4",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1088267375",s,position_lat,"-138990720",semicircles,position_long,"1992378368",semicircles,distance,"41180.2",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.387",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1088267376",s,position_lat,"-138989664",semicircles,position_long,"1992377984",semicircles,distance,"41190.53",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.355",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1088267377",s,position_lat,"-138988656",semicircles,position_long,"1992377472",semicircles,distance,"41200.86",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.335",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1088267378",s,position_lat,"-138987696",semicircles,position_long,"1992376960",semicircles,distance,"41211.16",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.309",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1088267379",s,position_lat,"-138986832",semicircles,position_long,"1992376192",semicircles,distance,"41221.48",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.3",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1088267380",s,position_lat,"-138986096",semicircles,position_long,"1992375296",semicircles,distance,"41231.78",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1088267381",s,position_lat,"-138985536",semicircles,position_long,"1992374400",semicircles,distance,"41242.1",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.263",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1088267382",s,position_lat,"-138985136",semicircles,position_long,"1992373248",semicircles,distance,"41252.41",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.24",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1088267383",s,position_lat,"-138984848",semicircles,position_long,"1992372224",semicircles,distance,"41262.7",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
