record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080693394","-139779984","1992118912","17143.36","128","9.399999999999977","9.166","202","90","9.399999999999977","9.166",
"1080693395","-139780832","1992118656","17152.42","128","9.800000000000011","8.925","199","90","9.800000000000011","8.925",
"1080693396","-139781632","1992118016","17161.2","129","10.0","8.643","224","88","10.0","8.643",
"1080693397","-139782352","1992117504","17169.57","129","10.399999999999977","8.389","221","86","10.399999999999977","8.389",
"1080693398","-139783040","1992116736","17177.97","128","10.800000000000011","8.137","163","86","10.800000000000011","8.137",
"1080693399","-139783600","1992116224","17185.86","128","11.0","7.944","211","84","11.0","7.944",
"1080693400","-139784112","1992115456","17193.79","128","11.0","7.922","194","92","11.0","7.922",
"1080693401","-139784528","1992114816","17201.75","128","11.0","8.006","195","92","11.0","8.006",
"1080693402","-139784896","1992114048","17209.79","128","11.199999999999989","8.026","178","93","11.199999999999989","8.026",
"1080693403","-139785248","1992113152","17217.79","128","11.399999999999977","7.954","177","93","11.399999999999977","7.954",
"1080693404","-139785568","1992112384","17225.68","127","11.600000000000023","7.826","185","92","11.600000000000023","7.826",
"1080693405","-139785840","1992111488","17233.43","127","11.800000000000011","7.679","196","91","11.800000000000011","7.679",
"1080693406","-139786096","1992110720","17241.04","126","12.0","7.528","211","89","12.0","7.528",
"1080693407","-139786304","1992110080","17248.5","126","12.200000000000045","7.379","195","90","12.200000000000045","7.379",
"1080693408","-139786496","1992109184","17255.79","126","12.399999999999977","7.224","207","89","12.399999999999977","7.224",
"1080693409","-139786672","1992108416","17262.95","125","12.799999999999955","7.1","214","88","12.799999999999955","7.1",
"1080693410","-139786800","1992107648","17270.01","125","13.0","7.009","210","87","13.0","7.009",
"1080693411","-139786928","1992106880","17276.99","125","13.200000000000045","6.945","210","85","13.200000000000045","6.945",
"1080693412","-139787024","1992106240","17283.9","124","13.399999999999977","6.917","205","86","13.399999999999977","6.917",
"1080693413","-139787104","1992105472","17290.82","124","13.399999999999977","6.928","199","85","13.399999999999977","6.928",
"1080693414","-139787184","1992104704","17297.77","124","13.600000000000023","6.99","213","86","13.600000000000023","6.99",
"1080693415","-139787248","1992103808","17304.83","124","13.600000000000023","7.126","205","87","13.600000000000023","7.126",
"1080693416","-139787248","1992103168","17312.03","124","13.600000000000023","7.28","192","87","13.600000000000023","7.28",
"1080693417","-139787200","1992102400","17319.51","125","13.600000000000023","7.437","194","89","13.600000000000023","7.437",
"1080693418","-139787104","1992101504","17326.91","125","13.600000000000023","7.599","196","90","13.600000000000023","7.599",
"1080693419","-139786960","1992100736","17334.6","126","13.600000000000023","7.792","248","92","13.600000000000023","7.792",
"1080693420","-139786784","1992099840","17342.51","127","13.600000000000023","8.007","184","83","13.600000000000023","8.007",
"1080693421","-139786592","1992098944","17350.59","128","13.600000000000023","8.163","205","84","13.600000000000023","8.163",
"1080693422","-139786368","1992098176","17358.84","128","13.600000000000023","8.336","187","85","13.600000000000023","8.336",
"1080693423","-139786128","1992097280","17367.25","129","13.399999999999977","8.475","166","85","13.399999999999977","8.475",
"1080693424","-139785888","1992096384","17375.92","129","13.399999999999977","8.596","171","85","13.399999999999977","8.596",
"1080693425","-139785648","1992095488","17384.58","129","13.399999999999977","8.726","180","86","13.399999999999977","8.726",
"1080693426","-139785408","1992094592","17393.38","130","13.200000000000045","8.864","182","85","13.200000000000045","8.864",
"1080693427","-139785168","1992093440","17402.17","130","13.200000000000045","9.003","185","86","13.200000000000045","9.003",
"1080693428","-139784928","1992092544","17411.39","130","13.0","9.141","165","87","13.0","9.141",
"1080693429","-139784768","1992091648","17420.44","130","13.0","9.264","182","87","13.0","9.264",
"1080693430","-139784704","1992090496","17429.78","130","12.799999999999955","9.401","173","87","12.799999999999955","9.401",
"1080693431","-139784784","1992089472","17439.25","130","12.600000000000023","9.525","144","86","12.600000000000023","9.525",
"1080693432","-139785200","1992088576","17448.81","130","12.600000000000023","9.624","165","87","12.600000000000023","9.624",
"1080693433","-139786000","1992088064","17458.49","129","12.399999999999977","9.722","159","88","12.399999999999977","9.722",
"1080693434","-139786976","1992087424","17468.41","129","12.399999999999977","9.802","197","88","12.399999999999977","9.802",
"1080693435","-139787936","1992087040","17478.11","129","12.200000000000045","9.884","181","89","12.200000000000045","9.884",
"1080693436","-139788800","1992086400","17488.02","128","12.200000000000045","9.918","190","88","12.200000000000045","9.918",
"1080693437","-139789440","1992085632","17497.88","127","12.200000000000045","9.927","196","89","12.200000000000045","9.927",
"1080693438","-139789968","1992084736","17507.76","127","12.200000000000045","9.918","172","90","12.200000000000045","9.918",
"1080693439","-139790400","1992083584","17517.65","126","12.200000000000045","9.888","171","89","12.200000000000045","9.888",
"1080693440","-139790816","1992082688","17527.53","125","12.200000000000045","9.857","167","89","12.200000000000045","9.857",
"1080693441","-139791200","1992081664","17537.41","125","12.200000000000045","9.835","195","88","12.200000000000045","9.835",
"1080693442","-139791552","1992080768","17547.29","124","12.200000000000045","9.834","171","89","12.200000000000045","9.834",
"1080693443","-139791792","1992079616","17557.11","123","12.0","9.821","179","89","12.0","9.821",
"1080693444","-139791904","1992078592","17566.9","123","12.0","9.826","190","89","12.0","9.826",
"1080693445","-139791904","1992077440","17576.77","122","12.0","9.836","167","89","12.0","9.836",
"1080693446","-139791792","1992076416","17586.66","122","12.0","9.837","191","89","12.0","9.837",
"1080693447","-139791584","1992075264","17596.54","122","12.0","9.873","212","88","12.0","9.873",
"1080693448","-139791216","1992074368","17606.42","122","12.0","9.921","205","90","12.0","9.921",
"1080693449","-139790640","1992073472","17616.4","121","11.800000000000011","9.965","231","91","11.800000000000011","9.965",
"1080693450","-139789744","1992072704","17626.52","121","11.800000000000011","10.03","212","84","11.800000000000011","10.03",
"1080693451","-139788672","1992072704","17636.52","122","11.800000000000011","10.041","207","85","11.800000000000011","10.041",
"1080693452","-139787632","1992072320","17646.52","122","11.800000000000011","10.04","208","85","11.800000000000011","10.04",
"1080693453","-139786768","1992071808","17656.37","122","11.800000000000011","10.031","200","85","11.800000000000011","10.031",
"1080693454","-139786080","1992070912","17666.53","122","12.0","9.995","204","85","12.0","9.995",
"1080693455","-139785408","1992070144","17676.34","122","12.0","9.915","194","85","12.0","9.915",
"1080693456","-139784448","1992069632","17686.33","122","12.200000000000045","9.741","214","84","12.200000000000045","9.741",
"1080693457","-139783424","1992069504","17695.97","122","12.399999999999977","9.544","216","84","12.399999999999977","9.544",
"1080693458","-139782400","1992069632","17705.41","122","12.600000000000023","9.329","215","84","12.600000000000023","9.329",
"1080693459","-139781408","1992069632","17714.63","122","13.0","9.101","185","83","13.0","9.101",
"1080693460","-139780448","1992069760","17723.61","122","13.200000000000045","8.865","204","82","13.200000000000045","8.865",
"1080693461","-139779536","1992070016","17732.26","122","13.399999999999977","8.68","209","87","13.399999999999977","8.68",
"1080693462","-139778592","1992070016","17740.97","122","13.600000000000023","8.535","230","86","13.600000000000023","8.535",
"1080693463","-139777680","1992069760","17749.47","122","13.799999999999955","8.439","193","86","13.799999999999955","8.439",
"1080693464","-139776864","1992069632","17757.73","123","14.0","8.39","192","85","14.0","8.39",
"1080693465","-139776112","1992069120","17766.27","123","14.0","8.448","189","84","14.0","8.448",
"1080693466","-139775520","1992068352","17774.64","123","14.0","8.56","196","85","14.0","8.56",
"1080693467","-139775168","1992067456","17783.27","124","13.799999999999955","8.691","199","84","13.799999999999955","8.691",
"1080693468","-139775072","1992066560","17792.01","124","13.799999999999955","8.778","172","86","13.799999999999955","8.778",
"1080693469","-139775088","1992065664","17800.81","124","13.799999999999955","8.819","192","86","13.799999999999955","8.819",
"1080693470","-139775120","1992064512","17809.66","124","13.799999999999955","8.866","165","86","13.799999999999955","8.866",
"1080693471","-139775152","1992063616","17818.53","124","13.799999999999955","8.91","234","86","13.799999999999955","8.91",
"1080693472","-139775184","1992062720","17827.5","124","13.799999999999955","9.006","195","86","13.799999999999955","9.006",
"1080693473","-139775232","1992061568","17836.54","123","13.799999999999955","9.064","215","87","13.799999999999955","9.064",
"1080693474","-139775264","1992060672","17845.64","123","13.799999999999955","9.139","217","88","13.799999999999955","9.139",
"1080693475","-139775312","1992059648","17854.85","123","13.799999999999955","9.204","200","88","13.799999999999955","9.204",
"1080693476","-139775344","1992058752","17864.04","122","13.799999999999955","9.249","203","88","13.799999999999955","9.249",
"1080693477","-139775392","1992057600","17873.33","122","13.799999999999955","9.288","189","87","13.799999999999955","9.288",
"1080693478","-139775440","1992056704","17882.64","121","13.799999999999955","9.319","210","89","13.799999999999955","9.319",
"1080693479","-139775472","1992055552","17891.95","121","13.799999999999955","9.357","184","89","13.799999999999955","9.357",
"1080693480","-139775520","1992054528","17901.35","121","13.799999999999955","9.372","187","89","13.799999999999955","9.372",
"1080693481","-139775552","1992053632","17910.79","121","13.799999999999955","9.389","188","89","13.799999999999955","9.389",
"1080693482","-139775600","1992052480","17920.16","121","13.799999999999955","9.403","179","88","13.799999999999955","9.403",
"1080693483","-139775632","1992051584","17929.58","121","13.799999999999955","9.414","193","89","13.799999999999955","9.414",
"1080693484","-139775680","1992050560","17939.08","122","13.799999999999955","9.427","168","89","13.799999999999955","9.427",
"1080693485","-139775712","1992049408","17948.41","122","13.799999999999955","9.421","198","89","13.799999999999955","9.421",
"1080693486","-139775760","1992048512","17957.83","122","13.799999999999955","9.442","181","89","13.799999999999955","9.442",
"1080693487","-139775792","1992047360","17967.25","123","13.799999999999955","9.449","191","88","13.799999999999955","9.449",
"1080693488","-139775840","1992046336","17976.68","123","13.799999999999955","9.473","207","89","13.799999999999955","9.473",
"1080693489","-139775872","1992045440","17986.2","123","13.799999999999955","9.504","194","89","13.799999999999955","9.504",
"1080693490","-139775904","1992044288","17995.72","123","13.799999999999955","9.517","186","89","13.799999999999955","9.517",
"1080693491","-139775936","1992043264","18005.25","123","13.799999999999955","9.524","190","89","13.799999999999955","9.524",
"1080693492","-139775968","1992042112","18014.78","124","13.799999999999955","9.531","183","88","13.799999999999955","9.531",
"1080693493","-139776000","1992041216","18024.32","124","13.799999999999955","9.536","194","89","13.799999999999955","9.536",
