record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097371245","-139637216","1991713536","8924.04","106","75.79999999999995","5.273","186","81","75.79999999999995","5.273",
"1097371246","-139637040","1991714048","8929.15","106","76.0","5.097","192","81","76.0","5.097",
"1097371247","-139636944","1991714688","8934.23","106","76.20000000000005","4.986","179","79","76.20000000000005","4.986",
"1097371248","-139636880","1991715200","8939.19","105","76.60000000000002","4.859","190","79","76.60000000000002","4.859",
"1097371249","-139636848","1991715712","8943.97","105","76.79999999999995","4.753","197","79","76.79999999999995","4.753",
"1097371250","-139636832","1991716224","8948.69","105","77.0","4.666","205","79","77.0","4.666",
"1097371251","-139636832","1991716864","8953.33","105","77.39999999999998","4.57","182","78","77.39999999999998","4.57",
"1097371252","-139636864","1991717248","8957.81","105","77.60000000000002","4.414","159","80","77.60000000000002","4.414",
"1097371253","-139636912","1991717760","8962.18","105","77.79999999999995","4.267","181","83","77.79999999999995","4.267",
"1097371254","-139636960","1991718144","8966.37","105","78.0","4.176","174","83","78.0","4.176",
"1097371255","-139637040","1991718656","8970.49","105","78.39999999999998","4.131","195","83","78.39999999999998","4.131",
"1097371256","-139637120","1991719040","8974.65","105","78.60000000000002","4.14","187","82","78.60000000000002","4.14",
"1097371257","-139637216","1991719552","8978.78","105","78.79999999999995","4.146","184","82","78.79999999999995","4.146",
"1097371258","-139637312","1991719936","8982.94","105","79.0","4.174","182","81","79.0","4.174",
"1097371259","-139637424","1991720448","8987.14","105","79.20000000000005","4.215","178","79","79.20000000000005","4.215",
"1097371260","-139637520","1991720832","8991.4","106","79.39999999999998","4.268","173","79","79.39999999999998","4.268",
"1097371261","-139637632","1991721344","8995.63","106","79.39999999999998","4.324","166","80","79.39999999999998","4.324",
"1097371262","-139637744","1991721728","9000.0","106","79.60000000000002","4.405","174","80","79.60000000000002","4.405",
"1097371263","-139637888","1991722240","9004.52","107","79.79999999999995","4.534","180","81","79.79999999999995","4.534",
"1097371264","-139638032","1991722624","9009.14","108","79.79999999999995","4.671","159","82","79.79999999999995","4.671",
"1097371265","-139638192","1991723136","9013.86","108","80.0","4.789","149","82","80.0","4.789",
"1097371266","-139638384","1991723776","9018.71","109","80.0","4.906","143","83","80.0","4.906",
"1097371267","-139638560","1991724160","9023.61","109","80.20000000000005","5.035","146","84","80.20000000000005","5.035",
"1097371268","-139638752","1991724672","9028.77","110","80.20000000000005","5.167","132","85","80.20000000000005","5.167",
"1097371269","-139638944","1991725184","9034.04","110","80.20000000000005","5.3","132","85","80.20000000000005","5.3",
"1097371270","-139639152","1991725696","9039.37","111","80.20000000000005","5.46","128","86","80.20000000000005","5.46",
"1097371271","-139639360","1991726336","9044.91","111","80.20000000000005","5.707","118","88","80.20000000000005","5.707",
"1097371272","-139639600","1991726976","9050.82","111","80.0","6.076","131","89","80.0","6.076",
"1097371273","-139639840","1991727616","9057.14","111","80.0","6.458","149","91","80.0","6.458",
"1097371274","-139640112","1991728256","9063.65","110","79.79999999999995","6.748","159","91","79.79999999999995","6.748",
"1097371275","-139640416","1991729024","9070.58","110","79.79999999999995","6.976","132","87","79.79999999999995","6.976",
"1097371276","-139640720","1991729792","9077.66","110","79.79999999999995","7.151","132","88","79.79999999999995","7.151",
"1097371277","-139641024","1991730432","9084.89","109","79.60000000000002","7.309","124","89","79.60000000000002","7.309",
"1097371278","-139641296","1991731200","9092.21","109","79.60000000000002","7.449","117","90","79.60000000000002","7.449",
"1097371279","-139641520","1991731968","9099.81","109","79.60000000000002","7.609","155","91","79.60000000000002","7.609",
"1097371280","-139641648","1991732864","9107.53","109","79.39999999999998","7.825","192","92","79.39999999999998","7.825",
"1097371281","-139641664","1991733632","9115.52","109","79.39999999999998","8.073","176","87","79.39999999999998","8.073",
"1097371282","-139641456","1991734528","9123.69","109","79.20000000000005","8.294","156","84","79.20000000000005","8.294",
"1097371283","-139640944","1991735168","9132.14","110","79.0","8.512","189","85","79.0","8.512",
"1097371284","-139640224","1991735936","9140.76","110","79.0","8.753","165","87","79.0","8.753",
"1097371285","-139639392","1991736320","9149.63","111","78.79999999999995","8.947","152","87","78.79999999999995","8.947",
"1097371286","-139638496","1991736704","9158.6","111","78.60000000000002","9.106","142","88","78.60000000000002","9.106",
"1097371287","-139637552","1991736832","9167.69","111","78.39999999999998","9.242","128","88","78.39999999999998","9.242",
"1097371288","-139636560","1991737088","9177.01","111","78.20000000000005","9.382","156","87","78.20000000000005","9.382",
"1097371289","-139635536","1991737216","9186.51","110","78.0","9.552","137","89","78.0","9.552",
"1097371290","-139634480","1991737344","9196.27","110","77.79999999999995","9.73","130","89","77.79999999999995","9.73",
"1097371291","-139633456","1991737344","9205.96","109","77.60000000000002","9.882","146","90","77.60000000000002","9.882",
"1097371292","-139632384","1991737344","9215.88","108","77.39999999999998","10.036","119","91","77.39999999999998","10.036",
"1097371293","-139631280","1991737600","9226.14","107","77.0","10.17","110","89","77.0","10.17",
"1097371294","-139630224","1991737728","9236.22","107","76.79999999999995","10.318","116","90","76.79999999999995","10.318",
"1097371295","-139629168","1991738112","9246.61","106","76.39999999999998","10.468","105","89","76.39999999999998","10.468",
"1097371296","-139628064","1991738624","9257.5","105","76.20000000000005","10.61","114","89","76.20000000000005","10.61",
"1097371297","-139627008","1991739008","9268.0","104","75.79999999999995","10.743","104","89","75.79999999999995","10.743",
"1097371298","-139625952","1991739520","9278.81","103","75.39999999999998","10.875","112","87","75.39999999999998","10.875",
"1097371299","-139624912","1991740160","9289.76","103","75.20000000000005","11.024","130","88","75.20000000000005","11.024",
"1097371300","-139623920","1991740672","9300.67","102","74.79999999999995","11.185","132","89","74.79999999999995","11.185",
"1097371301","-139622928","1991741440","9311.97","102","74.39999999999998","11.353","124","90","74.39999999999998","11.353",
"1097371302","-139621968","1991742336","9323.58","102","74.0","11.52","134","90","74.0","11.52",
"1097371303","-139621056","1991742976","9335.0","101","73.60000000000002","11.683","127","90","73.60000000000002","11.683",
"1097371304","-139620160","1991744000","9346.93","101","73.0","11.833","118","91","73.0","11.833",
"1097371305","-139619296","1991745024","9358.83","100","72.60000000000002","11.967","107","91","72.60000000000002","11.967",
"1097371306","-139618448","1991745920","9370.87","100","72.20000000000005","12.097","127","91","72.20000000000005","12.097",
"1097371307","-139617616","1991747072","9383.06","100","71.79999999999995","12.244","148","92","71.79999999999995","12.244",
"1097371308","-139616800","1991747968","9395.18","99","71.20000000000005","12.434","208","93","71.20000000000005","12.434",
"1097371309","-139615936","1991748992","9407.92","99","70.79999999999995","12.641","176","89","70.79999999999995","12.641",
"1097371310","-139615056","1991750144","9420.68","98","70.20000000000005","12.819","172","89","70.20000000000005","12.819",
"1097371311","-139614192","1991751168","9433.6","97","69.79999999999995","13.015","144","90","69.79999999999995","13.015",
"1097371312","-139613584","1991752448","9446.5","97","69.20000000000005","13.153","132","90","69.20000000000005","13.153",
"1097371313","-139613488","1991753984","9459.65","96","68.79999999999995","13.159","129","90","68.79999999999995","13.159",
"1097371314","-139613808","1991755392","9472.76","96","68.60000000000002","13.045","137","90","68.60000000000002","13.045",
"1097371315","-139614544","1991756544","9485.91","96","68.39999999999998","12.851","142","88","68.39999999999998","12.851",
"1097371316","-139615616","1991757440","9498.84","95","68.60000000000002","12.594","158","88","68.60000000000002","12.594",
"1097371317","-139616704","1991758336","9511.08","95","68.60000000000002","12.32","175","88","68.60000000000002","12.32",
"1097371318","-139617744","1991759104","9523.24","95","68.79999999999995","11.982","177","88","68.79999999999995","11.982",
"1097371319","-139618592","1991760000","9535.03","95","69.20000000000005","11.564","177","88","69.20000000000005","11.564",
"1097371320","-139619232","1991761024","9546.34","95","69.60000000000002","11.022","177","86","69.60000000000002","11.022",
"1097371321","-139619760","1991762176","9557.05","94","70.20000000000005","10.495","185","88","70.20000000000005","10.495",
"1097371322","-139620192","1991763072","9567.17","94","70.60000000000002","10.049","204","86","70.60000000000002","10.049",
"1097371323","-139620544","1991764096","9577.02","94","71.0","9.666","209","84","71.0","9.666",
"1097371324","-139620864","1991765120","9586.54","94","71.39999999999998","9.379","201","83","71.39999999999998","9.379",
"1097371325","-139621152","1991766144","9595.91","94","71.60000000000002","9.122","194","82","71.60000000000002","9.122",
"1097371326","-139621440","1991767040","9604.92","94","72.0","8.857","186","81","72.0","8.857",
"1097371327","-139621728","1991767936","9613.56","95","72.20000000000005","8.61","217","80","72.20000000000005","8.61",
"1097371328","-139622000","1991768832","9622.13","96","72.39999999999998","8.402","226","81","72.39999999999998","8.402",
"1097371329","-139622240","1991769600","9630.37","96","72.79999999999995","8.194","182","80","72.79999999999995","8.194",
"1097371330","-139622480","1991770496","9638.43","97","73.0","7.967","182","84","73.0","7.967",
"1097371331","-139622688","1991771392","9646.28","97","73.39999999999998","7.744","155","89","73.39999999999998","7.744",
"1097371332","-139622864","1991772160","9653.99","97","73.60000000000002","7.521","152","88","73.60000000000002","7.521",
"1097371333","-139623008","1991773056","9661.36","98","73.79999999999995","7.348","172","87","73.79999999999995","7.348",
"1097371334","-139623120","1991773824","9668.61","98","74.0","7.228","177","86","74.0","7.228",
"1097371335","-139623200","1991774592","9675.88","98","74.20000000000005","7.146","175","85","74.20000000000005","7.146",
"1097371336","-139623232","1991775232","9682.9","98","74.20000000000005","7.1","172","85","74.20000000000005","7.1",
"1097371337","-139623216","1991776128","9690.01","99","74.39999999999998","7.088","167","85","74.39999999999998","7.088",
"1097371338","-139623184","1991776896","9697.1","99","74.39999999999998","7.116","176","86","74.39999999999998","7.116",
"1097371339","-139623056","1991777664","9704.34","99","74.60000000000002","7.195","171","87","74.60000000000002","7.195",
"1097371340","-139622896","1991778304","9711.55","99","74.60000000000002","7.293","145","88","74.60000000000002","7.293",
"1097371341","-139622576","1991779072","9718.95","99","74.39999999999998","7.46","145","89","74.39999999999998","7.46",
"1097371342","-139622080","1991779840","9726.52","99","74.20000000000005","7.817","198","89","74.20000000000005","7.817",
"1097371343","-139621424","1991780352","9734.65","99","73.79999999999995","8.344","194","86","73.79999999999995","8.344",
"1097371344","-139620640","1991780864","9743.28","98","73.39999999999998","8.915","184","89","73.39999999999998","8.915",
"1097371345","-139619760","1991781248","9752.49","98","73.0","9.471","141","91","73.0","9.471",
"1097371346","-139618816","1991781760","9762.21","98","72.39999999999998","9.965","143","92","72.39999999999998","9.965",
"1097371347","-139617824","1991782400","9772.29","98","71.79999999999995","10.393","143","94","71.79999999999995","10.393",
"1097371348","-139616896","1991782912","9782.99","98","71.39999999999998","10.705","131","95","71.39999999999998","10.705",
"1097371349","-139616128","1991783808","9793.58","98","71.20000000000005","10.806","144","95","71.20000000000005","10.806",
"1097371350","-139615616","1991784960","9804.46","99","71.20000000000005","10.717","164","96","71.20000000000005","10.717",
"1097371351","-139615408","1991785984","9815.14","99","71.39999999999998","10.527","144","96","71.39999999999998","10.527",
"1097371352","-139615536","1991787136","9825.48","100","71.60000000000002","10.246","157","95","71.60000000000002","10.246",
