Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081299279",s,position_lat,"-138858304",semicircles,position_long,"1991675136",semicircles,distance,"16446.09",m,heart_rate,"118",bpm,altitude,"9.800000000000011",m,speed,"9.995",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1081299280",s,position_lat,"-138858016",semicircles,position_long,"1991676032",semicircles,distance,"16456.09",m,heart_rate,"118",bpm,altitude,"9.800000000000011",m,speed,"9.957",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1081299281",s,position_lat,"-138857984",semicircles,position_long,"1991677184",semicircles,distance,"16466.05",m,heart_rate,"118",bpm,altitude,"9.800000000000011",m,speed,"9.884",m/s,power,"178",watts,cadence,"81",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1081299282",s,position_lat,"-138858192",semicircles,position_long,"1991678208",semicircles,distance,"16475.89",m,heart_rate,"118",bpm,altitude,"9.800000000000011",m,speed,"9.83",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1081299283",s,position_lat,"-138858528",semicircles,position_long,"1991679360",semicircles,distance,"16485.67",m,heart_rate,"118",bpm,altitude,"10.0",m,speed,"9.801",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1081299284",s,position_lat,"-138858928",semicircles,position_long,"1991680256",semicircles,distance,"16495.48",m,heart_rate,"118",bpm,altitude,"10.0",m,speed,"9.772",m/s,power,"224",watts,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1081299285",s,position_lat,"-138859392",semicircles,position_long,"1991681152",semicircles,distance,"16505.2",m,heart_rate,"118",bpm,altitude,"10.0",m,speed,"9.731",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1081299286",s,position_lat,"-138859888",semicircles,position_long,"1991682176",semicircles,distance,"16514.94",m,heart_rate,"117",bpm,altitude,"10.199999999999989",m,speed,"9.7",m/s,power,"222",watts,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1081299287",s,position_lat,"-138860416",semicircles,position_long,"1991683200",semicircles,distance,"16524.62",m,heart_rate,"117",bpm,altitude,"10.199999999999989",m,speed,"9.669",m/s,power,"207",watts,cadence,"81",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1081299288",s,position_lat,"-138860960",semicircles,position_long,"1991683840",semicircles,distance,"16534.23",m,heart_rate,"117",bpm,altitude,"10.199999999999989",m,speed,"9.648",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1081299289",s,position_lat,"-138861520",semicircles,position_long,"1991684736",semicircles,distance,"16543.89",m,heart_rate,"117",bpm,altitude,"10.199999999999989",m,speed,"9.639",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1081299290",s,position_lat,"-138862112",semicircles,position_long,"1991685632",semicircles,distance,"16553.6",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.637",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1081299291",s,position_lat,"-138862800",semicircles,position_long,"1991686400",semicircles,distance,"16563.26",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.639",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1081299292",s,position_lat,"-138863552",semicircles,position_long,"1991687168",semicircles,distance,"16572.83",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.653",m/s,power,"206",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1081299293",s,position_lat,"-138864352",semicircles,position_long,"1991687936",semicircles,distance,"16582.56",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.686",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1081299294",s,position_lat,"-138865184",semicircles,position_long,"1991688576",semicircles,distance,"16592.19",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.717",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1081299295",s,position_lat,"-138865984",semicircles,position_long,"1991689088",semicircles,distance,"16601.93",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.746",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1081299296",s,position_lat,"-138866720",semicircles,position_long,"1991690112",semicircles,distance,"16611.67",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.778",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1081299297",s,position_lat,"-138867328",semicircles,position_long,"1991690752",semicircles,distance,"16621.49",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.788",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1081299298",s,position_lat,"-138867712",semicircles,position_long,"1991691904",semicircles,distance,"16631.24",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.812",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1081299299",s,position_lat,"-138867936",semicircles,position_long,"1991692928",semicircles,distance,"16641.19",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.843",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1081299300",s,position_lat,"-138868080",semicircles,position_long,"1991693824",semicircles,distance,"16650.96",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.863",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1081299301",s,position_lat,"-138868272",semicircles,position_long,"1991694976",semicircles,distance,"16660.84",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.891",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1081299302",s,position_lat,"-138868688",semicircles,position_long,"1991696128",semicircles,distance,"16670.72",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.91",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1081299303",s,position_lat,"-138869312",semicircles,position_long,"1991697024",semicircles,distance,"16680.62",m,heart_rate,"117",bpm,altitude,"10.399999999999977",m,speed,"9.903",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1081299304",s,position_lat,"-138870048",semicircles,position_long,"1991697664",semicircles,distance,"16690.5",m,heart_rate,"118",bpm,altitude,"10.399999999999977",m,speed,"9.888",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1081299305",s,position_lat,"-138870816",semicircles,position_long,"1991698432",semicircles,distance,"16700.4",m,heart_rate,"118",bpm,altitude,"10.399999999999977",m,speed,"9.885",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1081299306",s,position_lat,"-138871648",semicircles,position_long,"1991699200",semicircles,distance,"16710.26",m,heart_rate,"118",bpm,altitude,"10.399999999999977",m,speed,"9.903",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1081299307",s,position_lat,"-138872480",semicircles,position_long,"1991699712",semicircles,distance,"16720.17",m,heart_rate,"118",bpm,altitude,"10.399999999999977",m,speed,"9.908",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1081299308",s,position_lat,"-138873328",semicircles,position_long,"1991700480",semicircles,distance,"16730.02",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"9.911",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1081299309",s,position_lat,"-138874224",semicircles,position_long,"1991700992",semicircles,distance,"16739.91",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"9.922",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1081299310",s,position_lat,"-138875152",semicircles,position_long,"1991701504",semicircles,distance,"16749.81",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"9.942",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1081299311",s,position_lat,"-138876096",semicircles,position_long,"1991702016",semicircles,distance,"16759.8",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"9.963",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1081299312",s,position_lat,"-138877040",semicircles,position_long,"1991702656",semicircles,distance,"16769.79",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"9.984",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1081299313",s,position_lat,"-138878000",semicircles,position_long,"1991703168",semicircles,distance,"16779.79",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"10.009",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1081299314",s,position_lat,"-138878944",semicircles,position_long,"1991703680",semicircles,distance,"16789.79",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"10.047",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1081299315",s,position_lat,"-138879872",semicircles,position_long,"1991704320",semicircles,distance,"16799.88",m,heart_rate,"121",bpm,altitude,"10.399999999999977",m,speed,"10.114",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1081299316",s,position_lat,"-138880864",semicircles,position_long,"1991704576",semicircles,distance,"16810.04",m,heart_rate,"121",bpm,altitude,"10.399999999999977",m,speed,"10.218",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1081299317",s,position_lat,"-138881904",semicircles,position_long,"1991705216",semicircles,distance,"16820.35",m,heart_rate,"121",bpm,altitude,"10.399999999999977",m,speed,"10.35",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1081299318",s,position_lat,"-138882992",semicircles,position_long,"1991705344",semicircles,distance,"16830.77",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.548",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1081299319",s,position_lat,"-138884080",semicircles,position_long,"1991705728",semicircles,distance,"16841.31",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.506",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1081299320",s,position_lat,"-138885184",semicircles,position_long,"1991705856",semicircles,distance,"16851.79",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.453",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1081299321",s,position_lat,"-138886288",semicircles,position_long,"1991706240",semicircles,distance,"16862.23",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.404",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1081299322",s,position_lat,"-138887376",semicircles,position_long,"1991706496",semicircles,distance,"16872.59",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.365",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1081299323",s,position_lat,"-138888480",semicircles,position_long,"1991706624",semicircles,distance,"16882.94",m,heart_rate,"122",bpm,altitude,"10.399999999999977",m,speed,"10.325",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1081299324",s,position_lat,"-138889584",semicircles,position_long,"1991706624",semicircles,distance,"16893.26",m,heart_rate,"121",bpm,altitude,"10.399999999999977",m,speed,"10.305",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1081299325",s,position_lat,"-138890704",semicircles,position_long,"1991706752",semicircles,distance,"16903.59",m,heart_rate,"121",bpm,altitude,"10.399999999999977",m,speed,"10.33",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1081299326",s,position_lat,"-138891808",semicircles,position_long,"1991706624",semicircles,distance,"16913.95",m,heart_rate,"121",bpm,altitude,"10.199999999999989",m,speed,"10.416",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1081299327",s,position_lat,"-138892928",semicircles,position_long,"1991706496",semicircles,distance,"16924.44",m,heart_rate,"121",bpm,altitude,"10.0",m,speed,"10.568",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1081299328",s,position_lat,"-138894048",semicircles,position_long,"1991706240",semicircles,distance,"16935.12",m,heart_rate,"121",bpm,altitude,"9.800000000000011",m,speed,"10.781",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1081299329",s,position_lat,"-138895152",semicircles,position_long,"1991705728",semicircles,distance,"16946.02",m,heart_rate,"120",bpm,altitude,"9.399999999999977",m,speed,"11.02",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1081299330",s,position_lat,"-138896256",semicircles,position_long,"1991705344",semicircles,distance,"16957.17",m,heart_rate,"120",bpm,altitude,"9.0",m,speed,"11.25",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1081299331",s,position_lat,"-138897392",semicircles,position_long,"1991704832",semicircles,distance,"16968.52",m,heart_rate,"120",bpm,altitude,"8.600000000000023",m,speed,"11.446",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1081299332",s,position_lat,"-138898560",semicircles,position_long,"1991704448",semicircles,distance,"16980.03",m,heart_rate,"120",bpm,altitude,"8.399999999999977",m,speed,"11.572",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1081299333",s,position_lat,"-138899760",semicircles,position_long,"1991704064",semicircles,distance,"16991.63",m,heart_rate,"120",bpm,altitude,"8.199999999999989",m,speed,"11.586",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1081299334",s,position_lat,"-138900992",semicircles,position_long,"1991703936",semicircles,distance,"17003.18",m,heart_rate,"121",bpm,altitude,"8.399999999999977",m,speed,"11.469",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1081299335",s,position_lat,"-138902208",semicircles,position_long,"1991703680",semicircles,distance,"17014.54",m,heart_rate,"121",bpm,altitude,"8.600000000000023",m,speed,"11.255",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1081299336",s,position_lat,"-138903408",semicircles,position_long,"1991703680",semicircles,distance,"17025.67",m,heart_rate,"121",bpm,altitude,"8.800000000000011",m,speed,"10.998",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.998",m/s,
