Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082931610",s,position_lat,"-138918256",semicircles,position_long,"1992375680",semicircles,distance,"32764.83",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.784",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1082931611",s,position_lat,"-138917760",semicircles,position_long,"1992374528",semicircles,distance,"32775.55",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.759",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1082931612",s,position_lat,"-138917200",semicircles,position_long,"1992373632",semicircles,distance,"32786.33",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.735",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1082931613",s,position_lat,"-138916512",semicircles,position_long,"1992372608",semicircles,distance,"32797.2",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.713",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1082931614",s,position_lat,"-138915680",semicircles,position_long,"1992371840",semicircles,distance,"32807.88",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.691",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1082931615",s,position_lat,"-138914736",semicircles,position_long,"1992371072",semicircles,distance,"32818.54",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.668",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1082931616",s,position_lat,"-138913696",semicircles,position_long,"1992370688",semicircles,distance,"32829.17",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.649",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1082931617",s,position_lat,"-138912592",semicircles,position_long,"1992370304",semicircles,distance,"32839.79",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.63",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1082931618",s,position_lat,"-138911456",semicircles,position_long,"1992370304",semicircles,distance,"32850.4",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.617",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1082931619",s,position_lat,"-138910304",semicircles,position_long,"1992370304",semicircles,distance,"32860.94",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.607",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1082931620",s,position_lat,"-138909200",semicircles,position_long,"1992370560",semicircles,distance,"32871.51",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.601",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1082931621",s,position_lat,"-138908176",semicircles,position_long,"1992371072",semicircles,distance,"32882.05",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.595",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1082931622",s,position_lat,"-138907200",semicircles,position_long,"1992371584",semicircles,distance,"32892.63",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.59",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1082931623",s,position_lat,"-138906224",semicircles,position_long,"1992372352",semicircles,distance,"32903.19",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.587",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1082931624",s,position_lat,"-138905232",semicircles,position_long,"1992372864",semicircles,distance,"32913.73",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.584",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1082931625",s,position_lat,"-138904192",semicircles,position_long,"1992373504",semicircles,distance,"32924.29",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.58",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1082931626",s,position_lat,"-138903088",semicircles,position_long,"1992373632",semicircles,distance,"32934.85",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.578",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1082931627",s,position_lat,"-138901952",semicircles,position_long,"1992373632",semicircles,distance,"32945.39",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.574",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1082931628",s,position_lat,"-138900816",semicircles,position_long,"1992373632",semicircles,distance,"32955.94",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.571",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1082931629",s,position_lat,"-138899680",semicircles,position_long,"1992373504",semicircles,distance,"32966.48",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.567",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1082931630",s,position_lat,"-138898576",semicircles,position_long,"1992373120",semicircles,distance,"32977.05",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.563",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1082931631",s,position_lat,"-138897472",semicircles,position_long,"1992372864",semicircles,distance,"32987.59",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.566",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1082931632",s,position_lat,"-138896400",semicircles,position_long,"1992372608",semicircles,distance,"32998.14",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.583",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1082931633",s,position_lat,"-138895344",semicircles,position_long,"1992371968",semicircles,distance,"33008.7",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.614",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1082931634",s,position_lat,"-138894288",semicircles,position_long,"1992371584",semicircles,distance,"33019.32",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.666",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1082931635",s,position_lat,"-138893296",semicircles,position_long,"1992370944",semicircles,distance,"33030.07",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.747",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1082931636",s,position_lat,"-138892384",semicircles,position_long,"1992370176",semicircles,distance,"33040.86",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.879",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1082931637",s,position_lat,"-138891648",semicircles,position_long,"1992369280",semicircles,distance,"33051.85",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.089",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1082931638",s,position_lat,"-138891120",semicircles,position_long,"1992368128",semicircles,distance,"33063.07",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.246",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.246",m/s,
Data,3,record,timestamp,"1082931639",s,position_lat,"-138890816",semicircles,position_long,"1992367104",semicircles,distance,"33074.31",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.232",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1082931640",s,position_lat,"-138890592",semicircles,position_long,"1992365824",semicircles,distance,"33085.57",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.17",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1082931641",s,position_lat,"-138890352",semicircles,position_long,"1992364672",semicircles,distance,"33096.72",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"11.112",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1082931642",s,position_lat,"-138890064",semicircles,position_long,"1992363392",semicircles,distance,"33107.74",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"11.059",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1082931643",s,position_lat,"-138889648",semicircles,position_long,"1992362368",semicircles,distance,"33118.76",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"11.013",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1082931644",s,position_lat,"-138889184",semicircles,position_long,"1992361216",semicircles,distance,"33129.77",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.973",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1082931645",s,position_lat,"-138888704",semicircles,position_long,"1992360192",semicircles,distance,"33140.79",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.935",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1082931646",s,position_lat,"-138888192",semicircles,position_long,"1992359040",semicircles,distance,"33151.74",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.903",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1082931647",s,position_lat,"-138887664",semicircles,position_long,"1992358016",semicircles,distance,"33162.6",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.872",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1082931648",s,position_lat,"-138887136",semicircles,position_long,"1992356864",semicircles,distance,"33173.4",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.843",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1082931649",s,position_lat,"-138886592",semicircles,position_long,"1992355968",semicircles,distance,"33184.19",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.814",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1082931650",s,position_lat,"-138886016",semicircles,position_long,"1992354944",semicircles,distance,"33194.98",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.789",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1082931651",s,position_lat,"-138885456",semicircles,position_long,"1992353792",semicircles,distance,"33205.75",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.764",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1082931652",s,position_lat,"-138884880",semicircles,position_long,"1992352896",semicircles,distance,"33216.54",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.739",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1082931653",s,position_lat,"-138884288",semicircles,position_long,"1992351744",semicircles,distance,"33227.31",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.715",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1082931654",s,position_lat,"-138883664",semicircles,position_long,"1992350848",semicircles,distance,"33238.09",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.694",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1082931655",s,position_lat,"-138883056",semicircles,position_long,"1992349824",semicircles,distance,"33248.79",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.676",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1082931656",s,position_lat,"-138882448",semicircles,position_long,"1992348928",semicircles,distance,"33259.43",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.658",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1082931657",s,position_lat,"-138881840",semicircles,position_long,"1992348032",semicircles,distance,"33270.06",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.642",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1082931658",s,position_lat,"-138881216",semicircles,position_long,"1992346880",semicircles,distance,"33280.72",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.627",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1082931659",s,position_lat,"-138880608",semicircles,position_long,"1992345984",semicircles,distance,"33291.27",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.612",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1082931660",s,position_lat,"-138879984",semicircles,position_long,"1992344832",semicircles,distance,"33301.82",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.597",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1082931661",s,position_lat,"-138879392",semicircles,position_long,"1992343936",semicircles,distance,"33312.37",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.583",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1082931662",s,position_lat,"-138878784",semicircles,position_long,"1992343040",semicircles,distance,"33322.92",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.571",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1082931663",s,position_lat,"-138878192",semicircles,position_long,"1992342016",semicircles,distance,"33333.47",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.56",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1082931664",s,position_lat,"-138877616",semicircles,position_long,"1992340992",semicircles,distance,"33344.02",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.548",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1082931665",s,position_lat,"-138877056",semicircles,position_long,"1992339968",semicircles,distance,"33354.57",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.538",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1082931666",s,position_lat,"-138876528",semicircles,position_long,"1992339072",semicircles,distance,"33365.11",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.527",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1082931667",s,position_lat,"-138875984",semicircles,position_long,"1992337920",semicircles,distance,"33375.66",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.517",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1082931668",s,position_lat,"-138875456",semicircles,position_long,"1992337024",semicircles,distance,"33386.2",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.508",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1082931669",s,position_lat,"-138874912",semicircles,position_long,"1992336000",semicircles,distance,"33396.74",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.5",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1082931670",s,position_lat,"-138874352",semicircles,position_long,"1992335104",semicircles,distance,"33407.29",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.492",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.492",m/s,
