Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097443048",s,position_lat,"-138986880",semicircles,position_long,"1992402432",semicircles,distance,"23537.04",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.275",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1097443049",s,position_lat,"-138986768",semicircles,position_long,"1992401280",semicircles,distance,"23547.15",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.253",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1097443050",s,position_lat,"-138986608",semicircles,position_long,"1992400256",semicircles,distance,"23557.5",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.23",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1097443051",s,position_lat,"-138986448",semicircles,position_long,"1992399104",semicircles,distance,"23567.73",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.194",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1097443052",s,position_lat,"-138986272",semicircles,position_long,"1992398080",semicircles,distance,"23577.93",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.169",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1097443053",s,position_lat,"-138986128",semicircles,position_long,"1992396928",semicircles,distance,"23588.07",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.162",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1097443054",s,position_lat,"-138986064",semicircles,position_long,"1992395648",semicircles,distance,"23598.17",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.153",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1097443055",s,position_lat,"-138986144",semicircles,position_long,"1992394624",semicircles,distance,"23608.31",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.133",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1097443056",s,position_lat,"-138986416",semicircles,position_long,"1992393600",semicircles,distance,"23618.42",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.148",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1097443057",s,position_lat,"-138986976",semicircles,position_long,"1992392576",semicircles,distance,"23628.59",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.205",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1097443058",s,position_lat,"-138987744",semicircles,position_long,"1992391808",semicircles,distance,"23638.82",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.264",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1097443059",s,position_lat,"-138988640",semicircles,position_long,"1992391168",semicircles,distance,"23649.1",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.308",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1097443060",s,position_lat,"-138989600",semicircles,position_long,"1992390528",semicircles,distance,"23659.45",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.351",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1097443061",s,position_lat,"-138990592",semicircles,position_long,"1992390016",semicircles,distance,"23669.81",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.398",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1097443062",s,position_lat,"-138991600",semicircles,position_long,"1992389632",semicircles,distance,"23680.26",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.454",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1097443063",s,position_lat,"-138992624",semicircles,position_long,"1992389120",semicircles,distance,"23690.72",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.515",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1097443064",s,position_lat,"-138993648",semicircles,position_long,"1992388608",semicircles,distance,"23701.27",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.579",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1097443065",s,position_lat,"-138994624",semicircles,position_long,"1992387968",semicircles,distance,"23711.88",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"10.637",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1097443066",s,position_lat,"-138995424",semicircles,position_long,"1992387072",semicircles,distance,"23722.55",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"10.703",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1097443067",s,position_lat,"-138995984",semicircles,position_long,"1992386176",semicircles,distance,"23733.28",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.745",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1097443068",s,position_lat,"-138996336",semicircles,position_long,"1992385152",semicircles,distance,"23744.05",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.76",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1097443069",s,position_lat,"-138996448",semicircles,position_long,"1992383872",semicircles,distance,"23754.83",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.766",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1097443070",s,position_lat,"-138996336",semicircles,position_long,"1992382720",semicircles,distance,"23765.62",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.789",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1097443071",s,position_lat,"-138995984",semicircles,position_long,"1992381696",semicircles,distance,"23776.24",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.832",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1097443072",s,position_lat,"-138995408",semicircles,position_long,"1992380544",semicircles,distance,"23787.26",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.859",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1097443073",s,position_lat,"-138994528",semicircles,position_long,"1992379776",semicircles,distance,"23798.16",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.878",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1097443074",s,position_lat,"-138993472",semicircles,position_long,"1992379264",semicircles,distance,"23809.05",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.906",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1097443075",s,position_lat,"-138992368",semicircles,position_long,"1992378880",semicircles,distance,"23819.96",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.932",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1097443076",s,position_lat,"-138991248",semicircles,position_long,"1992378496",semicircles,distance,"23830.9",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.964",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1097443077",s,position_lat,"-138990112",semicircles,position_long,"1992378240",semicircles,distance,"23841.9",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.982",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1097443078",s,position_lat,"-138989008",semicircles,position_long,"1992377600",semicircles,distance,"23852.91",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.991",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1097443079",s,position_lat,"-138987968",semicircles,position_long,"1992377088",semicircles,distance,"23863.93",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.005",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1097443080",s,position_lat,"-138987024",semicircles,position_long,"1992376320",semicircles,distance,"23874.97",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.061",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1097443081",s,position_lat,"-138986208",semicircles,position_long,"1992375424",semicircles,distance,"23886.08",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.178",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1097443082",s,position_lat,"-138985584",semicircles,position_long,"1992374400",semicircles,distance,"23897.31",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.271",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.271",m/s,
Data,3,record,timestamp,"1097443083",s,position_lat,"-138985152",semicircles,position_long,"1992373248",semicircles,distance,"23908.56",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.291",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1097443084",s,position_lat,"-138984832",semicircles,position_long,"1992372224",semicircles,distance,"23919.88",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.327",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1097443085",s,position_lat,"-138984640",semicircles,position_long,"1992370944",semicircles,distance,"23931.24",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"11.369",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1097443086",s,position_lat,"-138984528",semicircles,position_long,"1992369664",semicircles,distance,"23942.65",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.467",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1097443087",s,position_lat,"-138984496",semicircles,position_long,"1992368384",semicircles,distance,"23954.11",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.421",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.421",m/s,
Data,3,record,timestamp,"1097443088",s,position_lat,"-138984480",semicircles,position_long,"1992367104",semicircles,distance,"23965.3",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.336",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1097443089",s,position_lat,"-138984496",semicircles,position_long,"1992365952",semicircles,distance,"23976.77",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.256",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1097443090",s,position_lat,"-138984512",semicircles,position_long,"1992364672",semicircles,distance,"23988.01",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.186",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1097443091",s,position_lat,"-138984560",semicircles,position_long,"1992363392",semicircles,distance,"23999.15",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"11.139",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1097443092",s,position_lat,"-138984608",semicircles,position_long,"1992362112",semicircles,distance,"24010.29",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"11.099",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1097443093",s,position_lat,"-138984672",semicircles,position_long,"1992361088",semicircles,distance,"24021.37",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"11.061",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1097443094",s,position_lat,"-138984720",semicircles,position_long,"1992359808",semicircles,distance,"24032.4",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"11.03",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1097443095",s,position_lat,"-138984768",semicircles,position_long,"1992358656",semicircles,distance,"24043.43",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.994",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1097443096",s,position_lat,"-138984832",semicircles,position_long,"1992357376",semicircles,distance,"24054.39",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.959",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1097443097",s,position_lat,"-138984880",semicircles,position_long,"1992356352",semicircles,distance,"24065.33",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.935",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1097443098",s,position_lat,"-138984912",semicircles,position_long,"1992355072",semicircles,distance,"24076.25",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.9",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1097443099",s,position_lat,"-138984944",semicircles,position_long,"1992353792",semicircles,distance,"24087.15",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.864",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1097443100",s,position_lat,"-138984944",semicircles,position_long,"1992352640",semicircles,distance,"24097.99",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.851",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1097443101",s,position_lat,"-138984944",semicircles,position_long,"1992351488",semicircles,distance,"24108.82",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.835",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1097443102",s,position_lat,"-138984928",semicircles,position_long,"1992350336",semicircles,distance,"24119.64",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.81",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1097443103",s,position_lat,"-138984880",semicircles,position_long,"1992349056",semicircles,distance,"24130.45",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.805",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1097443104",s,position_lat,"-138984784",semicircles,position_long,"1992348032",semicircles,distance,"24141.28",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.814",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1097443105",s,position_lat,"-138984672",semicircles,position_long,"1992346880",semicircles,distance,"24152.11",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.817",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1097443106",s,position_lat,"-138984544",semicircles,position_long,"1992345600",semicircles,distance,"24162.93",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.887",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.887",m/s,
