Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107651877",s,position_lat,"-128429824",semicircles,position_long,"1978604032",semicircles,distance,"20231.69",m,altitude,"101.20000000000005",m,speed,"8.324",m/s,power,"303",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"8.324",m/s,
Data,3,record,timestamp,"1107651878",s,position_lat,"-128428976",semicircles,position_long,"1978604288",semicircles,distance,"20239.98",m,altitude,"101.39999999999998",m,speed,"8.328",m/s,power,"331",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"8.328",m/s,
Data,3,record,timestamp,"1107651879",s,position_lat,"-128428136",semicircles,position_long,"1978604672",semicircles,distance,"20248.32",m,altitude,"101.79999999999995",m,speed,"8.318",m/s,power,"287",watts,heart_rate,"180",bpm,cadence,"83",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"8.318",m/s,
Data,3,record,timestamp,"1107651880",s,position_lat,"-128427304",semicircles,position_long,"1978605056",semicircles,distance,"20256.79",m,altitude,"102.0",m,speed,"8.381",m/s,power,"334",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"102.0",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1107651881",s,position_lat,"-128426496",semicircles,position_long,"1978605440",semicircles,distance,"20265.12",m,altitude,"102.20000000000005",m,speed,"8.448",m/s,power,"313",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1107651882",s,position_lat,"-128425672",semicircles,position_long,"1978605824",semicircles,distance,"20273.67",m,altitude,"102.39999999999998",m,speed,"8.505",m/s,power,"255",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1107651883",s,position_lat,"-128424848",semicircles,position_long,"1978606208",semicircles,distance,"20282.12",m,altitude,"102.39999999999998",m,speed,"8.576",m/s,power,"255",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"8.576",m/s,
Data,3,record,timestamp,"1107651884",s,position_lat,"-128423992",semicircles,position_long,"1978606464",semicircles,distance,"20290.79",m,altitude,"102.39999999999998",m,speed,"8.797",m/s,power,"284",watts,heart_rate,"179",bpm,cadence,"89",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"8.797",m/s,
Data,3,record,timestamp,"1107651885",s,position_lat,"-128423128",semicircles,position_long,"1978607104",semicircles,distance,"20299.76",m,altitude,"102.39999999999998",m,speed,"9.066",m/s,power,"260",watts,heart_rate,"179",bpm,cadence,"89",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1107651886",s,position_lat,"-128422256",semicircles,position_long,"1978607488",semicircles,distance,"20309.01",m,altitude,"102.39999999999998",m,speed,"9.267",m/s,power,"248",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1107651887",s,position_lat,"-128421400",semicircles,position_long,"1978608000",semicircles,distance,"20318.29",m,altitude,"102.39999999999998",m,speed,"9.489",m/s,power,"248",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1107651888",s,position_lat,"-128420560",semicircles,position_long,"1978608768",semicircles,distance,"20327.94",m,altitude,"102.39999999999998",m,speed,"9.703",m/s,power,"270",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1107651889",s,position_lat,"-128419776",semicircles,position_long,"1978609408",semicircles,distance,"20337.67",m,altitude,"102.39999999999998",m,speed,"9.905",m/s,power,"270",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1107651890",s,position_lat,"-128418992",semicircles,position_long,"1978610176",semicircles,distance,"20347.79",m,altitude,"102.20000000000005",m,speed,"10.176",m/s,power,"320",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1107651891",s,position_lat,"-128418216",semicircles,position_long,"1978610944",semicircles,distance,"20357.99",m,altitude,"102.20000000000005",m,speed,"10.44",m/s,power,"276",watts,heart_rate,"179",bpm,cadence,"89",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1107651892",s,position_lat,"-128417456",semicircles,position_long,"1978611840",semicircles,distance,"20368.67",m,altitude,"102.20000000000005",m,speed,"10.582",m/s,power,"276",watts,heart_rate,"179",bpm,cadence,"89",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1107651893",s,position_lat,"-128416784",semicircles,position_long,"1978612736",semicircles,distance,"20379.1",m,altitude,"102.39999999999998",m,speed,"10.63",m/s,power,"282",watts,heart_rate,"179",bpm,cadence,"89",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1107651894",s,position_lat,"-128416280",semicircles,position_long,"1978613760",semicircles,distance,"20389.71",m,altitude,"102.60000000000002",m,speed,"10.575",m/s,power,"282",watts,heart_rate,"179",bpm,cadence,"89",rpm,enhanced_altitude,"102.60000000000002",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1107651895",s,position_lat,"-128415944",semicircles,position_long,"1978614912",semicircles,distance,"20400.26",m,altitude,"103.0",m,speed,"10.448",m/s,power,"312",watts,heart_rate,"179",bpm,cadence,"89",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1107651896",s,position_lat,"-128415624",semicircles,position_long,"1978615936",semicircles,distance,"20410.64",m,altitude,"103.39999999999998",m,speed,"10.267",m/s,power,"312",watts,heart_rate,"179",bpm,cadence,"88",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1107651897",s,position_lat,"-128415192",semicircles,position_long,"1978616960",semicircles,distance,"20420.82",m,altitude,"103.79999999999995",m,speed,"10.106",m/s,power,"331",watts,heart_rate,"179",bpm,cadence,"88",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1107651898",s,position_lat,"-128414552",semicircles,position_long,"1978617856",semicircles,distance,"20430.93",m,altitude,"104.20000000000005",m,speed,"9.937",m/s,power,"313",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1107651899",s,position_lat,"-128413824",semicircles,position_long,"1978618752",semicircles,distance,"20440.8",m,altitude,"104.39999999999998",m,speed,"9.828",m/s,power,"313",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1107651900",s,position_lat,"-128413072",semicircles,position_long,"1978619392",semicircles,distance,"20450.58",m,altitude,"104.79999999999995",m,speed,"9.708",m/s,power,"290",watts,heart_rate,"179",bpm,cadence,"85",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1107651901",s,position_lat,"-128412344",semicircles,position_long,"1978620160",semicircles,distance,"20460.12",m,altitude,"105.20000000000005",m,speed,"9.601",m/s,power,"290",watts,heart_rate,"179",bpm,cadence,"85",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1107651902",s,position_lat,"-128411672",semicircles,position_long,"1978620928",semicircles,distance,"20469.63",m,altitude,"105.60000000000002",m,speed,"9.479",m/s,power,"277",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1107651903",s,position_lat,"-128411216",semicircles,position_long,"1978621824",semicircles,distance,"20479.02",m,altitude,"106.0",m,speed,"9.282",m/s,power,"277",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1107651904",s,position_lat,"-128411120",semicircles,position_long,"1978622848",semicircles,distance,"20488.3",m,altitude,"106.39999999999998",m,speed,"9.075",m/s,power,"274",watts,heart_rate,"179",bpm,cadence,"88",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1107651905",s,position_lat,"-128411264",semicircles,position_long,"1978623872",semicircles,distance,"20497.27",m,altitude,"106.60000000000002",m,speed,"9.001",m/s,power,"330",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1107651906",s,position_lat,"-128411528",semicircles,position_long,"1978624768",semicircles,distance,"20506.3",m,altitude,"106.79999999999995",m,speed,"8.906",m/s,power,"280",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1107651907",s,position_lat,"-128411888",semicircles,position_long,"1978625664",semicircles,distance,"20515.09",m,altitude,"107.20000000000005",m,speed,"8.842",m/s,power,"280",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"107.20000000000005",m,enhanced_speed,"8.842",m/s,
Data,3,record,timestamp,"1107651908",s,position_lat,"-128412376",semicircles,position_long,"1978626432",semicircles,distance,"20523.9",m,altitude,"107.39999999999998",m,speed,"8.773",m/s,power,"286",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"8.773",m/s,
Data,3,record,timestamp,"1107651909",s,position_lat,"-128413040",semicircles,position_long,"1978627072",semicircles,distance,"20532.77",m,altitude,"107.60000000000002",m,speed,"8.694",m/s,power,"327",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"8.694",m/s,
Data,3,record,timestamp,"1107651910",s,position_lat,"-128413832",semicircles,position_long,"1978627584",semicircles,distance,"20541.27",m,altitude,"108.0",m,speed,"8.578",m/s,power,"327",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"8.578",m/s,
Data,3,record,timestamp,"1107651911",s,position_lat,"-128414720",semicircles,position_long,"1978627840",semicircles,distance,"20549.76",m,altitude,"108.39999999999998",m,speed,"8.408",m/s,power,"341",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"8.408",m/s,
Data,3,record,timestamp,"1107651912",s,position_lat,"-128415608",semicircles,position_long,"1978627584",semicircles,distance,"20558.07",m,altitude,"109.0",m,speed,"8.237",m/s,power,"341",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"8.237",m/s,
Data,3,record,timestamp,"1107651913",s,position_lat,"-128416432",semicircles,position_long,"1978627328",semicircles,distance,"20566.36",m,altitude,"109.39999999999998",m,speed,"8.106",m/s,power,"342",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"8.106",m/s,
Data,3,record,timestamp,"1107651914",s,position_lat,"-128417192",semicircles,position_long,"1978626688",semicircles,distance,"20574.42",m,altitude,"109.60000000000002",m,speed,"8.003",m/s,power,"322",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"8.003",m/s,
Data,3,record,timestamp,"1107651915",s,position_lat,"-128417920",semicircles,position_long,"1978626432",semicircles,distance,"20582.33",m,altitude,"110.0",m,speed,"7.904",m/s,power,"308",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"7.904",m/s,
Data,3,record,timestamp,"1107651916",s,position_lat,"-128418624",semicircles,position_long,"1978625792",semicircles,distance,"20590.18",m,altitude,"110.39999999999998",m,speed,"7.805",m/s,power,"308",watts,heart_rate,"179",bpm,cadence,"78",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"7.805",m/s,
Data,3,record,timestamp,"1107651917",s,position_lat,"-128419320",semicircles,position_long,"1978625408",semicircles,distance,"20597.91",m,altitude,"110.60000000000002",m,speed,"7.772",m/s,power,"342",watts,heart_rate,"179",bpm,cadence,"78",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"7.772",m/s,
Data,3,record,timestamp,"1107651918",s,position_lat,"-128420016",semicircles,position_long,"1978624896",semicircles,distance,"20605.72",m,altitude,"111.0",m,speed,"7.731",m/s,power,"372",watts,heart_rate,"179",bpm,cadence,"77",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"7.731",m/s,
Data,3,record,timestamp,"1107651919",s,position_lat,"-128420704",semicircles,position_long,"1978624512",semicircles,distance,"20613.44",m,altitude,"111.39999999999998",m,speed,"7.756",m/s,power,"372",watts,heart_rate,"179",bpm,cadence,"77",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"7.756",m/s,
Data,3,record,timestamp,"1107651920",s,position_lat,"-128421400",semicircles,position_long,"1978624000",semicircles,distance,"20621.1",m,altitude,"111.60000000000002",m,speed,"7.721",m/s,power,"432",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"7.721",m/s,
Data,3,record,timestamp,"1107651921",s,position_lat,"-128422120",semicircles,position_long,"1978623616",semicircles,distance,"20628.89",m,altitude,"112.0",m,speed,"7.833",m/s,power,"432",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"7.833",m/s,
Data,3,record,timestamp,"1107651922",s,position_lat,"-128422848",semicircles,position_long,"1978623104",semicircles,distance,"20636.72",m,altitude,"112.39999999999998",m,speed,"7.837",m/s,power,"359",watts,heart_rate,"179",bpm,cadence,"74",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"7.837",m/s,
Data,3,record,timestamp,"1107651923",s,position_lat,"-128423608",semicircles,position_long,"1978622720",semicircles,distance,"20644.49",m,altitude,"112.60000000000002",m,speed,"7.822",m/s,power,"359",watts,heart_rate,"180",bpm,cadence,"74",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"7.822",m/s,
Data,3,record,timestamp,"1107651924",s,position_lat,"-128424408",semicircles,position_long,"1978622592",semicircles,distance,"20652.36",m,altitude,"113.0",m,speed,"7.761",m/s,power,"338",watts,heart_rate,"180",bpm,cadence,"71",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"7.761",m/s,
Data,3,record,timestamp,"1107651925",s,position_lat,"-128425224",semicircles,position_long,"1978622336",semicircles,distance,"20660.12",m,altitude,"113.39999999999998",m,speed,"7.709",m/s,power,"338",watts,heart_rate,"180",bpm,cadence,"71",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"7.709",m/s,
Data,3,record,timestamp,"1107651926",s,position_lat,"-128426040",semicircles,position_long,"1978622336",semicircles,distance,"20667.72",m,altitude,"113.79999999999995",m,speed,"7.681",m/s,power,"340",watts,heart_rate,"180",bpm,cadence,"71",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"7.681",m/s,
Data,3,record,timestamp,"1107651927",s,position_lat,"-128426864",semicircles,position_long,"1978622336",semicircles,distance,"20675.46",m,altitude,"114.0",m,speed,"7.745",m/s,power,"368",watts,heart_rate,"180",bpm,cadence,"71",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"7.745",m/s,
Data,3,record,timestamp,"1107651928",s,position_lat,"-128427672",semicircles,position_long,"1978622592",semicircles,distance,"20683.17",m,altitude,"114.20000000000005",m,speed,"7.822",m/s,power,"343",watts,heart_rate,"180",bpm,cadence,"71",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"7.822",m/s,
Data,3,record,timestamp,"1107651929",s,position_lat,"-128428488",semicircles,position_long,"1978622848",semicircles,distance,"20691.06",m,altitude,"114.39999999999998",m,speed,"7.908",m/s,power,"362",watts,heart_rate,"180",bpm,cadence,"70",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"7.908",m/s,
Data,3,record,timestamp,"1107651930",s,position_lat,"-128429288",semicircles,position_long,"1978623104",semicircles,distance,"20699.05",m,altitude,"114.79999999999995",m,speed,"8.047",m/s,power,"362",watts,heart_rate,"181",bpm,cadence,"70",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"8.047",m/s,
Data,3,record,timestamp,"1107651931",s,position_lat,"-128430072",semicircles,position_long,"1978623488",semicircles,distance,"20707.02",m,altitude,"115.0",m,speed,"8.209",m/s,power,"372",watts,heart_rate,"181",bpm,cadence,"71",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"8.209",m/s,
Data,3,record,timestamp,"1107651932",s,position_lat,"-128430872",semicircles,position_long,"1978624000",semicircles,distance,"20715.44",m,altitude,"115.20000000000005",m,speed,"8.346",m/s,power,"351",watts,heart_rate,"181",bpm,cadence,"72",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"8.346",m/s,
Data,3,record,timestamp,"1107651933",s,position_lat,"-128431640",semicircles,position_long,"1978624384",semicircles,distance,"20723.83",m,altitude,"115.39999999999998",m,speed,"8.426",m/s,power,"330",watts,heart_rate,"181",bpm,cadence,"73",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"8.426",m/s,
Data,3,record,timestamp,"1107651934",s,position_lat,"-128432368",semicircles,position_long,"1978624896",semicircles,distance,"20732.28",m,altitude,"115.60000000000002",m,speed,"8.465",m/s,power,"321",watts,heart_rate,"181",bpm,cadence,"73",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"8.465",m/s,
Data,3,record,timestamp,"1107651935",s,position_lat,"-128433064",semicircles,position_long,"1978625664",semicircles,distance,"20740.78",m,altitude,"115.79999999999995",m,speed,"8.513",m/s,power,"344",watts,heart_rate,"181",bpm,cadence,"72",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"8.513",m/s,
Data,3,record,timestamp,"1107651936",s,position_lat,"-128433688",semicircles,position_long,"1978626176",semicircles,distance,"20749.3",m,altitude,"116.20000000000005",m,speed,"8.537",m/s,power,"427",watts,heart_rate,"181",bpm,cadence,"74",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"8.537",m/s,
