record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070669925","447826150","-923815674","11290.54","173","23.200000000000045","16.173","227","97","23.200000000000045","16.173",
"1070669926","447824982","-923813974","11307.19","173","22.200000000000045","16.328","297","99","22.200000000000045","16.328",
"1070669927","447823854","-923812304","11323.41","173","21.399999999999977","16.382","232","88","21.399999999999977","16.382",
"1070669928","447822751","-923810630","11339.5","174","20.799999999999955","16.318","232","88","20.799999999999955","16.318",
"1070669929","447821649","-923808881","11356.01","174","20.0","16.105","249","84","20.0","16.105",
"1070669930","447820598","-923807165","11372.05","174","19.200000000000045","16.075","237","84","19.200000000000045","16.075",
"1070669931","447819554","-923805476","11387.89","174","18.399999999999977","16.101","230","85","18.399999999999977","16.101",
"1070669932","447818501","-923803769","11403.89","174","17.600000000000023","16.193","239","85","17.600000000000023","16.193",
"1070669933","447817423","-923802054","11420.07","174","16.600000000000023","16.294","239","85","16.600000000000023","16.294",
"1070669934","447816297","-923800276","11436.91","174","15.600000000000023","16.356","244","85","15.600000000000023","16.356",
"1070669935","447815246","-923798554","11452.98","174","14.799999999999955","16.4","239","85","14.799999999999955","16.4",
"1070669936","447814147","-923796748","11469.82","174","13.799999999999955","16.594","231","85","13.799999999999955","16.594",
"1070669937","447813064","-923795047","11485.96","174","13.0","16.775","284","85","13.0","16.775",
"1070669938","447811905","-923793262","11503.03","174","12.200000000000045","16.918","256","86","12.200000000000045","16.918",
"1070669939","447810736","-923791453","11520.3","174","11.399999999999977","16.857","255","86","11.399999999999977","16.857",
"1070669940","447809584","-923789685","11537.21","174","10.800000000000011","16.69","281","86","10.800000000000011","16.69",
"1070669941","447808491","-923787996","11553.32","174","10.399999999999977","16.508","266","86","10.399999999999977","16.508",
"1070669942","447807356","-923786248","11570.02","174","10.199999999999989","16.283","271","85","10.199999999999989","16.283",
"1070669943","447806277","-923784624","11585.69","174","9.800000000000011","16.093","266","86","9.800000000000011","16.093",
"1070669944","447805118","-923782960","11602.05","174","9.800000000000011","15.908","322","85","9.800000000000011","15.908",
"1070669945","447803614","-923782203","11617.95","174","9.199999999999989","15.657","271","85","9.199999999999989","15.657",
"1070669946","447802131","-923783204","11633.72","174","7.800000000000011","16.171","280","84","7.800000000000011","16.171",
"1070669947","447800744","-923784520","11649.89","174","7.600000000000023","15.935","247","84","7.600000000000023","15.935",
"1070669948","447799467","-923785857","11665.36","174","7.600000000000023","15.559","247","84","7.600000000000023","15.559",
"1070669949","447798191","-923787199","11680.83","174","7.600000000000023","15.158","253","84","7.600000000000023","15.158",
"1070669950","447796937","-923788514","11696.02","174","7.800000000000011","14.781","243","83","7.800000000000011","14.781",
"1070669951","447795751","-923789779","11710.48","173","7.800000000000011","14.441","301","83","7.800000000000011","14.441",
"1070669952","447794571","-923791026","11724.81","173","7.800000000000011","14.181","257","83","7.800000000000011","14.181",
"1070669953","447793458","-923792217","11738.41","173","7.800000000000011","13.914","293","82","7.800000000000011","13.914",
"1070669954","447792319","-923793428","11752.27","173","7.800000000000011","13.707","293","82","7.800000000000011","13.707",
"1070669955","447791169","-923794636","11766.22","173","7.800000000000011","13.565","293","82","7.800000000000011","13.565",
"1070669956","447790065","-923795844","11779.84","173","7.600000000000023","13.474","282","82","7.600000000000023","13.474",
"1070669957","447789015","-923797007","11792.86","173","7.600000000000023","13.406","280","82","7.600000000000023","13.406",
"1070669958","447787900","-923798199","11806.48","173","7.399999999999977","13.359","270","81","7.399999999999977","13.359",
"1070669959","447786757","-923799262","11819.72","173","7.199999999999989","13.368","323","82","7.199999999999989","13.368",
"1070669960","447785393","-923799880","11833.41","173","7.0","13.482","334","82","7.0","13.482",
"1070669961","447784100","-923799222","11846.73","173","7.0","13.592","334","82","7.0","13.592",
"1070669962","447783147","-923797801","11860.52","173","6.800000000000011","13.704","367","82","6.800000000000011","13.704",
"1070669963","447782289","-923796310","11874.16","173","6.800000000000011","13.76","287","82","6.800000000000011","13.76",
"1070669964","447781390","-923794807","11888.08","173","6.800000000000011","13.76","295","83","6.800000000000011","13.76",
"1070669965","447780575","-923793295","11901.61","173","6.600000000000023","13.757","295","83","6.600000000000023","13.757",
"1070669966","447779679","-923791778","11915.61","173","6.600000000000023","13.746","265","83","6.600000000000023","13.746",
"1070669967","447778884","-923790250","11929.13","173","6.600000000000023","13.738","298","82","6.600000000000023","13.738",
"1070669968","447778230","-923788606","11942.76","173","6.399999999999977","13.749","302","81","6.399999999999977","13.749",
"1070669969","447777908","-923786788","11956.59","173","6.399999999999977","13.759","289","82","6.399999999999977","13.759",
"1070669970","447777764","-923784944","11970.33","173","6.399999999999977","13.692","242","82","6.399999999999977","13.692",
"1070669971","447777971","-923783132","11983.91","173","6.399999999999977","13.408","256","81","6.399999999999977","13.408",
"1070669972","447778273","-923781356","11997.36","173","6.399999999999977","13.302","252","81","6.399999999999977","13.302",
"1070669973","447778537","-923779608","12010.53","173","6.399999999999977","13.125","226","79","6.399999999999977","13.125",
"1070669974","447778636","-923777842","12023.65","173","6.399999999999977","12.904","178","80","6.399999999999977","12.904",
"1070669975","447778433","-923776175","12036.16","173","6.399999999999977","12.697","204","79","6.399999999999977","12.697",
"1070669976","447778030","-923774538","12048.86","173","6.399999999999977","12.523","192","88","6.399999999999977","12.523",
"1070669977","447777574","-923772951","12061.35","173","6.399999999999977","12.347","228","88","6.399999999999977","12.347",
"1070669978","447776991","-923771497","12073.43","173","6.399999999999977","12.214","247","87","6.399999999999977","12.214",
"1070669979","447776237","-923770093","12085.98","173","6.399999999999977","12.113","254","87","6.399999999999977","12.113",
"1070669980","447775487","-923768799","12097.83","173","6.399999999999977","12.024","215","87","6.399999999999977","12.024",
"1070669981","447774714","-923767491","12109.9","173","6.399999999999977","11.9","245","86","6.399999999999977","11.9",
"1070669982","447773962","-923766172","12121.9","173","6.399999999999977","11.78","245","86","6.399999999999977","11.78",
"1070669983","447773311","-923764887","12133.18","173","6.399999999999977","11.654","234","86","6.399999999999977","11.654",
"1070669984","447772673","-923763536","12144.81","173","6.399999999999977","11.594","201","85","6.399999999999977","11.594",
"1070669985","447771963","-923762239","12156.48","173","6.399999999999977","11.474","217","85","6.399999999999977","11.474",
"1070669986","447771239","-923760989","12167.92","173","6.399999999999977","11.367","235","85","6.399999999999977","11.367",
"1070669987","447770610","-923759683","12179.23","173","6.399999999999977","11.304","235","85","6.399999999999977","11.304",
"1070669988","447769954","-923758391","12190.58","172","6.199999999999989","11.248","235","84","6.199999999999989","11.248",
"1070669989","447769223","-923757225","12201.57","172","6.199999999999989","11.23","265","85","6.199999999999989","11.23",
"1070669990","447768419","-923756041","12213.09","172","6.199999999999989","11.22","265","85","6.199999999999989","11.22",
"1070669991","447767621","-923754958","12224.02","172","6.199999999999989","11.197","221","86","6.199999999999989","11.197",
"1070669992","447766806","-923753844","12235.22","172","6.199999999999989","11.124","221","86","6.199999999999989","11.124",
"1070669993","447766022","-923752723","12246.27","172","6.199999999999989","11.046","252","85","6.199999999999989","11.046",
"1070669994","447765228","-923751572","12257.55","172","6.199999999999989","10.986","239","85","6.199999999999989","10.986",
"1070669995","447764463","-923750479","12268.34","172","6.199999999999989","11.0","239","85","6.199999999999989","11.0",
"1070669996","447763670","-923749327","12279.61","173","6.199999999999989","11.137","273","85","6.199999999999989","11.137",
"1070669997","447762912","-923748202","12290.54","173","6.0","11.263","249","85","6.0","11.263",
"1070669998","447762128","-923747036","12301.85","174","6.0","11.382","244","85","6.0","11.382",
"1070669999","447761318","-923745839","12313.5","174","5.800000000000011","11.506","244","85","5.800000000000011","11.506",
"1070670000","447760526","-923744651","12324.97","174","5.600000000000023","11.624","257","86","5.600000000000023","11.624",
"1070670001","447759707","-923743424","12336.84","174","5.600000000000023","11.698","232","87","5.600000000000023","11.698",
"1070670002","447758894","-923742209","12348.6","174","5.399999999999977","11.711","224","86","5.399999999999977","11.711",
"1070670003","447758092","-923741026","12360.1","174","5.199999999999989","11.717","263","87","5.199999999999989","11.717",
"1070670004","447757279","-923739836","12371.73","174","5.199999999999989","11.695","254","87","5.199999999999989","11.695",
"1070670005","447756475","-923738588","12383.61","174","5.199999999999989","11.649","215","87","5.199999999999989","11.649",
"1070670006","447755696","-923737364","12395.22","174","5.199999999999989","11.565","224","86","5.199999999999989","11.565",
"1070670007","447754934","-923736165","12406.59","174","5.199999999999989","11.485","224","85","5.199999999999989","11.485",
"1070670008","447754167","-923734954","12418.05","174","5.199999999999989","11.399","202","85","5.199999999999989","11.399",
"1070670009","447753421","-923733762","12429.28","173","5.199999999999989","11.318","269","85","5.199999999999989","11.318",
"1070670010","447752658","-923732554","12440.71","174","5.199999999999989","11.298","291","85","5.199999999999989","11.298",
"1070670011","447751911","-923731373","12451.88","173","5.199999999999989","11.286","244","85","5.199999999999989","11.286",
"1070670012","447751159","-923730177","12463.18","173","5.199999999999989","11.236","231","84","5.199999999999989","11.236",
"1070670013","447750415","-923728986","12474.4","173","5.199999999999989","11.177","231","84","5.199999999999989","11.177",
"1070670014","447749678","-923727783","12485.65","173","5.199999999999989","11.129","247","85","5.199999999999989","11.129",
"1070670015","447748934","-923726553","12497.09","173","5.199999999999989","11.095","237","85","5.199999999999989","11.095",
"1070670016","447748235","-923725390","12507.9","173","5.199999999999989","11.061","237","85","5.199999999999989","11.061",
"1070670017","447747516","-923724176","12519.11","173","5.199999999999989","11.016","214","84","5.199999999999989","11.016",
"1070670018","447746820","-923723017","12529.88","173","5.399999999999977","10.957","256","85","5.399999999999977","10.957",
"1070670019","447746102","-923721833","12540.9","173","5.399999999999977","10.95","264","85","5.399999999999977","10.95",
