record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069544667","-138888882","1991751081","19551.28","0","15.600000000000023","9.814","202","84","15.600000000000023","9.814",
"1069544668","-138888956","1991750058","19560.8","0","15.600000000000023","9.833","262","83","15.600000000000023","9.833",
"1069544669","-138889364","1991749038","19570.87","0","15.399999999999977","9.954","245","84","15.399999999999977","9.954",
"1069544670","-138889707","1991748022","19580.76","0","15.399999999999977","10.1","215","84","15.399999999999977","10.1",
"1069544671","-138889235","1991747045","19591.2","0","15.0","10.351","216","84","15.0","10.351",
"1069544672","-138888280","1991746452","19601.62","0","14.799999999999955","10.568","328","86","14.799999999999955","10.568",
"1069544673","-138887223","1991745960","19612.43","0","14.600000000000023","10.883","325","87","14.600000000000023","10.883",
"1069544674","-138886135","1991745545","19623.22","0","14.200000000000045","11.158","325","87","14.200000000000045","11.158",
"1069544675","-138884955","1991745167","19634.71","0","14.0","11.41","267","90","14.0","11.41",
"1069544676","-138883747","1991744860","19646.27","0","13.799999999999955","11.568","267","90","13.799999999999955","11.568",
"1069544677","-138882540","1991744617","19657.69","0","13.600000000000023","11.677","230","89","13.600000000000023","11.677",
"1069544678","-138881302","1991744489","19669.25","0","13.399999999999977","11.799","279","91","13.399999999999977","11.799",
"1069544679","-138880003","1991744581","19681.36","0","13.200000000000045","11.858","241","91","13.200000000000045","11.858",
"1069544680","-138878787","1991744956","19693.16","0","13.0","11.857","293","91","13.0","11.857",
"1069544681","-138877689","1991745565","19704.79","0","13.200000000000045","11.715","276","92","13.200000000000045","11.715",
"1069544682","-138876694","1991746406","19716.83","0","13.399999999999977","11.529","278","90","13.399999999999977","11.529",
"1069544683","-138875875","1991747335","19728.24","0","13.399999999999977","11.372","243","91","13.399999999999977","11.372",
"1069544684","-138875161","1991748299","19739.29","0","13.399999999999977","11.332","277","90","13.399999999999977","11.332",
"1069544685","-138874467","1991749335","19750.77","0","13.399999999999977","11.341","236","90","13.399999999999977","11.341",
"1069544686","-138873810","1991750378","19762.11","0","13.200000000000045","11.42","245","89","13.200000000000045","11.42",
"1069544687","-138873184","1991751475","19773.72","0","12.799999999999955","11.536","234","89","12.799999999999955","11.536",
"1069544688","-138872612","1991752608","19785.38","0","12.600000000000023","11.64","198","89","12.600000000000023","11.64",
"1069544689","-138872092","1991753719","19796.66","0","12.399999999999977","11.765","224","90","12.399999999999977","11.765",
"1069544690","-138871555","1991754928","19808.81","0","12.0","11.883","203","90","12.0","11.883",
"1069544691","-138871048","1991756106","19820.59","0","11.600000000000023","12.005","217","90","11.600000000000023","12.005",
"1069544692","-138870543","1991757298","19832.49","0","11.399999999999977","12.159","253","90","11.399999999999977","12.159",
"1069544693","-138870027","1991758531","19844.76","0","11.0","12.28","222","89","11.0","12.28",
"1069544694","-138869502","1991759781","19857.22","0","10.600000000000023","12.38","204","90","10.600000000000023","12.38",
"1069544695","-138868977","1991761023","19869.59","0","10.199999999999989","12.487","215","90","10.199999999999989","12.487",
"1069544696","-138868434","1991762291","19882.27","0","10.0","12.84","522","80","10.0","12.84",
"1069544697","-138867856","1991763607","19895.48","0","9.600000000000023","13.322","683","69","9.600000000000023","13.322",
"1069544698","-138867241","1991764926","19908.86","0","9.199999999999989","13.782","686","72","9.199999999999989","13.782",
"1069544699","-138866550","1991766276","19922.81","0","8.800000000000011","14.205","651","75","8.800000000000011","14.205",
"1069544700","-138865740","1991767661","19937.57","0","8.199999999999989","14.571","651","75","8.199999999999989","14.571",
"1069544701","-138864879","1991769013","19952.32","0","7.800000000000011","14.883","667","79","7.800000000000011","14.883",
"1069544702","-138863964","1991770329","19967.08","0","7.399999999999977","15.224","616","80","7.399999999999977","15.224",
"1069544703","-138862861","1991771599","19982.6","0","6.800000000000011","15.515","577","82","6.800000000000011","15.515",
"1069544704","-138861559","1991772711","19998.42","0","6.199999999999989","15.706","512","83","6.199999999999989","15.706",
"1069544705","-138860146","1991773676","20014.24","0","5.800000000000011","15.796","561","84","5.800000000000011","15.796",
"1069544706","-138858692","1991774556","20029.95","0","5.399999999999977","15.878","606","84","5.399999999999977","15.878",
"1069544707","-138857203","1991775360","20045.62","0","5.0","15.957","606","84","5.0","15.957",
"1069544708","-138855629","1991776075","20061.64","0","4.600000000000023","15.999","567","84","4.600000000000023","15.999",
"1069544709","-138853988","1991776733","20078.01","0","4.199999999999989","16.001","520","85","4.199999999999989","16.001",
"1069544710","-138852389","1991777328","20093.8","0","4.0","15.984","501","85","4.0","15.984",
"1069544711","-138850776","1991777908","20109.68","0","3.6000000000000227","15.957","499","85","3.6000000000000227","15.957",
"1069544712","-138849158","1991778485","20125.59","0","3.1999999999999886","15.915","479","85","3.1999999999999886","15.915",
"1069544713","-138847528","1991779070","20141.61","0","3.0","15.868","483","84","3.0","15.868",
"1069544714","-138845921","1991779655","20157.45","0","2.6000000000000227","15.8","457","85","2.6000000000000227","15.8",
"1069544715","-138844338","1991780253","20173.1","0","2.3999999999999773","15.78","533","85","2.3999999999999773","15.78",
"1069544716","-138842772","1991780892","20188.75","0","2.1999999999999886","15.657","360","85","2.1999999999999886","15.657",
"1069544717","-138841215","1991781582","20204.5","0","2.0","15.549","448","90","2.0","15.549",
"1069544718","-138839715","1991782332","20220.0","0","1.8000000000000114","15.374","342","96","1.8000000000000114","15.374",
"1069544719","-138838315","1991783144","20234.96","0","1.6000000000000227","15.15","280","100","1.6000000000000227","15.15",
"1069544720","-138836927","1991784029","20250.16","0","1.3999999999999773","14.969","359","98","1.3999999999999773","14.969",
"1069544721","-138835578","1991784905","20265.01","0","1.3999999999999773","14.731","291","97","1.3999999999999773","14.731",
"1069544722","-138834240","1991785796","20279.85","0","1.3999999999999773","14.486","291","96","1.3999999999999773","14.486",
"1069544723","-138832954","1991786680","20294.25","0","1.1999999999999886","14.251","299","95","1.1999999999999886","14.251",
"1069544724","-138831719","1991787565","20308.28","0","1.1999999999999886","14.031","307","94","1.1999999999999886","14.031",
"1069544725","-138830497","1991788485","20322.39","0","1.1999999999999886","13.786","276","92","1.1999999999999886","13.786",
"1069544726","-138829348","1991789402","20335.95","0","1.3999999999999773","13.528","344","90","1.3999999999999773","13.528",
"1069544727","-138828270","1991790316","20348.98","0","1.3999999999999773","13.373","344","90","1.3999999999999773","13.373",
"1069544728","-138827197","1991791294","20362.36","0","1.3999999999999773","13.209","332","90","1.3999999999999773","13.209",
"1069544729","-138826162","1991792317","20375.77","0","1.3999999999999773","13.025","369","88","1.3999999999999773","13.025",
"1069544730","-138825205","1991793352","20388.75","0","1.3999999999999773","12.941","393","89","1.3999999999999773","12.941",
"1069544731","-138824330","1991794395","20401.29","0","1.6000000000000227","12.885","344","89","1.6000000000000227","12.885",
"1069544732","-138823464","1991795553","20414.59","0","1.6000000000000227","12.774","344","89","1.6000000000000227","12.774",
"1069544733","-138822721","1991796684","20427.03","0","1.6000000000000227","12.667","316","88","1.6000000000000227","12.667",
"1069544734","-138822030","1991797888","20439.78","0","1.6000000000000227","12.567","316","88","1.6000000000000227","12.567",
"1069544735","-138821383","1991799108","20452.46","0","1.6000000000000227","12.541","253","88","1.6000000000000227","12.541",
"1069544736","-138820790","1991800284","20464.55","0","1.6000000000000227","12.4","270","81","1.6000000000000227","12.4",
"1069544737","-138820212","1991801493","20476.85","0","1.6000000000000227","12.286","333","80","1.6000000000000227","12.286",
"1069544738","-138819664","1991802714","20489.13","0","1.6000000000000227","12.224","232","85","1.6000000000000227","12.224",
"1069544739","-138819157","1991803929","20501.2","0","1.6000000000000227","12.081","232","85","1.6000000000000227","12.081",
"1069544740","-138818685","1991805158","20513.28","0","1.6000000000000227","12.015","313","85","1.6000000000000227","12.015",
"1069544741","-138818247","1991806412","20525.45","0","1.6000000000000227","11.992","346","84","1.6000000000000227","11.992",
"1069544742","-138817860","1991807656","20537.39","0","1.6000000000000227","11.881","240","85","1.6000000000000227","11.881",
"1069544743","-138817526","1991808893","20549.15","0","1.6000000000000227","12.066","565","85","1.6000000000000227","12.066",
"1069544744","-138817231","1991810192","20561.37","0","1.6000000000000227","12.292","594","73","1.6000000000000227","12.292",
"1069544745","-138816994","1991811539","20573.92","0","1.6000000000000227","12.573","680","75","1.6000000000000227","12.573",
"1069544746","-138816831","1991812939","20586.84","0","1.6000000000000227","12.763","595","77","1.6000000000000227","12.763",
"1069544747","-138816763","1991814330","20599.61","0","1.6000000000000227","12.764","426","78","1.6000000000000227","12.764",
"1069544748","-138816804","1991815709","20612.24","0","1.6000000000000227","12.469","94","78","1.6000000000000227","12.469",
"1069544749","-138816958","1991817031","20624.42","0","1.6000000000000227","12.105","0","78","1.6000000000000227","12.105",
"1069544750","-138817230","1991818290","20636.21","0","1.6000000000000227","11.798","4","78","1.6000000000000227","11.798",
"1069544751","-138817622","1991819523","20648.08","0","1.6000000000000227","11.478","13","68","1.6000000000000227","11.478",
"1069544752","-138818133","1991820626","20659.24","0","1.6000000000000227","11.194","12","68","1.6000000000000227","11.194",
"1069544753","-138818766","1991821622","20670.1","0","1.6000000000000227","10.94","15","67","1.6000000000000227","10.94",
"1069544754","-138819493","1991822553","20680.97","0","1.6000000000000227","10.698","12","67","1.6000000000000227","10.698",
"1069544755","-138820267","1991823409","20691.6","0","1.6000000000000227","10.478","16","67","1.6000000000000227","10.478",
"1069544756","-138821092","1991824215","20702.22","0","1.6000000000000227","10.253","4","0","1.6000000000000227","10.253",
"1069544757","-138821899","1991824952","20712.29","0","1.6000000000000227","10.052","11","66","1.6000000000000227","10.052",
"1069544758","-138822691","1991825638","20721.94","0","1.6000000000000227","9.862","8","0","1.6000000000000227","9.862",
"1069544759","-138823513","1991826316","20731.77","0","1.6000000000000227","9.664","3","0","1.6000000000000227","9.664",
"1069544760","-138824345","1991826974","20741.55","0","1.6000000000000227","9.465","0","0","1.6000000000000227","9.465",
"1069544761","-138825163","1991827597","20751.04","0","1.6000000000000227","9.273","0","0","1.6000000000000227","9.273",
"1069544762","-138825959","1991828186","20760.18","0","1.6000000000000227","9.093","0","0","1.6000000000000227","9.093",
"1069544763","-138826736","1991828754","20769.06","0","1.6000000000000227","8.92","0","0","1.6000000000000227","8.92",
"1069544764","-138827526","1991829322","20778.05","0","1.6000000000000227","8.75","0","0","1.6000000000000227","8.75",
"1069544765","-138828272","1991829854","20786.49","0","1.6000000000000227","8.584","0","0","1.6000000000000227","8.584",
"1069544766","-138829025","1991830386","20795.0","0","1.6000000000000227","8.398","0","0","1.6000000000000227","8.398",
