Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086178124",s,position_lat,"569705276",semicircles,position_long,"-629741307",semicircles,distance,"53449.95",m,enhanced_speed,"11.402",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1086178125",s,position_lat,"569706271",semicircles,position_long,"-629740318",semicircles,distance,"53461.09",m,enhanced_speed,"11.234",m/s,enhanced_altitude,"58.39999999999998",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1086178126",s,position_lat,"569707257",semicircles,position_long,"-629739342",semicircles,distance,"53472.14",m,enhanced_speed,"11.085",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1086178127",s,position_lat,"569708235",semicircles,position_long,"-629738389",semicircles,distance,"53483.05",m,enhanced_speed,"10.964",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"28.45",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1086178128",s,position_lat,"569709203",semicircles,position_long,"-629737468",semicircles,distance,"53493.78",m,enhanced_speed,"10.833",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"28.45",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1086178129",s,position_lat,"569710154",semicircles,position_long,"-629736542",semicircles,distance,"53504.36",m,enhanced_speed,"10.702",m/s,enhanced_altitude,"57.39999999999998",m,enhanced_respiration_rate,"28.45",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1086178130",s,position_lat,"569711099",semicircles,position_long,"-629735623",semicircles,distance,"53514.73",m,enhanced_speed,"10.609",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"28.45",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1086178131",s,position_lat,"569712059",semicircles,position_long,"-629734682",semicircles,distance,"53525.56",m,enhanced_speed,"10.516",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"28.45",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1086178132",s,position_lat,"569712986",semicircles,position_long,"-629733747",semicircles,distance,"53535.98",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"29.99",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1086178133",s,position_lat,"569713899",semicircles,position_long,"-629732780",semicircles,distance,"53546.46",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"29.99",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086178134",s,position_lat,"569714793",semicircles,position_long,"-629731805",semicircles,distance,"53556.73",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"29.99",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1086178135",s,position_lat,"569715683",semicircles,position_long,"-629730807",semicircles,distance,"53567.15",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"29.99",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1086178136",s,position_lat,"569716557",semicircles,position_long,"-629729785",semicircles,distance,"53577.53",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1086178137",s,position_lat,"569717407",semicircles,position_long,"-629728723",semicircles,distance,"53587.83",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1086178138",s,position_lat,"569718233",semicircles,position_long,"-629727586",semicircles,distance,"53598.37",m,enhanced_speed,"10.366",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1086178139",s,position_lat,"569719038",semicircles,position_long,"-629726428",semicircles,distance,"53608.83",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1086178140",s,position_lat,"569719818",semicircles,position_long,"-629725220",semicircles,distance,"53619.27",m,enhanced_speed,"10.516",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1086178141",s,position_lat,"569720542",semicircles,position_long,"-629723895",semicircles,distance,"53630.07",m,enhanced_speed,"10.525",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"139",bpm,temperature,"11",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1086178142",s,position_lat,"569721224",semicircles,position_long,"-629722528",semicircles,distance,"53640.72",m,enhanced_speed,"10.572",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"139",bpm,temperature,"11",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1086178143",s,position_lat,"569721877",semicircles,position_long,"-629721117",semicircles,distance,"53651.44",m,enhanced_speed,"10.618",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"139",bpm,temperature,"11",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1086178144",s,position_lat,"569722517",semicircles,position_long,"-629719660",semicircles,distance,"53662.45",m,enhanced_speed,"10.684",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1086178145",s,position_lat,"569723124",semicircles,position_long,"-629718179",semicircles,distance,"53673.31",m,enhanced_speed,"10.805",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1086178146",s,position_lat,"569723694",semicircles,position_long,"-629716629",semicircles,distance,"53684.36",m,enhanced_speed,"10.973",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1086178147",s,position_lat,"569724270",semicircles,position_long,"-629715056",semicircles,distance,"53695.55",m,enhanced_speed,"11.057",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1086178148",s,position_lat,"569724848",semicircles,position_long,"-629713436",semicircles,distance,"53707.17",m,enhanced_speed,"11.15",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1086178149",s,position_lat,"569725407",semicircles,position_long,"-629711805",semicircles,distance,"53718.62",m,enhanced_speed,"11.355",m/s,enhanced_altitude,"53.799999999999955",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"141",bpm,temperature,"11",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1086178150",s,position_lat,"569726004",semicircles,position_long,"-629710179",semicircles,distance,"53730.29",m,enhanced_speed,"11.458",m/s,enhanced_altitude,"53.60000000000002",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"141",bpm,temperature,"11",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1086178151",s,position_lat,"569726608",semicircles,position_long,"-629708579",semicircles,distance,"53741.83",m,enhanced_speed,"11.495",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"141",bpm,temperature,"11",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1086178152",s,position_lat,"569727220",semicircles,position_long,"-629706960",semicircles,distance,"53753.5",m,enhanced_speed,"11.579",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"142",bpm,temperature,"11",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086178153",s,position_lat,"569727825",semicircles,position_long,"-629705327",semicircles,distance,"53765.21",m,enhanced_speed,"11.654",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"142",bpm,temperature,"11",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086178154",s,position_lat,"569728446",semicircles,position_long,"-629703680",semicircles,distance,"53776.98",m,enhanced_speed,"11.747",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"143",bpm,temperature,"11",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1086178155",s,position_lat,"569729105",semicircles,position_long,"-629702016",semicircles,distance,"53789.07",m,enhanced_speed,"11.887",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"143",bpm,temperature,"11",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1086178156",s,position_lat,"569729824",semicircles,position_long,"-629700367",semicircles,distance,"53801.48",m,enhanced_speed,"12.102",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"144",bpm,temperature,"11",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086178157",s,position_lat,"569730604",semicircles,position_long,"-629698776",semicircles,distance,"53813.8",m,enhanced_speed,"12.335",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"144",bpm,temperature,"11",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086178158",s,position_lat,"569731490",semicircles,position_long,"-629697238",semicircles,distance,"53826.55",m,enhanced_speed,"12.578",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"145",bpm,temperature,"11",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086178159",s,position_lat,"569732454",semicircles,position_long,"-629695767",semicircles,distance,"53839.38",m,enhanced_speed,"12.895",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"145",bpm,temperature,"11",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086178160",s,position_lat,"569733476",semicircles,position_long,"-629694288",semicircles,distance,"53852.74",m,enhanced_speed,"13.166",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"145",bpm,temperature,"11",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086178161",s,position_lat,"569734544",semicircles,position_long,"-629692841",semicircles,distance,"53866.23",m,enhanced_speed,"13.464",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"146",bpm,temperature,"11",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086178162",s,position_lat,"569735682",semicircles,position_long,"-629691429",semicircles,distance,"53880.0",m,enhanced_speed,"13.772",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"146",bpm,temperature,"11",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086178163",s,position_lat,"569736929",semicircles,position_long,"-629690098",semicircles,distance,"53894.34",m,enhanced_speed,"14.155",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"146",bpm,temperature,"11",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086178164",s,position_lat,"569738255",semicircles,position_long,"-629688875",semicircles,distance,"53908.85",m,enhanced_speed,"14.509",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"146",bpm,temperature,"11",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086178165",s,position_lat,"569739639",semicircles,position_long,"-629687730",semicircles,distance,"53923.63",m,enhanced_speed,"14.687",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"145",bpm,temperature,"11",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086178166",s,position_lat,"569741082",semicircles,position_long,"-629686702",semicircles,distance,"53938.6",m,enhanced_speed,"14.789",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"145",bpm,temperature,"11",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086178167",s,position_lat,"569742562",semicircles,position_long,"-629685797",semicircles,distance,"53953.48",m,enhanced_speed,"14.882",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"145",bpm,temperature,"11",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086178168",s,position_lat,"569744063",semicircles,position_long,"-629684996",semicircles,distance,"53968.36",m,enhanced_speed,"14.798",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"145",bpm,temperature,"11",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086178169",s,position_lat,"569745551",semicircles,position_long,"-629684224",semicircles,distance,"53983.1",m,enhanced_speed,"14.612",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"144",bpm,temperature,"11",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086178170",s,position_lat,"569747007",semicircles,position_long,"-629683461",semicircles,distance,"53997.56",m,enhanced_speed,"14.388",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"144",bpm,temperature,"11",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086178171",s,position_lat,"569748403",semicircles,position_long,"-629682648",semicircles,distance,"54011.56",m,enhanced_speed,"14.089",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"29.35",Breaths/min,heart_rate,"143",bpm,temperature,"11",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1086178172",s,position_lat,"569749744",semicircles,position_long,"-629681756",semicircles,distance,"54025.24",m,enhanced_speed,"13.837",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"30.59",Breaths/min,heart_rate,"143",bpm,temperature,"11",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1086178173",s,position_lat,"569751034",semicircles,position_long,"-629680810",semicircles,distance,"54038.6",m,enhanced_speed,"13.52",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"30.59",Breaths/min,heart_rate,"142",bpm,temperature,"11",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086178174",s,position_lat,"569752288",semicircles,position_long,"-629679790",semicircles,distance,"54051.87",m,enhanced_speed,"13.334",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"30.59",Breaths/min,heart_rate,"142",bpm,temperature,"11",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086178175",s,position_lat,"569753485",semicircles,position_long,"-629678674",semicircles,distance,"54065.05",m,enhanced_speed,"13.119",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"30.59",Breaths/min,heart_rate,"142",bpm,temperature,"11",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086178176",s,position_lat,"569754622",semicircles,position_long,"-629677502",semicircles,distance,"54077.96",m,enhanced_speed,"12.848",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"30.59",Breaths/min,heart_rate,"142",bpm,temperature,"11",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086178177",s,position_lat,"569755692",semicircles,position_long,"-629676263",semicircles,distance,"54090.62",m,enhanced_speed,"12.606",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"31.02",Breaths/min,heart_rate,"142",bpm,temperature,"11",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1086178178",s,position_lat,"569756704",semicircles,position_long,"-629674986",semicircles,distance,"54102.97",m,enhanced_speed,"12.354",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"31.02",Breaths/min,heart_rate,"141",bpm,temperature,"11",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1086178179",s,position_lat,"569757681",semicircles,position_long,"-629673695",semicircles,distance,"54115.23",m,enhanced_speed,"12.074",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"31.02",Breaths/min,heart_rate,"141",bpm,temperature,"11",C,unknown,"1",,unknown,"141",,
