record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073342811","-138979984","1991873792","15813.46","135","3.6000000000000227","9.069","222","89","3.6000000000000227","9.069",
"1073342812","-138980464","1991872896","15822.54","135","3.6000000000000227","9.095","227","89","3.6000000000000227","9.095",
"1073342813","-138980976","1991871872","15831.65","135","3.6000000000000227","9.124","232","88","3.6000000000000227","9.124",
"1073342814","-138981456","1991870976","15840.78","135","3.8000000000000114","9.128","212","90","3.8000000000000114","9.128",
"1073342815","-138981952","1991870336","15849.91","135","3.8000000000000114","9.112","227","89","3.8000000000000114","9.112",
"1073342816","-138982448","1991869312","15859.04","135","3.8000000000000114","9.135","227","89","3.8000000000000114","9.135",
"1073342817","-138982960","1991868416","15868.18","135","4.0","9.134","207","88","4.0","9.134",
"1073342818","-138983456","1991867776","15877.32","135","4.0","9.131","207","88","4.0","9.131",
"1073342819","-138983936","1991866880","15886.45","135","4.199999999999989","9.114","196","89","4.199999999999989","9.114",
"1073342820","-138984432","1991865856","15895.57","135","4.199999999999989","9.116","213","89","4.199999999999989","9.116",
"1073342821","-138984912","1991864960","15904.69","135","4.199999999999989","9.118","210","89","4.199999999999989","9.118",
"1073342822","-138985408","1991864320","15913.81","135","4.399999999999977","9.111","202","88","4.399999999999977","9.111",
"1073342823","-138985904","1991863424","15922.93","135","4.399999999999977","9.11","208","87","4.399999999999977","9.11",
"1073342824","-138986384","1991862400","15932.05","136","4.399999999999977","9.126","223","88","4.399999999999977","9.126",
"1073342825","-138986880","1991861504","15941.15","136","4.600000000000023","9.09","181","88","4.600000000000023","9.09",
"1073342826","-138987360","1991860864","15950.24","136","4.600000000000023","9.075","201","88","4.600000000000023","9.075",
"1073342827","-138987840","1991859968","15959.32","137","4.600000000000023","9.068","201","88","4.600000000000023","9.068",
"1073342828","-138988336","1991858944","15968.4","138","4.800000000000011","9.07","209","87","4.800000000000011","9.07",
"1073342829","-138988832","1991858048","15977.48","138","4.800000000000011","9.067","203","88","4.800000000000011","9.067",
"1073342830","-138989328","1991857408","15986.57","138","4.800000000000011","9.112","243","88","4.800000000000011","9.112",
"1073342831","-138989808","1991856512","15995.69","139","5.0","9.109","200","89","5.0","9.109",
"1073342832","-138990288","1991855488","16004.81","139","5.0","9.106","206","89","5.0","9.106",
"1073342833","-138990784","1991854848","16013.93","139","5.0","9.116","212","90","5.0","9.116",
"1073342834","-138991264","1991853952","16023.05","139","5.199999999999989","9.12","212","90","5.199999999999989","9.12",
"1073342835","-138991760","1991852928","16032.17","139","5.199999999999989","9.111","202","90","5.199999999999989","9.111",
"1073342836","-138992240","1991852032","16041.28","139","5.199999999999989","9.103","202","90","5.199999999999989","9.103",
"1073342837","-138992736","1991851392","16050.37","139","5.399999999999977","9.089","196","89","5.399999999999977","9.089",
"1073342838","-138993232","1991850496","16059.45","139","5.399999999999977","9.101","223","88","5.399999999999977","9.101",
"1073342839","-138993728","1991849472","16068.57","139","5.600000000000023","9.134","236","90","5.600000000000023","9.134",
"1073342840","-138994208","1991848576","16077.71","138","5.600000000000023","9.147","209","90","5.600000000000023","9.147",
"1073342841","-138994720","1991847936","16086.87","138","5.600000000000023","9.182","228","90","5.600000000000023","9.182",
"1073342842","-138995264","1991847040","16096.07","138","5.600000000000023","9.223","213","90","5.600000000000023","9.223",
"1073342843","-138995856","1991846272","16105.31","138","5.800000000000011","9.251","213","90","5.800000000000011","9.251",
"1073342844","-138996480","1991845376","16114.59","137","5.800000000000011","9.301","240","91","5.800000000000011","9.301",
"1073342845","-138997088","1991844608","16123.92","137","5.800000000000011","9.364","240","91","5.800000000000011","9.364",
"1073342846","-138997440","1991843712","16133.29","137","5.800000000000011","9.37","214","91","5.800000000000011","9.37",
"1073342847","-138997040","1991842816","16142.64","136","6.0","9.294","203","91","6.0","9.294",
"1073342848","-138996288","1991842048","16151.87","136","6.199999999999989","9.197","181","89","6.199999999999989","9.197",
"1073342849","-138995472","1991841536","16161.03","136","6.199999999999989","9.133","201","90","6.199999999999989","9.133",
"1073342850","-138994576","1991841152","16170.16","136","6.399999999999977","9.106","220","90","6.399999999999977","9.106",
"1073342851","-138993664","1991840768","16179.25","136","6.399999999999977","9.072","217","90","6.399999999999977","9.072",
"1073342852","-138992720","1991840384","16188.32","137","6.600000000000023","9.058","217","90","6.600000000000023","9.058",
"1073342853","-138991792","1991840256","16197.38","138","6.600000000000023","9.049","216","89","6.600000000000023","9.049",
"1073342854","-138990832","1991839872","16206.41","139","6.800000000000011","9.04","216","89","6.800000000000011","9.04",
"1073342855","-138989888","1991839744","16215.44","139","6.800000000000011","9.034","218","89","6.800000000000011","9.034",
"1073342856","-138988944","1991839488","16224.46","140","6.800000000000011","9.046","233","89","6.800000000000011","9.046",
"1073342857","-138987984","1991839360","16233.5","141","7.0","9.022","201","89","7.0","9.022",
"1073342858","-138987040","1991839104","16242.51","142","7.0","9.007","208","88","7.0","9.007",
"1073342859","-138986096","1991838848","16251.53","142","7.199999999999989","9.011","221","89","7.199999999999989","9.011",
"1073342860","-138985136","1991838592","16260.56","142","7.199999999999989","9.039","243","89","7.199999999999989","9.039",
"1073342861","-138984176","1991838464","16269.58","142","7.399999999999977","9.009","195","89","7.399999999999977","9.009",
"1073342862","-138983216","1991838208","16278.61","142","7.399999999999977","9.04","243","89","7.399999999999977","9.04",
"1073342863","-138982272","1991838080","16287.67","142","7.399999999999977","9.071","243","89","7.399999999999977","9.071",
"1073342864","-138981296","1991837824","16296.75","141","7.600000000000023","9.103","246","89","7.600000000000023","9.103",
"1073342865","-138980336","1991837696","16305.84","141","7.600000000000023","9.085","202","90","7.600000000000023","9.085",
"1073342866","-138979376","1991837568","16314.95","141","7.800000000000011","9.082","219","89","7.800000000000011","9.082",
"1073342867","-138978416","1991837312","16324.0","141","7.800000000000011","9.068","209","88","7.800000000000011","9.068",
"1073342868","-138977472","1991837184","16333.08","140","8.0","9.072","224","88","8.0","9.072",
"1073342869","-138976496","1991836928","16342.16","140","8.0","9.084","246","89","8.0","9.084",
"1073342870","-138975536","1991836800","16351.26","140","8.0","9.113","246","89","8.0","9.113",
"1073342871","-138974576","1991836544","16360.37","139","8.199999999999989","9.121","229","89","8.199999999999989","9.121",
"1073342872","-138973616","1991836288","16369.5","139","8.199999999999989","9.124","229","89","8.199999999999989","9.124",
"1073342873","-138972656","1991836032","16378.61","138","8.399999999999977","9.104","209","89","8.399999999999977","9.104",
"1073342874","-138971712","1991835904","16387.7","138","8.399999999999977","9.093","224","88","8.399999999999977","9.093",
"1073342875","-138970784","1991835520","16396.78","138","8.600000000000023","9.067","207","89","8.600000000000023","9.067",
"1073342876","-138969872","1991835136","16405.83","138","8.600000000000023","9.046","215","89","8.600000000000023","9.046",
"1073342877","-138968992","1991834752","16414.87","138","8.800000000000011","9.012","205","89","8.800000000000011","9.012",
"1073342878","-138968176","1991834240","16423.86","138","8.800000000000011","8.989","201","87","8.800000000000011","8.989",
"1073342879","-138967424","1991833728","16432.84","137","9.0","8.97","201","87","9.0","8.97",
"1073342880","-138966752","1991832960","16441.79","137","9.0","8.959","222","88","9.0","8.959",
"1073342881","-138966208","1991832064","16450.76","137","9.0","8.995","222","88","9.0","8.995",
"1073342882","-138965840","1991831168","16459.76","137","9.199999999999989","9.011","197","87","9.199999999999989","9.011",
"1073342883","-138965664","1991830272","16468.79","138","9.199999999999989","9.042","209","87","9.199999999999989","9.042",
"1073342884","-138965760","1991829376","16477.86","138","9.199999999999989","9.075","210","87","9.199999999999989","9.075",
"1073342885","-138966160","1991828352","16486.92","139","9.199999999999989","9.067","183","88","9.199999999999989","9.067",
"1073342886","-138966800","1991827712","16495.99","139","9.399999999999977","9.063","202","88","9.399999999999977","9.063",
"1073342887","-138967632","1991827200","16505.05","139","9.399999999999977","9.029","220","88","9.399999999999977","9.029",
"1073342888","-138968560","1991826816","16514.08","139","9.600000000000023","9.01","220","88","9.600000000000023","9.01",
"1073342889","-138969520","1991826560","16523.05","139","9.600000000000023","8.939","186","87","9.600000000000023","8.939",
"1073342890","-138970496","1991826816","16531.98","139","9.800000000000011","8.913","224","87","9.800000000000011","8.913",
"1073342891","-138971440","1991826816","16540.91","139","9.800000000000011","8.906","223","87","9.800000000000011","8.906",
"1073342892","-138972400","1991826944","16549.88","139","10.0","8.878","199","87","10.0","8.878",
"1073342893","-138973328","1991827200","16558.67","139","10.0","8.883","225","87","10.0","8.883",
"1073342894","-138974272","1991827328","16567.54","138","10.199999999999989","8.873","208","85","10.199999999999989","8.873",
"1073342895","-138975216","1991827456","16576.41","138","10.199999999999989","8.892","231","86","10.199999999999989","8.892",
"1073342896","-138976160","1991827712","16585.29","138","10.399999999999977","8.889","204","86","10.399999999999977","8.889",
"1073342897","-138977088","1991827840","16594.18","137","10.399999999999977","8.874","204","86","10.399999999999977","8.874",
"1073342898","-138978016","1991828096","16603.04","137","10.600000000000023","8.887","215","86","10.600000000000023","8.887",
"1073342899","-138978960","1991828224","16611.92","137","10.600000000000023","8.888","215","86","10.600000000000023","8.888",
"1073342900","-138979888","1991828352","16620.8","137","10.600000000000023","8.906","229","87","10.600000000000023","8.906",
"1073342901","-138980832","1991828736","16629.71","137","10.800000000000011","8.9","205","88","10.800000000000011","8.9",
"1073342902","-138981760","1991828992","16638.58","136","10.800000000000011","8.892","208","88","10.800000000000011","8.892",
"1073342903","-138982704","1991829120","16647.47","136","11.0","8.875","199","87","11.0","8.875",
"1073342904","-138983616","1991829376","16656.33","136","11.0","8.891","226","87","11.0","8.891",
"1073342905","-138984560","1991829632","16665.23","135","11.199999999999989","8.899","219","87","11.199999999999989","8.899",
"1073342906","-138985488","1991829888","16674.1","135","11.199999999999989","8.892","209","87","11.199999999999989","8.892",
"1073342907","-138986416","1991830016","16682.96","135","11.199999999999989","8.896","185","87","11.199999999999989","8.896",
"1073342908","-138987360","1991830272","16691.84","135","11.399999999999977","8.857","185","87","11.399999999999977","8.857",
"1073342909","-138988288","1991830656","16700.7","134","11.399999999999977","8.86","220","86","11.399999999999977","8.86",
"1073342910","-138989216","1991830784","16709.59","134","11.600000000000023","8.874","229","87","11.600000000000023","8.874",
"1073342911","-138990144","1991830912","16718.45","134","11.600000000000023","8.875","218","88","11.600000000000023","8.875",
"1073342912","-138991088","1991831168","16727.33","134","11.800000000000011","8.876","222","88","11.800000000000011","8.876",
"1073342913","-138992016","1991831296","16736.19","133","11.800000000000011","8.849","202","88","11.800000000000011","8.849",
"1073342914","-138992944","1991831552","16745.04","133","12.0","8.854","233","87","12.0","8.854",
"1073342915","-138993904","1991831680","16753.92","133","12.0","8.811","199","87","12.0","8.811",
"1073342916","-138994832","1991831680","16762.66","133","12.200000000000045","8.763","213","87","12.200000000000045","8.763",
"1073342917","-138995776","1991831680","16771.41","133","12.399999999999977","8.723","213","87","12.399999999999977","8.723",
