record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082412854","-138971056","1992115712","55235.13","144","68.20000000000005","7.067","230","86","68.20000000000005","7.067",
"1082412855","-138970384","1992115328","55242.22","144","68.39999999999998","7.072","230","89","68.39999999999998","7.072",
"1082412856","-138969712","1992115072","55249.33","144","68.60000000000002","7.069","229","89","68.60000000000002","7.069",
"1082412857","-138969008","1992114816","55256.44","144","68.79999999999995","7.053","227","89","68.79999999999995","7.053",
"1082412858","-138968304","1992114432","55263.53","145","69.0","7.025","230","87","69.0","7.025",
"1082412859","-138967584","1992114176","55270.56","145","69.20000000000005","6.983","231","85","69.20000000000005","6.983",
"1082412860","-138966848","1992114048","55277.46","145","69.60000000000002","6.918","229","87","69.60000000000002","6.918",
"1082412861","-138966112","1992114048","55284.34","145","69.79999999999995","6.831","228","87","69.79999999999995","6.831",
"1082412862","-138965376","1992114048","55291.14","145","70.0","6.736","230","86","70.0","6.736",
"1082412863","-138964672","1992114176","55297.8","145","70.39999999999998","6.644","231","86","70.39999999999998","6.644",
"1082412864","-138963968","1992114432","55304.44","145","70.60000000000002","6.558","231","85","70.60000000000002","6.558",
"1082412865","-138963296","1992114560","55310.94","145","70.79999999999995","6.477","229","87","70.79999999999995","6.477",
"1082412866","-138962624","1992114816","55317.36","145","71.0","6.403","230","87","71.0","6.403",
"1082412867","-138961984","1992114944","55323.76","145","71.39999999999998","6.341","231","88","71.39999999999998","6.341",
"1082412868","-138961344","1992115072","55330.08","145","71.60000000000002","6.286","229","89","71.60000000000002","6.286",
"1082412869","-138960704","1992115456","55336.33","145","71.79999999999995","6.243","230","88","71.79999999999995","6.243",
"1082412870","-138960064","1992115712","55342.54","146","72.0","6.209","229","89","72.0","6.209",
"1082412871","-138959440","1992115840","55348.71","146","72.20000000000005","6.188","229","89","72.20000000000005","6.188",
"1082412872","-138958800","1992116096","55354.9","146","72.39999999999998","6.185","230","89","72.39999999999998","6.185",
"1082412873","-138958144","1992116224","55361.07","146","72.60000000000002","6.201","229","90","72.60000000000002","6.201",
"1082412874","-138957488","1992116224","55367.27","146","72.79999999999995","6.242","228","88","72.79999999999995","6.242",
"1082412875","-138956800","1992116352","55373.52","146","73.0","6.321","231","89","73.0","6.321",
"1082412876","-138956128","1992116352","55379.92","146","73.20000000000005","6.441","231","89","73.20000000000005","6.441",
"1082412877","-138955408","1992116352","55386.44","147","73.20000000000005","6.589","229","90","73.20000000000005","6.589",
"1082412878","-138954704","1992116224","55393.09","147","73.39999999999998","6.755","229","90","73.39999999999998","6.755",
"1082412879","-138953968","1992116224","55399.94","147","73.39999999999998","6.927","229","90","73.39999999999998","6.927",
"1082412880","-138953248","1992116096","55406.97","147","73.39999999999998","7.085","229","90","73.39999999999998","7.085",
"1082412881","-138952576","1992115712","55414.08","147","73.60000000000002","7.192","230","90","73.60000000000002","7.192",
"1082412882","-138952016","1992115072","55421.26","147","73.79999999999995","7.217","229","91","73.79999999999995","7.217",
"1082412883","-138951632","1992114432","55428.55","147","73.79999999999995","7.273","231","91","73.79999999999995","7.273",
"1082412884","-138951440","1992113664","55435.85","147","74.0","7.341","230","90","74.0","7.341",
"1082412885","-138951472","1992112768","55443.19","147","74.20000000000005","7.38","230","91","74.20000000000005","7.38",
"1082412886","-138951776","1992112000","55450.56","147","74.39999999999998","7.358","230","91","74.39999999999998","7.358",
"1082412887","-138952320","1992111488","55457.88","146","74.60000000000002","7.268","229","91","74.60000000000002","7.268",
"1082412888","-138953008","1992111104","55465.07","146","75.0","7.14","228","90","75.0","7.14",
"1082412889","-138953760","1992110976","55472.17","146","75.20000000000005","7.026","230","89","75.20000000000005","7.026",
"1082412890","-138954496","1992110720","55479.13","145","75.39999999999998","6.933","230","89","75.39999999999998","6.933",
"1082412891","-138955232","1992110720","55486.01","145","75.60000000000002","6.852","229","89","75.60000000000002","6.852",
"1082412892","-138955968","1992110720","55492.8","145","76.0","6.79","229","89","76.0","6.79",
"1082412893","-138956704","1992110592","55499.63","145","76.20000000000005","6.745","230","89","76.20000000000005","6.745",
"1082412894","-138957424","1992110592","55506.35","145","76.39999999999998","6.705","230","88","76.39999999999998","6.705",
"1082412895","-138958144","1992110592","55512.99","144","76.60000000000002","6.667","230","90","76.60000000000002","6.667",
"1082412896","-138958864","1992110592","55519.64","144","76.79999999999995","6.624","231","90","76.79999999999995","6.624",
"1082412897","-138959568","1992110592","55526.28","144","77.20000000000005","6.578","230","91","77.20000000000005","6.578",
"1082412898","-138960272","1992110464","55532.86","144","77.39999999999998","6.533","229","91","77.39999999999998","6.533",
"1082412899","-138960960","1992110464","55539.35","144","77.60000000000002","6.489","230","90","77.60000000000002","6.489",
"1082412900","-138961632","1992110080","55545.79","144","77.79999999999995","6.424","230","91","77.79999999999995","6.424",
"1082412901","-138962256","1992109824","55552.19","144","78.20000000000005","6.331","230","92","78.20000000000005","6.331",
"1082412902","-138962768","1992109312","55558.47","144","78.39999999999998","6.255","230","92","78.39999999999998","6.255",
"1082412903","-138963200","1992108800","55564.7","143","78.60000000000002","6.21","229","92","78.60000000000002","6.21",
"1082412904","-138963568","1992108160","55570.92","143","78.79999999999995","6.197","230","92","78.79999999999995","6.197",
"1082412905","-138963888","1992107648","55577.05","143","79.0","6.204","229","91","79.0","6.204",
"1082412906","-138964224","1992107136","55583.22","143","79.20000000000005","6.222","228","91","79.20000000000005","6.222",
"1082412907","-138964544","1992106624","55589.47","143","79.39999999999998","6.247","231","90","79.39999999999998","6.247",
"1082412908","-138964944","1992105984","55595.72","143","79.60000000000002","6.275","230","90","79.60000000000002","6.275",
"1082412909","-138965456","1992105472","55601.98","142","79.79999999999995","6.304","229","91","79.79999999999995","6.304",
"1082412910","-138966064","1992105088","55608.32","142","80.0","6.34","229","90","80.0","6.34",
"1082412911","-138966736","1992105088","55614.71","142","80.20000000000005","6.383","230","91","80.20000000000005","6.383",
"1082412912","-138967424","1992105088","55621.12","142","80.39999999999998","6.432","229","92","80.39999999999998","6.432",
"1082412913","-138968112","1992105344","55627.56","142","80.60000000000002","6.494","228","92","80.60000000000002","6.494",
"1082412914","-138968784","1992105472","55634.1","141","80.60000000000002","6.569","229","92","80.60000000000002","6.569",
"1082412915","-138969472","1992105728","55640.74","141","80.79999999999995","6.656","229","90","80.79999999999995","6.656",
"1082412916","-138970144","1992105856","55647.42","141","81.0","6.751","230","90","81.0","6.751",
"1082412917","-138970848","1992106240","55654.25","141","81.0","6.851","229","90","81.0","6.851",
"1082412918","-138971568","1992106368","55661.12","141","81.20000000000005","6.956","230","89","81.20000000000005","6.956",
"1082412919","-138972304","1992106368","55668.17","141","81.39999999999998","7.069","230","89","81.39999999999998","7.069",
"1082412920","-138973088","1992106368","55675.28","141","81.39999999999998","7.195","228","89","81.39999999999998","7.195",
"1082412921","-138973840","1992106240","55682.58","140","81.39999999999998","7.355","231","90","81.39999999999998","7.355",
"1082412922","-138974624","1992105984","55690.02","140","81.39999999999998","7.536","229","90","81.39999999999998","7.536",
"1082412923","-138975376","1992105728","55697.64","140","81.39999999999998","7.724","230","90","81.39999999999998","7.724",
"1082412924","-138976176","1992105344","55705.45","140","81.39999999999998","7.908","229","90","81.39999999999998","7.908",
"1082412925","-138976960","1992105088","55713.47","140","81.39999999999998","8.083","230","89","81.39999999999998","8.083",
"1082412926","-138977792","1992104704","55721.63","140","81.39999999999998","8.242","229","90","81.39999999999998","8.242",
"1082412927","-138978656","1992104448","55729.92","140","81.60000000000002","8.379","229","91","81.60000000000002","8.379",
"1082412928","-138979552","1992104192","55738.39","141","81.60000000000002","8.49","229","91","81.60000000000002","8.49",
"1082412929","-138980464","1992104192","55746.92","141","81.60000000000002","8.57","230","92","81.60000000000002","8.57",
"1082412930","-138981376","1992104448","55755.45","141","81.60000000000002","8.604","230","91","81.60000000000002","8.604",
"1082412931","-138982272","1992104576","55763.97","142","81.79999999999995","8.598","229","91","81.79999999999995","8.598",
"1082412932","-138983152","1992104960","55772.51","142","82.0","8.572","229","91","82.0","8.572",
"1082412933","-138984000","1992105344","55781.03","142","82.0","8.543","231","91","82.0","8.543",
"1082412934","-138984848","1992105728","55789.55","142","82.20000000000005","8.518","228","91","82.20000000000005","8.518",
"1082412935","-138985696","1992105984","55798.08","142","82.39999999999998","8.51","229","89","82.39999999999998","8.51",
"1082412936","-138986560","1992106368","55806.6","142","82.39999999999998","8.529","229","90","82.39999999999998","8.529",
"1082412937","-138987440","1992106624","55815.13","142","82.60000000000002","8.596","231","90","82.60000000000002","8.596",
"1082412938","-138988384","1992106752","55823.79","141","82.39999999999998","8.739","231","91","82.39999999999998","8.739",
"1082412939","-138989328","1992106624","55832.66","141","82.39999999999998","8.992","230","91","82.39999999999998","8.992",
"1082412940","-138990272","1992106240","55841.81","141","82.0","9.327","229","90","82.0","9.327",
"1082412941","-138991200","1992105856","55851.33","141","81.79999999999995","9.71","229","91","81.79999999999995","9.71",
"1082412942","-138992112","1992105344","55861.24","140","81.39999999999998","10.117","229","91","81.39999999999998","10.117",
"1082412943","-138993024","1992104576","55871.56","140","81.0","10.532","230","90","81.0","10.532",
"1082412944","-138993888","1992103808","55882.31","140","80.39999999999998","10.941","229","90","80.39999999999998","10.941",
"1082412945","-138994752","1992103168","55893.45","140","80.0","11.331","230","89","80.0","11.331",
"1082412946","-138995600","1992102016","55904.98","140","79.39999999999998","11.695","228","89","79.39999999999998","11.695",
"1082412947","-138996368","1992101120","55916.84","140","78.79999999999995","12.033","230","88","78.79999999999995","12.033",
"1082412948","-138997008","1992099840","55929.04","140","78.20000000000005","12.352","230","88","78.20000000000005","12.352",
"1082412949","-138997552","1992098560","55941.56","139","77.79999999999995","12.648","229","88","77.79999999999995","12.648",
"1082412950","-138998048","1992097280","55954.36","139","77.20000000000005","12.921","230","87","77.20000000000005","12.921",
"1082412951","-138998528","1992096000","55967.41","139","76.60000000000002","13.175","230","88","76.60000000000002","13.175",
"1082412952","-138999008","1992094592","55980.71","139","76.0","13.412","230","89","76.0","13.412",
"1082412953","-138999616","1992093312","55994.22","139","75.39999999999998","13.633","229","89","75.39999999999998","13.633",
"1082412954","-139000432","1992092032","56007.96","139","74.60000000000002","13.834","229","89","74.60000000000002","13.834",
"1082412955","-139001456","1992090880","56021.88","139","74.0","14.011","228","88","74.0","14.011",
