record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074385838","614347200","-1885478","42659.08","143","13.600000000000023","11.051","213","84","13.600000000000023","11.051",
"1074385839","614348416","-1885726","42670.1","143","13.399999999999977","11.058","224","84","13.399999999999977","11.058",
"1074385840","614349568","-1886011","42681.1","143","13.399999999999977","11.063","230","85","13.399999999999977","11.063",
"1074385841","614350720","-1886327","42692.13","143","13.399999999999977","11.059","210","85","13.399999999999977","11.059",
"1074385842","614351936","-1886664","42703.15","142","13.200000000000045","11.045","216","85","13.200000000000045","11.045",
"1074385843","614353024","-1887013","42714.16","142","13.200000000000045","11.036","226","85","13.200000000000045","11.036",
"1074385844","614354240","-1887369","42725.18","142","13.200000000000045","11.022","202","84","13.200000000000045","11.022",
"1074385845","614355392","-1887729","42736.18","142","13.200000000000045","10.997","223","85","13.200000000000045","10.997",
"1074385846","614356544","-1888090","42747.2","142","13.0","10.976","212","85","13.0","10.976",
"1074385847","614357696","-1888452","42758.21","142","13.0","10.951","228","85","13.0","10.951",
"1074385848","614358848","-1888813","42769.21","142","13.0","10.926","226","85","13.0","10.926",
"1074385849","614360000","-1889172","42780.11","142","13.0","10.895","236","84","13.0","10.895",
"1074385850","614361152","-1889525","42790.97","142","13.0","10.844","209","85","13.0","10.844",
"1074385851","614362304","-1889873","42801.76","142","13.0","10.768","217","85","13.0","10.768",
"1074385852","614363392","-1890216","42812.53","141","13.0","10.691","205","85","13.0","10.691",
"1074385853","614364544","-1890554","42823.18","141","13.200000000000045","10.62","238","85","13.200000000000045","10.62",
"1074385854","614365632","-1890888","42833.73","141","13.200000000000045","10.582","245","84","13.200000000000045","10.582",
"1074385855","614366720","-1891218","42844.26","141","13.399999999999977","10.547","233","85","13.399999999999977","10.547",
"1074385856","614367872","-1891545","42854.8","140","13.399999999999977","10.482","210","85","13.399999999999977","10.482",
"1074385857","614368960","-1891849","42865.24","140","13.600000000000023","10.367","205","84","13.600000000000023","10.367",
"1074385858","614370048","-1892140","42875.54","140","13.600000000000023","10.255","243","84","13.600000000000023","10.255",
"1074385859","614371136","-1892466","42885.76","140","13.799999999999955","10.153","219","83","13.799999999999955","10.153",
"1074385860","614372224","-1892780","42895.85","140","14.0","10.038","239","83","14.0","10.038",
"1074385861","614373248","-1893084","42905.83","140","14.0","9.926","227","83","14.0","9.926",
"1074385862","614374272","-1893380","42915.7","140","14.200000000000045","9.809","233","83","14.200000000000045","9.809",
"1074385863","614375360","-1893672","42925.45","140","14.399999999999977","9.709","247","83","14.399999999999977","9.709",
"1074385864","614376320","-1893960","42935.13","141","14.600000000000023","9.619","234","82","14.600000000000023","9.619",
"1074385865","614377344","-1894246","42944.7","141","14.600000000000023","9.526","226","82","14.600000000000023","9.526",
"1074385866","614378368","-1894529","42954.17","140","14.799999999999955","9.438","229","82","14.799999999999955","9.438",
"1074385867","614379328","-1894809","42963.58","140","15.0","9.377","244","82","15.0","9.377",
"1074385868","614380352","-1895085","42972.95","140","15.0","9.34","234","82","15.0","9.34",
"1074385869","614381376","-1895348","42982.32","140","15.200000000000045","9.327","238","82","15.200000000000045","9.327",
"1074385870","614382336","-1895589","42991.69","139","15.200000000000045","9.356","248","81","15.200000000000045","9.356",
"1074385871","614383296","-1895808","43001.07","139","15.200000000000045","9.41","212","82","15.200000000000045","9.41",
"1074385872","614384320","-1896013","43010.52","139","15.200000000000045","9.477","238","82","15.200000000000045","9.477",
"1074385873","614385344","-1896209","43020.06","139","15.200000000000045","9.572","216","82","15.200000000000045","9.572",
"1074385874","614386368","-1896407","43029.67","139","15.0","9.658","223","83","15.0","9.658",
"1074385875","614387392","-1896621","43039.38","139","15.0","9.712","217","82","15.0","9.712",
"1074385876","614388416","-1896871","43049.08","139","15.0","9.727","211","83","15.0","9.727",
"1074385877","614389376","-1897490","43058.77","139","15.200000000000045","9.733","264","83","15.200000000000045","9.733",
"1074385878","614389952","-1898843","43068.47","139","15.200000000000045","9.707","240","84","15.200000000000045","9.707",
"1074385879","614390016","-1900487","43078.13","139","15.399999999999977","9.614","236","84","15.399999999999977","9.614",
"1074385880","614389888","-1902119","43087.71","139","15.600000000000023","9.52","245","83","15.600000000000023","9.52",
"1074385881","614389760","-1903726","43097.16","139","15.600000000000023","9.431","235","83","15.600000000000023","9.431",
"1074385882","614389568","-1905321","43106.56","139","15.799999999999955","9.321","218","82","15.799999999999955","9.321",
"1074385883","614389440","-1906892","43115.82","139","16.0","9.23","265","82","16.0","9.23",
"1074385884","614389248","-1908453","43125.04","139","16.200000000000045","9.167","250","82","16.200000000000045","9.167",
"1074385885","614389248","-1910014","43134.17","139","16.399999999999977","9.084","227","81","16.399999999999977","9.084",
"1074385886","614389376","-1911545","43143.19","139","16.600000000000023","9.021","243","81","16.600000000000023","9.021",
"1074385887","614389888","-1912832","43152.2","139","16.600000000000023","9.039","248","81","16.600000000000023","9.039",
"1074385888","614390656","-1913730","43161.19","140","16.799999999999955","9.051","249","81","16.799999999999955","9.051",
"1074385889","614391616","-1914297","43170.18","140","16.799999999999955","9.023","215","81","16.799999999999955","9.023",
"1074385890","614392512","-1914704","43179.17","140","17.0","8.969","229","80","17.0","8.969",
"1074385891","614393408","-1915066","43188.13","140","17.200000000000045","8.887","190","80","17.200000000000045","8.887",
"1074385892","614394368","-1915481","43196.99","140","17.399999999999977","8.777","231","79","17.399999999999977","8.777",
"1074385893","614395264","-1916015","43205.68","141","17.600000000000023","8.707","223","86","17.600000000000023","8.707",
"1074385894","614396032","-1916696","43214.39","141","17.799999999999955","8.619","207","86","17.799999999999955","8.619",
"1074385895","614396672","-1917719","43222.91","141","18.0","8.522","224","86","18.0","8.522",
"1074385896","614397120","-1919011","43231.44","141","18.0","8.463","219","85","18.0","8.463",
"1074385897","614397376","-1920402","43239.94","140","18.200000000000045","8.42","223","85","18.200000000000045","8.42",
"1074385898","614397440","-1921836","43248.32","140","18.399999999999977","8.367","239","85","18.399999999999977","8.367",
"1074385899","614397248","-1923239","43256.61","140","18.600000000000023","8.33","223","84","18.600000000000023","8.33",
"1074385900","614397120","-1924653","43264.89","140","18.600000000000023","8.302","228","84","18.600000000000023","8.302",
"1074385901","614397248","-1926063","43273.17","140","18.799999999999955","8.273","217","84","18.799999999999955","8.273",
"1074385902","614397440","-1927437","43281.44","140","19.0","8.226","199","84","19.0","8.226",
"1074385903","614397696","-1928796","43289.73","140","19.0","8.177","214","84","19.0","8.177",
"1074385904","614397952","-1930140","43297.86","139","19.200000000000045","8.141","206","83","19.200000000000045","8.141",
"1074385905","614398208","-1931478","43305.91","139","19.399999999999977","8.118","221","84","19.399999999999977","8.118",
"1074385906","614398464","-1932812","43313.95","139","19.399999999999977","8.112","222","84","19.399999999999977","8.112",
"1074385907","614398720","-1934143","43322.0","139","19.600000000000023","8.099","200","84","19.600000000000023","8.099",
"1074385908","614398976","-1935470","43330.05","139","19.799999999999955","8.079","220","83","19.799999999999955","8.079",
"1074385909","614399232","-1936796","43338.1","139","19.799999999999955","8.073","217","82","19.799999999999955","8.073",
"1074385910","614399488","-1938120","43346.15","139","20.0","8.059","215","83","20.0","8.059",
"1074385911","614399680","-1939453","43354.19","139","20.200000000000045","8.038","205","83","20.200000000000045","8.038",
"1074385912","614399936","-1940788","43362.24","139","20.200000000000045","8.025","225","83","20.200000000000045","8.025",
"1074385913","614400192","-1942106","43370.29","139","20.399999999999977","8.009","197","83","20.399999999999977","8.009",
"1074385914","614400448","-1943391","43378.33","139","20.600000000000023","7.987","222","82","20.600000000000023","7.987",
"1074385915","614400832","-1944650","43386.38","139","20.600000000000023","7.972","208","83","20.600000000000023","7.972",
"1074385916","614401216","-1945889","43394.42","139","20.799999999999955","7.947","213","83","20.799999999999955","7.947",
"1074385917","614401536","-1947114","43402.41","139","21.0","7.924","207","82","21.0","7.924",
"1074385918","614401920","-1948330","43410.24","139","21.0","7.896","204","82","21.0","7.896",
"1074385919","614402304","-1949537","43418.05","139","21.200000000000045","7.885","228","81","21.200000000000045","7.885",
"1074385920","614402688","-1950744","43425.86","139","21.399999999999977","7.884","209","82","21.399999999999977","7.884",
"1074385921","614403136","-1951949","43433.67","138","21.399999999999977","7.868","214","82","21.399999999999977","7.868",
"1074385922","614403456","-1953141","43441.48","138","21.600000000000023","7.863","223","82","21.600000000000023","7.863",
"1074385923","614403904","-1954294","43449.29","138","21.799999999999955","7.859","212","82","21.799999999999955","7.859",
"1074385924","614404416","-1955378","43457.1","138","21.799999999999955","7.859","230","82","21.799999999999955","7.859",
"1074385925","614404992","-1956400","43464.92","138","22.0","7.862","211","83","22.0","7.862",
"1074385926","614405632","-1957343","43472.74","138","22.200000000000045","7.853","218","83","22.200000000000045","7.853",
"1074385927","614406272","-1958150","43480.55","137","22.200000000000045","7.865","227","83","22.200000000000045","7.865",
"1074385928","614407040","-1958758","43488.35","138","22.399999999999977","7.91","232","83","22.399999999999977","7.91",
"1074385929","614407872","-1959174","43496.33","138","22.399999999999977","7.968","240","82","22.399999999999977","7.968",
"1074385930","614408640","-1959344","43504.37","138","22.600000000000023","8.038","219","83","22.600000000000023","8.038",
"1074385931","614409536","-1959162","43512.42","138","22.600000000000023","8.125","205","83","22.600000000000023","8.125",
"1074385932","614410368","-1958583","43520.63","138","22.600000000000023","8.278","228","84","22.600000000000023","8.278",
"1074385933","614411008","-1957679","43529.01","138","22.399999999999977","8.519","223","85","22.399999999999977","8.519",
"1074385934","614411648","-1956581","43537.67","138","22.200000000000045","8.812","271","86","22.200000000000045","8.812",
"1074385935","614412288","-1955378","43546.63","138","22.200000000000045","9.089","212","80","22.200000000000045","9.089",
"1074385936","614412864","-1954142","43555.8","138","22.0","9.273","233","81","22.0","9.273",
"1074385937","614413504","-1952918","43565.15","137","22.0","9.405","234","81","22.0","9.405",
"1074385938","614414144","-1951702","43574.61","137","22.0","9.479","237","82","22.0","9.479",
"1074385939","614414848","-1950480","43584.08","137","22.0","9.505","208","82","22.0","9.505",
"1074385940","614415552","-1949257","43593.54","137","22.0","9.501","210","82","22.0","9.501",
