Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107043285",s,position_lat,"-139004336",semicircles,position_long,"1991858688",semicircles,distance,"8462.74",m,altitude,"0.6000000000000227",m,speed,"10.649",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1107043286",s,position_lat,"-139004912",semicircles,position_long,"1991857664",semicircles,distance,"8473.53",m,altitude,"0.6000000000000227",m,speed,"10.569",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1107043287",s,position_lat,"-139005568",semicircles,position_long,"1991856768",semicircles,distance,"8484.04",m,altitude,"0.39999999999997726",m,speed,"10.459",m/s,power,"169",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1107043288",s,position_lat,"-139006288",semicircles,position_long,"1991855872",semicircles,distance,"8494.26",m,altitude,"0.6000000000000227",m,speed,"10.341",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1107043289",s,position_lat,"-139007168",semicircles,position_long,"1991855232",semicircles,distance,"8504.7",m,altitude,"0.6000000000000227",m,speed,"10.171",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1107043290",s,position_lat,"-139008192",semicircles,position_long,"1991854848",semicircles,distance,"8514.78",m,altitude,"0.6000000000000227",m,speed,"9.991",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1107043291",s,position_lat,"-139009232",semicircles,position_long,"1991854592",semicircles,distance,"8524.58",m,altitude,"0.8000000000000114",m,speed,"9.847",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1107043292",s,position_lat,"-139010304",semicircles,position_long,"1991854592",semicircles,distance,"8534.49",m,altitude,"0.8000000000000114",m,speed,"9.743",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1107043293",s,position_lat,"-139011344",semicircles,position_long,"1991854592",semicircles,distance,"8544.2",m,altitude,"0.8000000000000114",m,speed,"9.674",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1107043294",s,position_lat,"-139012368",semicircles,position_long,"1991854592",semicircles,distance,"8553.75",m,altitude,"0.8000000000000114",m,speed,"9.62",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1107043295",s,position_lat,"-139013424",semicircles,position_long,"1991854592",semicircles,distance,"8563.44",m,altitude,"0.8000000000000114",m,speed,"9.577",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1107043296",s,position_lat,"-139014448",semicircles,position_long,"1991854592",semicircles,distance,"8573.02",m,altitude,"0.8000000000000114",m,speed,"9.595",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1107043297",s,position_lat,"-139015488",semicircles,position_long,"1991854592",semicircles,distance,"8582.66",m,altitude,"0.8000000000000114",m,speed,"9.641",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1107043298",s,position_lat,"-139016528",semicircles,position_long,"1991854848",semicircles,distance,"8592.27",m,altitude,"0.8000000000000114",m,speed,"9.663",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1107043299",s,position_lat,"-139017568",semicircles,position_long,"1991854976",semicircles,distance,"8601.97",m,altitude,"0.8000000000000114",m,speed,"9.695",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1107043300",s,position_lat,"-139018608",semicircles,position_long,"1991854976",semicircles,distance,"8611.67",m,altitude,"0.8000000000000114",m,speed,"9.728",m/s,power,"177",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1107043301",s,position_lat,"-139019648",semicircles,position_long,"1991854976",semicircles,distance,"8621.43",m,altitude,"0.8000000000000114",m,speed,"9.753",m/s,power,"174",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1107043302",s,position_lat,"-139020720",semicircles,position_long,"1991854976",semicircles,distance,"8631.19",m,altitude,"0.8000000000000114",m,speed,"9.787",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1107043303",s,position_lat,"-139021744",semicircles,position_long,"1991855232",semicircles,distance,"8640.88",m,altitude,"0.8000000000000114",m,speed,"9.821",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1107043304",s,position_lat,"-139022816",semicircles,position_long,"1991855232",semicircles,distance,"8650.83",m,altitude,"0.8000000000000114",m,speed,"9.847",m/s,power,"177",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1107043305",s,position_lat,"-139023888",semicircles,position_long,"1991855232",semicircles,distance,"8660.71",m,altitude,"0.8000000000000114",m,speed,"9.875",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1107043306",s,position_lat,"-139024944",semicircles,position_long,"1991855360",semicircles,distance,"8670.58",m,altitude,"0.8000000000000114",m,speed,"9.908",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1107043307",s,position_lat,"-139026016",semicircles,position_long,"1991855360",semicircles,distance,"8680.51",m,altitude,"0.8000000000000114",m,speed,"9.934",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1107043308",s,position_lat,"-139027088",semicircles,position_long,"1991855360",semicircles,distance,"8690.42",m,altitude,"0.8000000000000114",m,speed,"9.866",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1107043309",s,position_lat,"-139028144",semicircles,position_long,"1991855488",semicircles,distance,"8700.25",m,altitude,"0.8000000000000114",m,speed,"9.781",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1107043310",s,position_lat,"-139029184",semicircles,position_long,"1991855744",semicircles,distance,"8709.97",m,altitude,"0.8000000000000114",m,speed,"9.671",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1107043311",s,position_lat,"-139030192",semicircles,position_long,"1991855872",semicircles,distance,"8719.58",m,altitude,"1.0",m,speed,"9.558",m/s,power,"178",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1107043312",s,position_lat,"-139031168",semicircles,position_long,"1991856256",semicircles,distance,"8729.08",m,altitude,"1.0",m,speed,"9.447",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1107043313",s,position_lat,"-139032064",semicircles,position_long,"1991856640",semicircles,distance,"8738.48",m,altitude,"1.0",m,speed,"9.351",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1107043314",s,position_lat,"-139032832",semicircles,position_long,"1991857408",semicircles,distance,"8747.79",m,altitude,"1.0",m,speed,"9.272",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.272",m/s,
Data,3,record,timestamp,"1107043315",s,position_lat,"-139033456",semicircles,position_long,"1991858048",semicircles,distance,"8757.03",m,altitude,"1.0",m,speed,"9.207",m/s,power,"179",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1107043316",s,position_lat,"-139033920",semicircles,position_long,"1991858944",semicircles,distance,"8766.21",m,altitude,"1.0",m,speed,"9.161",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.161",m/s,
Data,3,record,timestamp,"1107043317",s,position_lat,"-139034256",semicircles,position_long,"1991859968",semicircles,distance,"8775.37",m,altitude,"1.0",m,speed,"9.129",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.129",m/s,
Data,3,record,timestamp,"1107043318",s,position_lat,"-139034496",semicircles,position_long,"1991860992",semicircles,distance,"8784.47",m,altitude,"1.0",m,speed,"9.093",m/s,power,"174",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.093",m/s,
Data,3,record,timestamp,"1107043319",s,position_lat,"-139034624",semicircles,position_long,"1991861888",semicircles,distance,"8793.4",m,altitude,"1.0",m,speed,"9.063",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.063",m/s,
Data,3,record,timestamp,"1107043320",s,position_lat,"-139034736",semicircles,position_long,"1991862784",semicircles,distance,"8802.47",m,altitude,"0.8000000000000114",m,speed,"9.038",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1107043321",s,position_lat,"-139034800",semicircles,position_long,"1991863936",semicircles,distance,"8811.62",m,altitude,"0.8000000000000114",m,speed,"9.008",m/s,power,"179",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1107043322",s,position_lat,"-139034848",semicircles,position_long,"1991864832",semicircles,distance,"8820.62",m,altitude,"0.8000000000000114",m,speed,"8.981",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1107043323",s,position_lat,"-139034912",semicircles,position_long,"1991865856",semicircles,distance,"8829.6",m,altitude,"0.8000000000000114",m,speed,"9.016",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1107043324",s,position_lat,"-139034960",semicircles,position_long,"1991866880",semicircles,distance,"8838.65",m,altitude,"0.8000000000000114",m,speed,"9.073",m/s,power,"185",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1107043325",s,position_lat,"-139034960",semicircles,position_long,"1991867776",semicircles,distance,"8847.75",m,altitude,"0.8000000000000114",m,speed,"9.124",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1107043326",s,position_lat,"-139034944",semicircles,position_long,"1991868800",semicircles,distance,"8856.9",m,altitude,"0.8000000000000114",m,speed,"9.187",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1107043327",s,position_lat,"-139034944",semicircles,position_long,"1991869696",semicircles,distance,"8866.12",m,altitude,"0.8000000000000114",m,speed,"9.248",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1107043328",s,position_lat,"-139034928",semicircles,position_long,"1991870848",semicircles,distance,"8875.4",m,altitude,"0.8000000000000114",m,speed,"9.296",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.296",m/s,
Data,3,record,timestamp,"1107043329",s,position_lat,"-139034928",semicircles,position_long,"1991871872",semicircles,distance,"8884.72",m,altitude,"0.8000000000000114",m,speed,"9.348",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1107043330",s,position_lat,"-139034912",semicircles,position_long,"1991872896",semicircles,distance,"8894.1",m,altitude,"0.8000000000000114",m,speed,"9.397",m/s,power,"177",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1107043331",s,position_lat,"-139034896",semicircles,position_long,"1991873920",semicircles,distance,"8903.52",m,altitude,"0.8000000000000114",m,speed,"9.451",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1107043332",s,position_lat,"-139034896",semicircles,position_long,"1991875072",semicircles,distance,"8913.01",m,altitude,"0.8000000000000114",m,speed,"9.524",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1107043333",s,position_lat,"-139034896",semicircles,position_long,"1991875968",semicircles,distance,"8922.58",m,altitude,"0.8000000000000114",m,speed,"9.618",m/s,power,"211",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1107043334",s,position_lat,"-139034896",semicircles,position_long,"1991876992",semicircles,distance,"8932.24",m,altitude,"0.8000000000000114",m,speed,"9.709",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1107043335",s,position_lat,"-139034896",semicircles,position_long,"1991878144",semicircles,distance,"8942.01",m,altitude,"0.8000000000000114",m,speed,"9.849",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1107043336",s,position_lat,"-139034896",semicircles,position_long,"1991879168",semicircles,distance,"8951.91",m,altitude,"0.8000000000000114",m,speed,"9.92",m/s,power,"204",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1107043337",s,position_lat,"-139034848",semicircles,position_long,"1991880320",semicircles,distance,"8961.82",m,altitude,"0.8000000000000114",m,speed,"9.902",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1107043338",s,position_lat,"-139034848",semicircles,position_long,"1991881344",semicircles,distance,"8971.7",m,altitude,"0.8000000000000114",m,speed,"9.868",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1107043339",s,position_lat,"-139034848",semicircles,position_long,"1991882496",semicircles,distance,"8981.54",m,altitude,"0.8000000000000114",m,speed,"9.775",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1107043340",s,position_lat,"-139034928",semicircles,position_long,"1991883392",semicircles,distance,"8991.26",m,altitude,"0.8000000000000114",m,speed,"9.667",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1107043341",s,position_lat,"-139035136",semicircles,position_long,"1991884544",semicircles,distance,"9000.89",m,altitude,"0.8000000000000114",m,speed,"9.559",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1107043342",s,position_lat,"-139035472",semicircles,position_long,"1991885568",semicircles,distance,"9010.38",m,altitude,"0.8000000000000114",m,speed,"9.452",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1107043343",s,position_lat,"-139035904",semicircles,position_long,"1991886464",semicircles,distance,"9019.79",m,altitude,"0.8000000000000114",m,speed,"9.376",m/s,power,"210",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.376",m/s,
Data,3,record,timestamp,"1107043344",s,position_lat,"-139036432",semicircles,position_long,"1991887232",semicircles,distance,"9029.13",m,altitude,"0.8000000000000114",m,speed,"9.302",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.302",m/s,
