record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080746725","-139105152","1992020864","55516.1","159","6.399999999999977","12.238","233","64","6.399999999999977","12.238",
"1080746726","-139105280","1992022144","55528.29","160","6.399999999999977","12.108","252","64","6.399999999999977","12.108",
"1080746727","-139105472","1992023552","55540.43","161","6.399999999999977","12.023","268","64","6.399999999999977","12.023",
"1080746728","-139105600","1992024832","55552.4","161","6.399999999999977","11.967","303","64","6.399999999999977","11.967",
"1080746729","-139105504","1992026112","55564.26","161","6.399999999999977","11.751","202","63","6.399999999999977","11.751",
"1080746730","-139105184","1992027264","55575.77","161","6.399999999999977","11.515","273","63","6.399999999999977","11.515",
"1080746731","-139104608","1992028544","55587.34","161","6.600000000000023","11.349","352","87","6.600000000000023","11.349",
"1080746732","-139103936","1992029440","55598.54","161","6.800000000000011","11.281","316","87","6.800000000000011","11.281",
"1080746733","-139103168","1992030336","55609.71","161","7.0","11.173","291","87","7.0","11.173",
"1080746734","-139102352","1992031232","55620.9","162","7.399999999999977","11.062","278","87","7.399999999999977","11.062",
"1080746735","-139101536","1992032128","55631.94","162","7.600000000000023","10.938","281","86","7.600000000000023","10.938",
"1080746736","-139100720","1992033024","55642.72","162","7.800000000000011","10.797","275","86","7.800000000000011","10.797",
"1080746737","-139099888","1992033792","55653.49","162","8.0","10.671","291","84","8.0","10.671",
"1080746738","-139099088","1992034688","55664.06","162","8.199999999999989","10.568","309","85","8.199999999999989","10.568",
"1080746739","-139098272","1992035456","55674.76","162","8.600000000000023","10.471","290","84","8.600000000000023","10.471",
"1080746740","-139097456","1992036352","55685.12","162","8.800000000000011","10.337","269","84","8.800000000000011","10.337",
"1080746741","-139096608","1992036864","55695.37","162","9.0","10.12","253","83","9.0","10.12",
"1080746742","-139095776","1992037632","55705.23","162","9.199999999999989","9.917","223","81","9.199999999999989","9.917",
"1080746743","-139094960","1992038272","55715.06","162","9.399999999999977","9.707","209","82","9.399999999999977","9.707",
"1080746744","-139094192","1992039040","55724.7","162","9.800000000000011","9.493","213","81","9.800000000000011","9.493",
"1080746745","-139093456","1992039808","55734.05","162","10.0","9.317","236","80","10.0","9.317",
"1080746746","-139092816","1992040448","55743.41","162","10.199999999999989","9.221","277","80","10.199999999999989","9.221",
"1080746747","-139092240","1992041216","55752.59","162","10.199999999999989","9.137","233","79","10.199999999999989","9.137",
"1080746748","-139091728","1992042112","55761.7","162","10.399999999999977","9.061","254","79","10.399999999999977","9.061",
"1080746749","-139091248","1992043008","55770.62","162","10.600000000000023","9.025","257","79","10.600000000000023","9.025",
"1080746750","-139090800","1992043904","55779.64","163","10.800000000000011","8.991","234","79","10.800000000000011","8.991",
"1080746751","-139090368","1992044672","55788.62","163","10.800000000000011","8.955","239","79","10.800000000000011","8.955",
"1080746752","-139089936","1992045568","55797.6","163","11.0","8.941","254","78","11.0","8.941",
"1080746753","-139089520","1992046464","55806.59","164","11.0","8.924","232","79","11.0","8.924",
"1080746754","-139089120","1992047360","55815.49","164","11.199999999999989","8.914","252","79","11.199999999999989","8.914",
"1080746755","-139088736","1992048384","55824.37","164","11.399999999999977","8.904","233","79","11.399999999999977","8.904",
"1080746756","-139088368","1992049280","55833.26","164","11.399999999999977","8.898","249","79","11.399999999999977","8.898",
"1080746757","-139088016","1992050176","55842.24","165","11.600000000000023","8.893","229","78","11.600000000000023","8.893",
"1080746758","-139087664","1992051072","55851.04","165","11.600000000000023","8.875","232","79","11.600000000000023","8.875",
"1080746759","-139087344","1992051968","55859.88","165","11.800000000000011","8.86","234","79","11.800000000000011","8.86",
"1080746760","-139087024","1992052864","55868.77","165","11.800000000000011","8.841","227","79","11.800000000000011","8.841",
"1080746761","-139086720","1992053760","55877.47","165","12.0","8.833","247","79","12.0","8.833",
"1080746762","-139086448","1992054656","55886.32","165","12.0","8.845","257","78","12.0","8.845",
"1080746763","-139086176","1992055552","55895.13","166","12.200000000000045","8.858","247","80","12.200000000000045","8.858",
"1080746764","-139085936","1992056576","55903.94","166","12.399999999999977","8.865","227","80","12.399999999999977","8.865",
"1080746765","-139085712","1992057472","55912.81","166","12.399999999999977","8.891","264","80","12.399999999999977","8.891",
"1080746766","-139085536","1992058368","55921.79","166","12.600000000000023","8.91","252","80","12.600000000000023","8.91",
"1080746767","-139085424","1992059392","55930.7","167","12.799999999999955","8.881","233","79","12.799999999999955","8.881",
"1080746768","-139085376","1992060288","55939.49","166","12.799999999999955","8.84","223","80","12.799999999999955","8.84",
"1080746769","-139085376","1992061312","55948.42","166","13.0","8.792","225","80","13.0","8.792",
"1080746770","-139085456","1992062336","55957.19","166","13.200000000000045","8.755","247","79","13.200000000000045","8.755",
"1080746771","-139085616","1992063232","55965.92","166","13.399999999999977","8.718","233","79","13.399999999999977","8.718",
"1080746772","-139085776","1992064128","55974.5","166","13.399999999999977","8.677","241","78","13.399999999999977","8.677",
"1080746773","-139085984","1992065024","55983.19","166","13.600000000000023","8.637","235","79","13.600000000000023","8.637",
"1080746774","-139086208","1992065920","55991.77","166","13.799999999999955","8.624","281","79","13.799999999999955","8.624",
"1080746775","-139086448","1992066944","56000.47","166","13.799999999999955","8.639","289","83","13.799999999999955","8.639",
"1080746776","-139086688","1992067840","56009.06","165","14.0","8.646","268","90","14.0","8.646",
"1080746777","-139086896","1992068736","56017.78","165","14.200000000000045","8.642","279","91","14.200000000000045","8.642",
"1080746778","-139087120","1992069632","56026.33","165","14.399999999999977","8.609","238","91","14.399999999999977","8.609",
"1080746779","-139087280","1992070528","56034.97","164","14.399999999999977","8.565","253","90","14.399999999999977","8.565",
"1080746780","-139087376","1992071424","56043.64","164","14.600000000000023","8.547","258","90","14.600000000000023","8.547",
"1080746781","-139087424","1992072320","56052.17","164","14.799999999999955","8.552","262","91","14.799999999999955","8.552",
"1080746782","-139087424","1992073216","56060.75","164","15.0","8.556","256","90","15.0","8.556",
"1080746783","-139087408","1992074368","56069.36","164","15.0","8.562","262","91","15.0","8.562",
"1080746784","-139087392","1992075264","56077.89","164","15.200000000000045","8.558","240","91","15.200000000000045","8.558",
"1080746785","-139087360","1992076160","56086.6","164","15.399999999999977","8.538","268","91","15.399999999999977","8.538",
"1080746786","-139087376","1992077056","56095.22","164","15.600000000000023","8.544","271","91","15.600000000000023","8.544",
"1080746787","-139087456","1992077952","56103.79","164","15.600000000000023","8.522","253","90","15.600000000000023","8.522",
"1080746788","-139087664","1992078848","56112.26","164","15.799999999999955","8.491","277","91","15.799999999999955","8.491",
"1080746789","-139088016","1992079872","56120.58","163","16.0","8.432","245","90","16.0","8.432",
"1080746790","-139088544","1992080512","56129.01","163","16.200000000000045","8.347","248","90","16.200000000000045","8.347",
"1080746791","-139089232","1992081152","56137.27","163","16.399999999999977","8.264","241","89","16.399999999999977","8.264",
"1080746792","-139090000","1992081408","56145.56","163","16.600000000000023","8.211","262","88","16.600000000000023","8.211",
"1080746793","-139090816","1992081792","56153.81","163","16.799999999999955","8.185","251","88","16.799999999999955","8.185",
"1080746794","-139091632","1992082176","56162.08","163","17.0","8.145","232","89","17.0","8.145",
"1080746795","-139092464","1992082560","56170.14","163","17.200000000000045","8.104","241","89","17.200000000000045","8.104",
"1080746796","-139093296","1992082688","56178.24","163","17.399999999999977","8.08","245","88","17.399999999999977","8.08",
"1080746797","-139094144","1992082944","56186.26","162","17.600000000000023","8.075","260","89","17.600000000000023","8.075",
"1080746798","-139094992","1992083072","56194.21","161","17.799999999999955","8.089","266","88","17.799999999999955","8.089",
"1080746799","-139095840","1992083456","56202.3","161","17.799999999999955","8.09","243","89","17.799999999999955","8.09",
"1080746800","-139096688","1992083584","56210.32","160","18.0","8.081","253","89","18.0","8.081",
"1080746801","-139097520","1992083840","56218.3","160","18.200000000000045","8.085","255","89","18.200000000000045","8.085",
"1080746802","-139098352","1992083968","56226.34","160","18.399999999999977","8.094","256","89","18.399999999999977","8.094",
"1080746803","-139099152","1992084352","56234.33","159","18.600000000000023","8.104","244","88","18.600000000000023","8.104",
"1080746804","-139099920","1992084864","56242.43","159","18.799999999999955","8.112","245","89","18.799999999999955","8.112",
"1080746805","-139100624","1992085504","56250.47","158","18.799999999999955","8.137","242","89","18.799999999999955","8.137",
"1080746806","-139101248","1992086016","56258.75","158","19.0","8.199","265","88","19.0","8.199",
"1080746807","-139101840","1992086784","56267.0","158","19.200000000000045","8.201","250","88","19.200000000000045","8.201",
"1080746808","-139102480","1992087296","56275.11","158","19.399999999999977","8.174","260","88","19.399999999999977","8.174",
"1080746809","-139103232","1992087808","56283.42","158","19.600000000000023","8.179","256","88","19.600000000000023","8.179",
"1080746810","-139104016","1992088192","56291.58","158","19.799999999999955","8.176","274","88","19.799999999999955","8.176",
"1080746811","-139104784","1992088576","56299.88","157","20.0","8.144","253","88","20.0","8.144",
"1080746812","-139105376","1992089344","56307.96","157","20.200000000000045","8.105","263","87","20.200000000000045","8.105",
"1080746813","-139105744","1992089984","56316.03","157","20.399999999999977","8.115","291","86","20.399999999999977","8.115",
"1080746814","-139106000","1992090880","56324.26","157","20.399999999999977","8.188","311","88","20.399999999999977","8.188",
"1080746815","-139106080","1992091776","56332.43","157","20.600000000000023","8.253","279","89","20.600000000000023","8.253",
"1080746816","-139105872","1992092800","56340.76","157","20.799999999999955","8.308","296","90","20.799999999999955","8.308",
"1080746817","-139105264","1992093312","56348.99","157","21.0","8.329","286","90","21.0","8.329",
"1080746818","-139104448","1992093696","56357.51","158","21.200000000000045","8.406","327","89","21.200000000000045","8.406",
"1080746819","-139103584","1992094080","56365.94","158","21.200000000000045","8.499","312","91","21.200000000000045","8.499",
"1080746820","-139102672","1992094208","56374.49","158","21.399999999999977","8.57","289","92","21.399999999999977","8.57",
"1080746821","-139101760","1992094208","56382.9","158","21.600000000000023","8.565","258","92","21.600000000000023","8.565",
"1080746822","-139100864","1992094080","56391.59","159","21.799999999999955","8.515","273","91","21.799999999999955","8.515",
"1080746823","-139100048","1992093696","56399.97","159","22.0","8.44","250","90","22.0","8.44",
"1080746824","-139099216","1992093312","56408.44","159","22.200000000000045","8.326","290","90","22.200000000000045","8.326",
