Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100737621",s,position_lat,"-128370192",semicircles,position_long,"1978754688",semicircles,distance,"37516.39",m,altitude,"223.0",m,speed,"8.78",m/s,power,"260",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"223.0",m,enhanced_speed,"8.78",m/s,
Data,3,record,timestamp,"1100737622",s,position_lat,"-128371064",semicircles,position_long,"1978754304",semicircles,distance,"37525.36",m,altitude,"223.0",m,speed,"8.983",m/s,power,"255",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"223.0",m,enhanced_speed,"8.983",m/s,
Data,3,record,timestamp,"1100737623",s,position_lat,"-128371888",semicircles,position_long,"1978753792",semicircles,distance,"37534.34",m,altitude,"222.79999999999995",m,speed,"9.214",m/s,power,"248",watts,heart_rate,"184",bpm,cadence,"89",rpm,enhanced_altitude,"222.79999999999995",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1100737624",s,position_lat,"-128372648",semicircles,position_long,"1978753024",semicircles,distance,"37543.68",m,altitude,"222.60000000000002",m,speed,"9.485",m/s,power,"248",watts,heart_rate,"184",bpm,cadence,"89",rpm,enhanced_altitude,"222.60000000000002",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1100737625",s,position_lat,"-128373304",semicircles,position_long,"1978752384",semicircles,distance,"37553.43",m,altitude,"222.39999999999998",m,speed,"9.784",m/s,power,"259",watts,heart_rate,"184",bpm,cadence,"89",rpm,enhanced_altitude,"222.39999999999998",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1100737626",s,position_lat,"-128373728",semicircles,position_long,"1978751232",semicircles,distance,"37563.29",m,altitude,"222.20000000000005",m,speed,"10.028",m/s,power,"251",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"222.20000000000005",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1100737627",s,position_lat,"-128373936",semicircles,position_long,"1978750208",semicircles,distance,"37573.39",m,altitude,"221.79999999999995",m,speed,"10.31",m/s,power,"276",watts,heart_rate,"183",bpm,cadence,"92",rpm,enhanced_altitude,"221.79999999999995",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1100737628",s,position_lat,"-128374072",semicircles,position_long,"1978749056",semicircles,distance,"37583.91",m,altitude,"221.39999999999998",m,speed,"10.613",m/s,power,"275",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"221.39999999999998",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1100737629",s,position_lat,"-128374152",semicircles,position_long,"1978748032",semicircles,distance,"37594.61",m,altitude,"221.20000000000005",m,speed,"10.882",m/s,power,"232",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"221.20000000000005",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1100737630",s,position_lat,"-128374184",semicircles,position_long,"1978746752",semicircles,distance,"37605.76",m,altitude,"220.79999999999995",m,speed,"11.091",m/s,power,"299",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1100737631",s,position_lat,"-128374072",semicircles,position_long,"1978745472",semicircles,distance,"37616.78",m,altitude,"220.79999999999995",m,speed,"11.239",m/s,power,"318",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1100737632",s,position_lat,"-128373920",semicircles,position_long,"1978744320",semicircles,distance,"37628.18",m,altitude,"220.79999999999995",m,speed,"11.236",m/s,power,"272",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1100737633",s,position_lat,"-128374160",semicircles,position_long,"1978743040",semicircles,distance,"37639.31",m,altitude,"220.79999999999995",m,speed,"11.262",m/s,power,"313",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1100737634",s,position_lat,"-128374720",semicircles,position_long,"1978742016",semicircles,distance,"37650.75",m,altitude,"220.79999999999995",m,speed,"11.226",m/s,power,"273",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1100737635",s,position_lat,"-128375512",semicircles,position_long,"1978741120",semicircles,distance,"37661.95",m,altitude,"220.79999999999995",m,speed,"11.183",m/s,power,"258",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1100737636",s,position_lat,"-128376424",semicircles,position_long,"1978740352",semicircles,distance,"37673.15",m,altitude,"220.79999999999995",m,speed,"11.182",m/s,power,"296",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1100737637",s,position_lat,"-128377384",semicircles,position_long,"1978739584",semicircles,distance,"37684.41",m,altitude,"220.79999999999995",m,speed,"11.205",m/s,power,"292",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1100737638",s,position_lat,"-128378384",semicircles,position_long,"1978738816",semicircles,distance,"37695.67",m,altitude,"220.79999999999995",m,speed,"11.248",m/s,power,"309",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1100737639",s,position_lat,"-128379392",semicircles,position_long,"1978738176",semicircles,distance,"37706.94",m,altitude,"220.79999999999995",m,speed,"11.299",m/s,power,"312",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.299",m/s,
Data,3,record,timestamp,"1100737640",s,position_lat,"-128380408",semicircles,position_long,"1978737408",semicircles,distance,"37718.23",m,altitude,"220.79999999999995",m,speed,"11.288",m/s,power,"235",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1100737641",s,position_lat,"-128381424",semicircles,position_long,"1978736896",semicircles,distance,"37729.32",m,altitude,"220.79999999999995",m,speed,"11.215",m/s,power,"251",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.215",m/s,
Data,3,record,timestamp,"1100737642",s,position_lat,"-128382432",semicircles,position_long,"1978736128",semicircles,distance,"37740.54",m,altitude,"220.79999999999995",m,speed,"11.156",m/s,power,"318",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1100737643",s,position_lat,"-128383456",semicircles,position_long,"1978735360",semicircles,distance,"37751.82",m,altitude,"220.79999999999995",m,speed,"11.095",m/s,power,"295",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1100737644",s,position_lat,"-128384448",semicircles,position_long,"1978734848",semicircles,distance,"37762.8",m,altitude,"220.79999999999995",m,speed,"11.014",m/s,power,"281",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1100737645",s,position_lat,"-128385456",semicircles,position_long,"1978734080",semicircles,distance,"37773.87",m,altitude,"221.0",m,speed,"10.911",m/s,power,"300",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"221.0",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1100737646",s,position_lat,"-128386448",semicircles,position_long,"1978733568",semicircles,distance,"37784.52",m,altitude,"221.0",m,speed,"10.809",m/s,power,"330",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"221.0",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1100737647",s,position_lat,"-128387448",semicircles,position_long,"1978733056",semicircles,distance,"37795.32",m,altitude,"221.0",m,speed,"10.669",m/s,power,"267",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"221.0",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1100737648",s,position_lat,"-128388440",semicircles,position_long,"1978732288",semicircles,distance,"37806.02",m,altitude,"221.20000000000005",m,speed,"10.528",m/s,power,"271",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"221.20000000000005",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1100737649",s,position_lat,"-128389408",semicircles,position_long,"1978731776",semicircles,distance,"37816.5",m,altitude,"221.20000000000005",m,speed,"10.382",m/s,power,"212",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"221.20000000000005",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1100737650",s,position_lat,"-128390320",semicircles,position_long,"1978731264",semicircles,distance,"37826.64",m,altitude,"221.20000000000005",m,speed,"10.268",m/s,power,"206",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"221.20000000000005",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1100737651",s,position_lat,"-128391224",semicircles,position_long,"1978730496",semicircles,distance,"37836.92",m,altitude,"221.0",m,speed,"10.304",m/s,power,"219",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"221.0",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1100737652",s,position_lat,"-128392152",semicircles,position_long,"1978729984",semicircles,distance,"37847.25",m,altitude,"221.0",m,speed,"10.39",m/s,power,"235",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"221.0",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1100737653",s,position_lat,"-128393080",semicircles,position_long,"1978729216",semicircles,distance,"37857.7",m,altitude,"220.79999999999995",m,speed,"10.474",m/s,power,"202",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"220.79999999999995",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1100737654",s,position_lat,"-128394016",semicircles,position_long,"1978728704",semicircles,distance,"37868.25",m,altitude,"220.60000000000002",m,speed,"10.566",m/s,power,"210",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"220.60000000000002",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1100737655",s,position_lat,"-128394936",semicircles,position_long,"1978727936",semicircles,distance,"37878.97",m,altitude,"220.39999999999998",m,speed,"10.671",m/s,power,"208",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"220.39999999999998",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1100737656",s,position_lat,"-128395800",semicircles,position_long,"1978727168",semicircles,distance,"37889.6",m,altitude,"220.20000000000005",m,speed,"10.768",m/s,power,"188",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"220.20000000000005",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1100737657",s,position_lat,"-128396568",semicircles,position_long,"1978726272",semicircles,distance,"37900.45",m,altitude,"220.0",m,speed,"10.911",m/s,power,"263",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"220.0",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1100737658",s,position_lat,"-128396960",semicircles,position_long,"1978724992",semicircles,distance,"37911.46",m,altitude,"219.79999999999995",m,speed,"11.072",m/s,power,"229",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"219.79999999999995",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1100737659",s,position_lat,"-128396904",semicircles,position_long,"1978723968",semicircles,distance,"37922.59",m,altitude,"219.60000000000002",m,speed,"11.223",m/s,power,"228",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"219.60000000000002",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1100737660",s,position_lat,"-128396520",semicircles,position_long,"1978722688",semicircles,distance,"37933.91",m,altitude,"219.39999999999998",m,speed,"11.351",m/s,power,"217",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"219.39999999999998",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1100737661",s,position_lat,"-128395912",semicircles,position_long,"1978721536",semicircles,distance,"37945.28",m,altitude,"219.0",m,speed,"11.477",m/s,power,"245",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"219.0",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1100737662",s,position_lat,"-128395064",semicircles,position_long,"1978720640",semicircles,distance,"37956.86",m,altitude,"218.79999999999995",m,speed,"11.511",m/s,power,"154",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"218.79999999999995",m,enhanced_speed,"11.511",m/s,
Data,3,record,timestamp,"1100737663",s,position_lat,"-128393888",semicircles,position_long,"1978720512",semicircles,distance,"37968.29",m,altitude,"218.79999999999995",m,speed,"11.416",m/s,power,"200",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"218.79999999999995",m,enhanced_speed,"11.416",m/s,
Data,3,record,timestamp,"1100737664",s,position_lat,"-128392744",semicircles,position_long,"1978720896",semicircles,distance,"37979.6",m,altitude,"218.79999999999995",m,speed,"11.261",m/s,power,"232",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"218.79999999999995",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1100737665",s,position_lat,"-128391640",semicircles,position_long,"1978721408",semicircles,distance,"37990.84",m,altitude,"219.0",m,speed,"11.152",m/s,power,"262",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"219.0",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1100737666",s,position_lat,"-128390520",semicircles,position_long,"1978721792",semicircles,distance,"38001.91",m,altitude,"219.0",m,speed,"11.091",m/s,power,"284",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"219.0",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1100737667",s,position_lat,"-128389328",semicircles,position_long,"1978721792",semicircles,distance,"38013.0",m,altitude,"219.0",m,speed,"11.095",m/s,power,"279",watts,heart_rate,"180",bpm,cadence,"86",rpm,enhanced_altitude,"219.0",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1100737668",s,position_lat,"-128388152",semicircles,position_long,"1978721536",semicircles,distance,"38024.11",m,altitude,"219.0",m,speed,"11.084",m/s,power,"255",watts,heart_rate,"180",bpm,cadence,"86",rpm,enhanced_altitude,"219.0",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1100737669",s,position_lat,"-128386992",semicircles,position_long,"1978721152",semicircles,distance,"38035.26",m,altitude,"219.0",m,speed,"11.024",m/s,power,"237",watts,heart_rate,"180",bpm,cadence,"86",rpm,enhanced_altitude,"219.0",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1100737670",s,position_lat,"-128385824",semicircles,position_long,"1978721024",semicircles,distance,"38046.3",m,altitude,"219.20000000000005",m,speed,"10.855",m/s,power,"256",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"219.20000000000005",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1100737671",s,position_lat,"-128384720",semicircles,position_long,"1978720640",semicircles,distance,"38056.92",m,altitude,"219.39999999999998",m,speed,"10.562",m/s,power,"271",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"219.39999999999998",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1100737672",s,position_lat,"-128383616",semicircles,position_long,"1978720512",semicircles,distance,"38067.35",m,altitude,"219.60000000000002",m,speed,"10.349",m/s,power,"260",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"219.60000000000002",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1100737673",s,position_lat,"-128382520",semicircles,position_long,"1978720640",semicircles,distance,"38077.64",m,altitude,"219.79999999999995",m,speed,"10.24",m/s,power,"230",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"219.79999999999995",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1100737674",s,position_lat,"-128381560",semicircles,position_long,"1978721152",semicircles,distance,"38087.92",m,altitude,"219.60000000000002",m,speed,"10.343",m/s,power,"263",watts,heart_rate,"184",bpm,cadence,"89",rpm,enhanced_altitude,"219.60000000000002",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1100737675",s,position_lat,"-128380704",semicircles,position_long,"1978721920",semicircles,distance,"38098.46",m,altitude,"219.39999999999998",m,speed,"10.517",m/s,power,"206",watts,heart_rate,"184",bpm,cadence,"94",rpm,enhanced_altitude,"219.39999999999998",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1100737676",s,position_lat,"-128379904",semicircles,position_long,"1978722816",semicircles,distance,"38109.0",m,altitude,"219.20000000000005",m,speed,"10.716",m/s,power,"219",watts,heart_rate,"184",bpm,cadence,"94",rpm,enhanced_altitude,"219.20000000000005",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1100737677",s,position_lat,"-128379144",semicircles,position_long,"1978723712",semicircles,distance,"38119.78",m,altitude,"218.79999999999995",m,speed,"10.968",m/s,power,"274",watts,heart_rate,"184",bpm,cadence,"94",rpm,enhanced_altitude,"218.79999999999995",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1100737678",s,position_lat,"-128378368",semicircles,position_long,"1978724736",semicircles,distance,"38130.92",m,altitude,"218.60000000000002",m,speed,"11.194",m/s,power,"261",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"218.60000000000002",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1100737679",s,position_lat,"-128377560",semicircles,position_long,"1978725632",semicircles,distance,"38142.16",m,altitude,"218.39999999999998",m,speed,"11.319",m/s,power,"210",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"218.39999999999998",m,enhanced_speed,"11.319",m/s,
