record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085241601","-139050208","1992097664","12075.94","111","38.39999999999998","9.222","185","83","38.39999999999998","9.222",
"1085241602","-139049376","1992098432","12085.5","111","37.799999999999955","9.87","140","85","37.799999999999955","9.87",
"1085241603","-139048432","1992098944","12095.61","111","37.39999999999998","10.275","140","87","37.39999999999998","10.275",
"1085241604","-139047456","1992099456","12105.93","111","37.39999999999998","10.262","134","89","37.39999999999998","10.262",
"1085241605","-139046512","1992099968","12116.01","111","37.799999999999955","9.886","150","88","37.799999999999955","9.886",
"1085241606","-139045600","1992100352","12125.66","111","38.200000000000045","9.41","163","88","38.200000000000045","9.41",
"1085241607","-139044704","1992100992","12134.83","111","38.60000000000002","8.959","180","86","38.60000000000002","8.959",
"1085241608","-139043824","1992101248","12143.6","111","39.0","8.616","198","85","39.0","8.616",
"1085241609","-139042928","1992101504","12152.1","111","39.200000000000045","8.421","176","84","39.200000000000045","8.421",
"1085241610","-139042016","1992101248","12160.5","112","39.200000000000045","8.398","170","83","39.200000000000045","8.398",
"1085241611","-139041120","1992101120","12168.98","112","39.0","8.566","174","85","39.0","8.566",
"1085241612","-139040224","1992100992","12177.68","112","38.799999999999955","8.832","173","87","38.799999999999955","8.832",
"1085241613","-139039328","1992100608","12186.66","112","38.60000000000002","9.15","189","89","38.60000000000002","9.15",
"1085241614","-139038416","1992099968","12195.99","112","38.200000000000045","9.486","144","90","38.200000000000045","9.486",
"1085241615","-139037504","1992099456","12205.64","112","38.0","9.853","250","87","38.0","9.853",
"1085241616","-139036624","1992098944","12215.57","113","37.60000000000002","10.254","158","85","37.60000000000002","10.254",
"1085241617","-139035744","1992098176","12226.12","113","37.200000000000045","10.569","156","85","37.200000000000045","10.569",
"1085241618","-139034976","1992097280","12236.89","113","36.60000000000002","10.848","112","86","36.60000000000002","10.848",
"1085241619","-139034512","1992096256","12247.8","113","36.200000000000045","11.055","122","86","36.200000000000045","11.055",
"1085241620","-139034416","1992095104","12258.97","113","35.799999999999955","11.259","127","87","35.799999999999955","11.259",
"1085241621","-139034576","1992093824","12270.32","113","35.39999999999998","11.438","112","87","35.39999999999998","11.438",
"1085241622","-139034864","1992092544","12281.82","113","35.0","11.577","112","88","35.0","11.577",
"1085241623","-139035200","1992091520","12293.3","113","34.60000000000002","11.679","103","87","34.60000000000002","11.679",
"1085241624","-139035568","1992090240","12305.19","113","34.200000000000045","11.76","140","88","34.200000000000045","11.76",
"1085241625","-139035776","1992088960","12316.99","113","34.0","11.81","137","88","34.0","11.81",
"1085241626","-139035520","1992087680","12328.72","113","34.0","11.642","144","89","34.0","11.642",
"1085241627","-139034816","1992086528","12340.08","113","34.60000000000002","11.069","168","89","34.60000000000002","11.069",
"1085241628","-139033824","1992086016","12350.82","113","35.200000000000045","10.43","202","87","35.200000000000045","10.43",
"1085241629","-139032720","1992086016","12360.98","114","35.39999999999998","10.236","205","86","35.39999999999998","10.236",
"1085241630","-139031664","1992086400","12371.36","114","35.200000000000045","10.279","175","85","35.200000000000045","10.279",
"1085241631","-139030832","1992087040","12381.58","114","35.0","10.453","188","85","35.0","10.453",
"1085241632","-139030112","1992088064","12392.3","115","34.60000000000002","10.695","166","85","34.60000000000002","10.695",
"1085241633","-139029488","1992088960","12403.11","115","34.39999999999998","10.925","189","85","34.39999999999998","10.925",
"1085241634","-139028864","1992089984","12414.15","115","34.0","11.155","166","87","34.0","11.155",
"1085241635","-139028256","1992091136","12425.48","115","33.60000000000002","11.351","146","88","33.60000000000002","11.351",
"1085241636","-139027664","1992092160","12436.86","115","33.200000000000045","11.516","118","88","33.200000000000045","11.516",
"1085241637","-139027088","1992093312","12448.46","114","32.799999999999955","11.663","127","88","32.799999999999955","11.663",
"1085241638","-139026560","1992094336","12460.19","114","32.39999999999998","11.801","99","87","32.39999999999998","11.801",
"1085241639","-139026064","1992095616","12472.04","114","31.799999999999955","11.922","109","88","31.799999999999955","11.922",
"1085241640","-139025664","1992096896","12484.03","114","31.399999999999977","12.048","102","88","31.399999999999977","12.048",
"1085241641","-139025376","1992098176","12496.14","114","31.0","12.174","102","88","31.0","12.174",
"1085241642","-139025328","1992099456","12508.37","114","30.399999999999977","12.308","109","88","30.399999999999977","12.308",
"1085241643","-139025648","1992100736","12520.6","113","30.0","12.444","113","87","30.0","12.444",
"1085241644","-139026240","1992102016","12533.27","113","29.399999999999977","12.56","116","88","29.399999999999977","12.56",
"1085241645","-139026976","1992103168","12545.87","113","29.0","12.643","120","88","29.0","12.643",
"1085241646","-139027760","1992104448","12558.56","113","28.600000000000023","12.707","131","88","28.600000000000023","12.707",
"1085241647","-139028544","1992105472","12571.27","113","28.200000000000045","12.753","124","88","28.200000000000045","12.753",
"1085241648","-139029232","1992106624","12584.02","112","27.799999999999955","12.772","103","87","27.799999999999955","12.772",
"1085241649","-139029680","1992108032","12596.78","112","27.399999999999977","12.764","128","87","27.399999999999977","12.764",
"1085241650","-139029856","1992109312","12609.56","112","27.200000000000045","12.736","124","87","27.200000000000045","12.736",
"1085241651","-139029856","1992110720","12622.26","111","26.799999999999955","12.683","141","87","26.799999999999955","12.683",
"1085241652","-139029728","1992112000","12634.91","111","26.600000000000023","12.612","136","87","26.600000000000023","12.612",
"1085241653","-139029536","1992113536","12647.46","110","26.399999999999977","12.527","155","86","26.399999999999977","12.527",
"1085241654","-139029280","1992114816","12659.98","110","26.399999999999977","12.439","130","87","26.399999999999977","12.439",
"1085241655","-139028992","1992116096","12672.35","110","26.200000000000045","12.335","151","87","26.200000000000045","12.335",
"1085241656","-139028672","1992117504","12684.65","110","26.0","12.25","141","87","26.0","12.25",
"1085241657","-139028064","1992118656","12696.85","110","25.799999999999955","12.145","160","87","25.799999999999955","12.145",
"1085241658","-139027328","1992119680","12708.92","110","25.799999999999955","12.02","154","86","25.799999999999955","12.02",
"1085241659","-139027056","1992120960","12720.88","110","25.600000000000023","11.908","160","88","25.600000000000023","11.908",
"1085241660","-139026976","1992122240","12732.75","110","25.600000000000023","11.817","120","88","25.600000000000023","11.817",
"1085241661","-139026976","1992123520","12744.54","110","25.399999999999977","11.724","141","88","25.399999999999977","11.724",
"1085241662","-139027024","1992124800","12756.2","111","25.200000000000045","11.645","137","87","25.200000000000045","11.645",
"1085241663","-139027216","1992126080","12767.8","111","25.200000000000045","11.551","143","86","25.200000000000045","11.551",
"1085241664","-139027616","1992127104","12779.31","111","25.200000000000045","11.422","158","87","25.200000000000045","11.422",
"1085241665","-139028640","1992127744","12790.6","110","25.399999999999977","11.065","149","87","25.399999999999977","11.065",
"1085241666","-139029760","1992127488","12801.27","110","25.799999999999955","10.583","191","87","25.799999999999955","10.583",
"1085241667","-139030800","1992127104","12811.77","110","26.200000000000045","10.191","217","86","26.200000000000045","10.191",
"1085241668","-139031776","1992126592","12821.81","110","26.600000000000023","9.831","162","84","26.600000000000023","9.831",
"1085241669","-139032720","1992126080","12831.43","110","27.0","9.452","167","86","27.0","9.452",
"1085241670","-139033648","1992125696","12840.68","109","27.399999999999977","9.109","158","90","27.399999999999977","9.109",
"1085241671","-139034592","1992125568","12849.64","109","27.600000000000023","8.814","180","89","27.600000000000023","8.814",
"1085241672","-139035520","1992125568","12858.33","109","27.799999999999955","8.577","182","88","27.799999999999955","8.577",
"1085241673","-139036432","1992125568","12866.8","109","28.0","8.399","207","87","28.0","8.399",
"1085241674","-139037328","1992125568","12875.13","109","28.399999999999977","8.249","169","86","28.399999999999977","8.249",
"1085241675","-139038192","1992125568","12883.19","109","28.600000000000023","8.082","173","85","28.600000000000023","8.082",
"1085241676","-139039072","1992125696","12891.31","109","28.799999999999955","7.936","186","84","28.799999999999955","7.936",
"1085241677","-139039888","1992125824","12899.17","109","29.0","7.806","178","85","29.0","7.806",
"1085241678","-139040656","1992126208","12906.91","109","29.200000000000045","7.663","175","85","29.200000000000045","7.663",
"1085241679","-139041312","1992126848","12914.51","110","29.399999999999977","7.534","167","84","29.399999999999977","7.534",
"1085241680","-139041792","1992127360","12921.98","110","29.399999999999977","7.425","167","83","29.399999999999977","7.425",
"1085241681","-139042176","1992128000","12929.36","110","29.600000000000023","7.324","168","82","29.600000000000023","7.324",
"1085241682","-139042560","1992128768","12936.62","109","29.799999999999955","7.205","168","83","29.799999999999955","7.205",
"1085241683","-139043008","1992129280","12943.75","109","30.0","7.053","173","82","30.0","7.053",
"1085241684","-139043552","1992129920","12950.74","109","30.200000000000045","6.918","159","81","30.200000000000045","6.918",
"1085241685","-139044080","1992130432","12957.6","109","30.399999999999977","6.806","186","81","30.399999999999977","6.806",
"1085241686","-139044576","1992130944","12964.37","109","30.600000000000023","6.74","188","80","30.600000000000023","6.74",
"1085241687","-139044976","1992131456","12971.08","109","30.799999999999955","6.694","187","81","30.799999999999955","6.694",
"1085241688","-139045216","1992132224","12977.79","109","31.0","6.685","204","81","31.0","6.685",
"1085241689","-139045280","1992132992","12984.47","108","31.200000000000045","6.712","180","81","31.200000000000045","6.712",
"1085241690","-139045184","1992133760","12991.2","108","31.200000000000045","6.763","198","82","31.200000000000045","6.763",
"1085241691","-139045008","1992134400","12997.92","109","31.399999999999977","6.839","171","81","31.399999999999977","6.839",
"1085241692","-139044784","1992135168","13004.88","109","31.399999999999977","6.866","111","82","31.399999999999977","6.866",
"1085241693","-139044512","1992135936","13011.75","110","31.399999999999977","6.93","212","69","31.399999999999977","6.93",
"1085241694","-139044224","1992136576","13018.75","110","31.600000000000023","7.07","191","65","31.600000000000023","7.07",
"1085241695","-139043904","1992137344","13025.88","111","31.600000000000023","7.189","208","66","31.600000000000023","7.189",
"1085241696","-139043552","1992138112","13033.13","111","31.600000000000023","7.308","185","67","31.600000000000023","7.308",
"1085241697","-139043200","1992138624","13040.49","112","31.600000000000023","7.412","201","67","31.600000000000023","7.412",
"1085241698","-139042800","1992139392","13047.96","113","31.799999999999955","7.515","182","67","31.799999999999955","7.515",
"1085241699","-139042384","1992140032","13055.51","113","31.799999999999955","7.593","171","68","31.799999999999955","7.593",
"1085241700","-139041936","1992140800","13063.15","114","31.799999999999955","7.714","237","68","31.799999999999955","7.714",
