Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070833807",s,position_lat,"-139076421",semicircles,position_long,"1992201641",semicircles,distance,"8974.31",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.828",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1070833808",s,position_lat,"-139077388",semicircles,position_long,"1992200900",semicircles,distance,"8985.57",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.78",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1070833809",s,position_lat,"-139078222",semicircles,position_long,"1992200082",semicircles,distance,"8996.35",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.676",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1070833810",s,position_lat,"-139078931",semicircles,position_long,"1992199182",semicircles,distance,"9006.89",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"10.549",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1070833811",s,position_lat,"-139079483",semicircles,position_long,"1992198233",semicircles,distance,"9017.02",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"10.41",m/s,power,"182",watts,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1070833812",s,position_lat,"-139079796",semicircles,position_long,"1992197137",semicircles,distance,"9027.48",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"10.332",m/s,power,"210",watts,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1070833813",s,position_lat,"-139079980",semicircles,position_long,"1992195999",semicircles,distance,"9038.06",m,heart_rate,"130",bpm,altitude,"14.600000000000023",m,speed,"10.276",m/s,power,"219",watts,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1070833814",s,position_lat,"-139080094",semicircles,position_long,"1992194888",semicircles,distance,"9048.3",m,heart_rate,"130",bpm,altitude,"14.600000000000023",m,speed,"10.222",m/s,power,"212",watts,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1070833815",s,position_lat,"-139080189",semicircles,position_long,"1992193826",semicircles,distance,"9058.05",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"10.177",m/s,power,"216",watts,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1070833816",s,position_lat,"-139080310",semicircles,position_long,"1992192703",semicircles,distance,"9068.4",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"10.055",m/s,power,"241",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1070833817",s,position_lat,"-139080492",semicircles,position_long,"1992191644",semicircles,distance,"9078.23",m,heart_rate,"131",bpm,altitude,"15.0",m,speed,"9.777",m/s,power,"169",watts,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1070833818",s,position_lat,"-139080793",semicircles,position_long,"1992190634",semicircles,distance,"9087.9",m,heart_rate,"131",bpm,altitude,"15.200000000000045",m,speed,"9.728",m/s,power,"253",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1070833819",s,position_lat,"-139081335",semicircles,position_long,"1992189678",semicircles,distance,"9098.03",m,heart_rate,"131",bpm,altitude,"15.200000000000045",m,speed,"9.777",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1070833820",s,position_lat,"-139081991",semicircles,position_long,"1992188895",semicircles,distance,"9107.44",m,heart_rate,"131",bpm,altitude,"15.200000000000045",m,speed,"9.819",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1070833821",s,position_lat,"-139082699",semicircles,position_long,"1992188093",semicircles,distance,"9117.3",m,heart_rate,"131",bpm,altitude,"15.200000000000045",m,speed,"9.881",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1070833822",s,position_lat,"-139083479",semicircles,position_long,"1992187311",semicircles,distance,"9127.48",m,heart_rate,"131",bpm,altitude,"15.200000000000045",m,speed,"9.975",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1070833823",s,position_lat,"-139084311",semicircles,position_long,"1992186684",semicircles,distance,"9137.12",m,heart_rate,"131",bpm,altitude,"15.200000000000045",m,speed,"10.043",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1070833824",s,position_lat,"-139085347",semicircles,position_long,"1992186246",semicircles,distance,"9147.57",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"10.151",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1070833825",s,position_lat,"-139086426",semicircles,position_long,"1992186204",semicircles,distance,"9157.65",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"10.236",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1070833826",s,position_lat,"-139087458",semicircles,position_long,"1992186561",semicircles,distance,"9167.81",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"10.392",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1070833827",s,position_lat,"-139088400",semicircles,position_long,"1992187231",semicircles,distance,"9178.52",m,heart_rate,"130",bpm,altitude,"15.0",m,speed,"10.61",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1070833828",s,position_lat,"-139089186",semicircles,position_long,"1992188036",semicircles,distance,"9188.9",m,heart_rate,"130",bpm,altitude,"15.0",m,speed,"10.748",m/s,power,"255",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1070833829",s,position_lat,"-139089881",semicircles,position_long,"1992189017",semicircles,distance,"9199.97",m,heart_rate,"131",bpm,altitude,"15.0",m,speed,"10.782",m/s,power,"255",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1070833830",s,position_lat,"-139090438",semicircles,position_long,"1992190017",semicircles,distance,"9210.49",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"10.855",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1070833831",s,position_lat,"-139090965",semicircles,position_long,"1992191092",semicircles,distance,"9221.5",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"10.985",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1070833832",s,position_lat,"-139091464",semicircles,position_long,"1992192215",semicircles,distance,"9232.79",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"11.068",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1070833833",s,position_lat,"-139091917",semicircles,position_long,"1992193333",semicircles,distance,"9243.86",m,heart_rate,"131",bpm,altitude,"14.600000000000023",m,speed,"11.14",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1070833834",s,position_lat,"-139092377",semicircles,position_long,"1992194455",semicircles,distance,"9254.99",m,heart_rate,"130",bpm,altitude,"14.600000000000023",m,speed,"11.214",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1070833835",s,position_lat,"-139092839",semicircles,position_long,"1992195599",semicircles,distance,"9266.32",m,heart_rate,"130",bpm,altitude,"14.600000000000023",m,speed,"11.282",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.282",m/s,
Data,3,record,timestamp,"1070833836",s,position_lat,"-139093287",semicircles,position_long,"1992196717",semicircles,distance,"9277.38",m,heart_rate,"130",bpm,altitude,"14.399999999999977",m,speed,"11.325",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1070833837",s,position_lat,"-139093747",semicircles,position_long,"1992197883",semicircles,distance,"9288.89",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"11.295",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1070833838",s,position_lat,"-139094190",semicircles,position_long,"1992199022",semicircles,distance,"9300.11",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"11.369",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1070833839",s,position_lat,"-139094632",semicircles,position_long,"1992200173",semicircles,distance,"9311.43",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"11.437",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1070833840",s,position_lat,"-139095077",semicircles,position_long,"1992201361",semicircles,distance,"9323.06",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"11.453",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.453",m/s,
Data,3,record,timestamp,"1070833841",s,position_lat,"-139095520",semicircles,position_long,"1992202542",semicircles,distance,"9334.63",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"11.414",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1070833842",s,position_lat,"-139095952",semicircles,position_long,"1992203667",semicircles,distance,"9345.69",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"11.381",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1070833843",s,position_lat,"-139096420",semicircles,position_long,"1992204847",semicircles,distance,"9357.33",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"11.345",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1070833844",s,position_lat,"-139096891",semicircles,position_long,"1992205996",semicircles,distance,"9368.72",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"11.316",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1070833845",s,position_lat,"-139097373",semicircles,position_long,"1992207142",semicircles,distance,"9380.13",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"11.308",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.308",m/s,
Data,3,record,timestamp,"1070833846",s,position_lat,"-139097862",semicircles,position_long,"1992208234",semicircles,distance,"9391.12",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"11.276",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1070833847",s,position_lat,"-139098397",semicircles,position_long,"1992209335",semicircles,distance,"9402.36",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"11.245",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.245",m/s,
Data,3,record,timestamp,"1070833848",s,position_lat,"-139098965",semicircles,position_long,"1992210408",semicircles,distance,"9413.51",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"11.248",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1070833849",s,position_lat,"-139099588",semicircles,position_long,"1992211456",semicircles,distance,"9424.72",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"11.248",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1070833850",s,position_lat,"-139100313",semicircles,position_long,"1992212470",semicircles,distance,"9436.2",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"11.243",m/s,power,"247",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1070833851",s,position_lat,"-139101151",semicircles,position_long,"1992213329",semicircles,distance,"9447.29",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"11.243",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1070833852",s,position_lat,"-139102205",semicircles,position_long,"1992213990",semicircles,distance,"9458.82",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"11.207",m/s,power,"251",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1070833853",s,position_lat,"-139103326",semicircles,position_long,"1992214330",semicircles,distance,"9469.71",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"11.13",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1070833854",s,position_lat,"-139104555",semicircles,position_long,"1992214365",semicircles,distance,"9481.14",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"11.039",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1070833855",s,position_lat,"-139105702",semicircles,position_long,"1992214139",semicircles,distance,"9491.98",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.981",m/s,power,"293",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1070833856",s,position_lat,"-139106797",semicircles,position_long,"1992213741",semicircles,distance,"9502.77",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.903",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1070833857",s,position_lat,"-139107840",semicircles,position_long,"1992213220",semicircles,distance,"9513.56",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.786",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1070833858",s,position_lat,"-139108870",semicircles,position_long,"1992212584",semicircles,distance,"9524.74",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.653",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1070833859",s,position_lat,"-139109790",semicircles,position_long,"1992211921",semicircles,distance,"9535.21",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.5",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1070833860",s,position_lat,"-139110644",semicircles,position_long,"1992211243",semicircles,distance,"9545.28",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.374",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1070833861",s,position_lat,"-139111523",semicircles,position_long,"1992210502",semicircles,distance,"9555.88",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.269",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1070833862",s,position_lat,"-139112325",semicircles,position_long,"1992209791",semicircles,distance,"9565.76",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"10.206",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1070833863",s,position_lat,"-139113014",semicircles,position_long,"1992208904",semicircles,distance,"9576.15",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.15",m/s,power,"134",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1070833864",s,position_lat,"-139113399",semicircles,position_long,"1992207854",semicircles,distance,"9586.43",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.19",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1070833865",s,position_lat,"-139113589",semicircles,position_long,"1992206770",semicircles,distance,"9596.53",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.253",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.253",m/s,
