Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106851894",s,position_lat,"-139144912",semicircles,position_long,"1992209792",semicircles,distance,"44980.79",m,altitude,"13.200000000000045",m,speed,"10.483",m/s,power,"225",watts,heart_rate,"122",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1106851895",s,position_lat,"-139143840",semicircles,position_long,"1992210176",semicircles,distance,"44991.27",m,altitude,"13.200000000000045",m,speed,"10.471",m/s,power,"216",watts,heart_rate,"122",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1106851896",s,position_lat,"-139142736",semicircles,position_long,"1992210304",semicircles,distance,"45001.7",m,altitude,"13.200000000000045",m,speed,"10.412",m/s,power,"168",watts,heart_rate,"123",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1106851897",s,position_lat,"-139141616",semicircles,position_long,"1992210304",semicircles,distance,"45012.13",m,altitude,"13.200000000000045",m,speed,"10.378",m/s,power,"201",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1106851898",s,position_lat,"-139140512",semicircles,position_long,"1992210176",semicircles,distance,"45022.55",m,altitude,"13.200000000000045",m,speed,"10.304",m/s,power,"160",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1106851899",s,position_lat,"-139139456",semicircles,position_long,"1992209792",semicircles,distance,"45032.71",m,altitude,"13.200000000000045",m,speed,"10.252",m/s,power,"180",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1106851900",s,position_lat,"-139138432",semicircles,position_long,"1992209408",semicircles,distance,"45043.01",m,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"166",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1106851901",s,position_lat,"-139137456",semicircles,position_long,"1992208896",semicircles,distance,"45053.09",m,altitude,"13.200000000000045",m,speed,"10.157",m/s,power,"188",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1106851902",s,position_lat,"-139136496",semicircles,position_long,"1992208384",semicircles,distance,"45063.24",m,altitude,"13.200000000000045",m,speed,"10.129",m/s,power,"179",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1106851903",s,position_lat,"-139135584",semicircles,position_long,"1992207744",semicircles,distance,"45073.56",m,altitude,"13.200000000000045",m,speed,"10.135",m/s,power,"204",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1106851904",s,position_lat,"-139134768",semicircles,position_long,"1992207104",semicircles,distance,"45083.67",m,altitude,"13.0",m,speed,"10.173",m/s,power,"212",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1106851905",s,position_lat,"-139134096",semicircles,position_long,"1992206208",semicircles,distance,"45093.81",m,altitude,"13.0",m,speed,"10.205",m/s,power,"180",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1106851906",s,position_lat,"-139133504",semicircles,position_long,"1992205184",semicircles,distance,"45104.04",m,altitude,"13.0",m,speed,"10.227",m/s,power,"184",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1106851907",s,position_lat,"-139132992",semicircles,position_long,"1992204160",semicircles,distance,"45114.33",m,altitude,"12.799999999999955",m,speed,"10.25",m/s,power,"181",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1106851908",s,position_lat,"-139132496",semicircles,position_long,"1992203264",semicircles,distance,"45124.44",m,altitude,"12.799999999999955",m,speed,"10.256",m/s,power,"167",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1106851909",s,position_lat,"-139131968",semicircles,position_long,"1992202112",semicircles,distance,"45134.83",m,altitude,"12.799999999999955",m,speed,"10.253",m/s,power,"160",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1106851910",s,position_lat,"-139131344",semicircles,position_long,"1992201216",semicircles,distance,"45145.13",m,altitude,"12.799999999999955",m,speed,"10.249",m/s,power,"173",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1106851911",s,position_lat,"-139130544",semicircles,position_long,"1992200576",semicircles,distance,"45155.26",m,altitude,"12.600000000000023",m,speed,"10.232",m/s,power,"177",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1106851912",s,position_lat,"-139129568",semicircles,position_long,"1992199936",semicircles,distance,"45165.6",m,altitude,"12.600000000000023",m,speed,"10.198",m/s,power,"197",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1106851913",s,position_lat,"-139128512",semicircles,position_long,"1992199808",semicircles,distance,"45175.57",m,altitude,"12.799999999999955",m,speed,"10.155",m/s,power,"187",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1106851914",s,position_lat,"-139127408",semicircles,position_long,"1992199936",semicircles,distance,"45185.86",m,altitude,"12.799999999999955",m,speed,"10.125",m/s,power,"181",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1106851915",s,position_lat,"-139126336",semicircles,position_long,"1992200192",semicircles,distance,"45196.03",m,altitude,"12.600000000000023",m,speed,"10.1",m/s,power,"184",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1106851916",s,position_lat,"-139125296",semicircles,position_long,"1992200576",semicircles,distance,"45205.99",m,altitude,"12.600000000000023",m,speed,"10.087",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1106851917",s,position_lat,"-139124224",semicircles,position_long,"1992200704",semicircles,distance,"45216.09",m,altitude,"12.799999999999955",m,speed,"10.072",m/s,power,"198",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1106851918",s,position_lat,"-139123152",semicircles,position_long,"1992200704",semicircles,distance,"45226.07",m,altitude,"12.799999999999955",m,speed,"10.061",m/s,power,"210",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1106851919",s,position_lat,"-139122064",semicircles,position_long,"1992200576",semicircles,distance,"45236.19",m,altitude,"12.799999999999955",m,speed,"10.05",m/s,power,"215",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1106851920",s,position_lat,"-139120992",semicircles,position_long,"1992200576",semicircles,distance,"45246.19",m,altitude,"12.799999999999955",m,speed,"10.024",m/s,power,"187",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1106851921",s,position_lat,"-139119904",semicircles,position_long,"1992200320",semicircles,distance,"45256.33",m,altitude,"12.799999999999955",m,speed,"9.976",m/s,power,"178",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1106851922",s,position_lat,"-139118832",semicircles,position_long,"1992200192",semicircles,distance,"45266.31",m,altitude,"12.799999999999955",m,speed,"9.939",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1106851923",s,position_lat,"-139117760",semicircles,position_long,"1992200192",semicircles,distance,"45276.25",m,altitude,"12.799999999999955",m,speed,"9.927",m/s,power,"216",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1106851924",s,position_lat,"-139116704",semicircles,position_long,"1992200192",semicircles,distance,"45286.06",m,altitude,"13.0",m,speed,"9.887",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1106851925",s,position_lat,"-139115680",semicircles,position_long,"1992200576",semicircles,distance,"45295.94",m,altitude,"13.0",m,speed,"9.859",m/s,power,"226",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.859",m/s,
Data,3,record,timestamp,"1106851926",s,position_lat,"-139114832",semicircles,position_long,"1992201088",semicircles,distance,"45305.77",m,altitude,"13.0",m,speed,"9.761",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1106851927",s,position_lat,"-139114368",semicircles,position_long,"1992201984",semicircles,distance,"45315.67",m,altitude,"13.200000000000045",m,speed,"9.68",m/s,power,"241",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1106851928",s,position_lat,"-139114208",semicircles,position_long,"1992203008",semicircles,distance,"45325.04",m,altitude,"13.399999999999977",m,speed,"9.613",m/s,power,"241",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1106851929",s,position_lat,"-139114128",semicircles,position_long,"1992204160",semicircles,distance,"45334.68",m,altitude,"13.600000000000023",m,speed,"9.513",m/s,power,"208",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1106851930",s,position_lat,"-139114112",semicircles,position_long,"1992205056",semicircles,distance,"45344.14",m,altitude,"13.600000000000023",m,speed,"9.445",m/s,power,"227",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1106851931",s,position_lat,"-139114096",semicircles,position_long,"1992206208",semicircles,distance,"45353.49",m,altitude,"13.799999999999955",m,speed,"9.385",m/s,power,"220",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.385",m/s,
Data,3,record,timestamp,"1106851932",s,position_lat,"-139114016",semicircles,position_long,"1992207232",semicircles,distance,"45362.86",m,altitude,"13.799999999999955",m,speed,"9.316",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1106851933",s,position_lat,"-139113824",semicircles,position_long,"1992208128",semicircles,distance,"45372.2",m,altitude,"14.0",m,speed,"9.263",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.263",m/s,
Data,3,record,timestamp,"1106851934",s,position_lat,"-139113472",semicircles,position_long,"1992209024",semicircles,distance,"45381.36",m,altitude,"14.0",m,speed,"9.239",m/s,power,"209",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1106851935",s,position_lat,"-139112912",semicircles,position_long,"1992209920",semicircles,distance,"45390.67",m,altitude,"14.0",m,speed,"9.268",m/s,power,"230",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1106851936",s,position_lat,"-139112176",semicircles,position_long,"1992210688",semicircles,distance,"45399.99",m,altitude,"14.200000000000045",m,speed,"9.316",m/s,power,"208",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1106851937",s,position_lat,"-139111408",semicircles,position_long,"1992211200",semicircles,distance,"45409.36",m,altitude,"14.0",m,speed,"9.472",m/s,power,"273",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1106851938",s,position_lat,"-139110608",semicircles,position_long,"1992211968",semicircles,distance,"45418.88",m,altitude,"14.0",m,speed,"9.598",m/s,power,"228",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1106851939",s,position_lat,"-139109760",semicircles,position_long,"1992212480",semicircles,distance,"45428.65",m,altitude,"14.0",m,speed,"9.707",m/s,power,"209",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1106851940",s,position_lat,"-139108912",semicircles,position_long,"1992213248",semicircles,distance,"45438.22",m,altitude,"13.799999999999955",m,speed,"9.789",m/s,power,"191",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1106851941",s,position_lat,"-139108000",semicircles,position_long,"1992213760",semicircles,distance,"45448.07",m,altitude,"13.799999999999955",m,speed,"9.873",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1106851942",s,position_lat,"-139107040",semicircles,position_long,"1992214144",semicircles,distance,"45457.96",m,altitude,"13.799999999999955",m,speed,"9.965",m/s,power,"203",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1106851943",s,position_lat,"-139106016",semicircles,position_long,"1992214528",semicircles,distance,"45468.02",m,altitude,"13.600000000000023",m,speed,"10.04",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1106851944",s,position_lat,"-139104960",semicircles,position_long,"1992214912",semicircles,distance,"45478.19",m,altitude,"13.600000000000023",m,speed,"10.102",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1106851945",s,position_lat,"-139103872",semicircles,position_long,"1992214912",semicircles,distance,"45488.28",m,altitude,"13.399999999999977",m,speed,"10.135",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1106851946",s,position_lat,"-139102784",semicircles,position_long,"1992214656",semicircles,distance,"45498.51",m,altitude,"13.399999999999977",m,speed,"10.146",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1106851947",s,position_lat,"-139101760",semicircles,position_long,"1992214400",semicircles,distance,"45508.64",m,altitude,"13.399999999999977",m,speed,"10.167",m/s,power,"212",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1106851948",s,position_lat,"-139100848",semicircles,position_long,"1992213760",semicircles,distance,"45518.77",m,altitude,"13.399999999999977",m,speed,"10.165",m/s,power,"212",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1106851949",s,position_lat,"-139100080",semicircles,position_long,"1992212864",semicircles,distance,"45528.87",m,altitude,"13.399999999999977",m,speed,"10.112",m/s,power,"188",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1106851950",s,position_lat,"-139099408",semicircles,position_long,"1992212224",semicircles,distance,"45539.03",m,altitude,"13.600000000000023",m,speed,"10.066",m/s,power,"215",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1106851951",s,position_lat,"-139098816",semicircles,position_long,"1992211072",semicircles,distance,"45549.11",m,altitude,"13.600000000000023",m,speed,"10.036",m/s,power,"218",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1106851952",s,position_lat,"-139098304",semicircles,position_long,"1992210176",semicircles,distance,"45559.08",m,altitude,"13.600000000000023",m,speed,"10.005",m/s,power,"218",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.005",m/s,
