record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077068104","-138971280","1991827328","32790.01","136","9.800000000000011","11.787","230","88","9.800000000000011","11.787",
"1077068105","-138970032","1991827200","32801.72","136","9.600000000000023","11.807","229","89","9.600000000000023","11.807",
"1077068106","-138968752","1991827328","32813.48","135","9.600000000000023","11.843","229","89","9.600000000000023","11.843",
"1077068107","-138967536","1991827712","32825.43","135","9.399999999999977","11.874","230","88","9.399999999999977","11.874",
"1077068108","-138966608","1991828608","32837.38","135","9.199999999999989","11.877","231","89","9.199999999999989","11.877",
"1077068109","-138966208","1991829888","32849.33","135","9.199999999999989","11.848","231","90","9.199999999999989","11.848",
"1077068110","-138966368","1991831168","32861.15","135","9.199999999999989","11.805","229","91","9.199999999999989","11.805",
"1077068111","-138966928","1991832192","32872.86","135","9.0","11.768","228","91","9.0","11.768",
"1077068112","-138967744","1991833088","32884.53","135","9.0","11.749","229","90","9.0","11.749",
"1077068113","-138968752","1991834112","32896.31","135","8.800000000000011","11.751","229","88","8.800000000000011","11.751",
"1077068114","-138969856","1991834624","32908.0","135","8.600000000000023","11.771","230","89","8.600000000000023","11.771",
"1077068115","-138971040","1991835136","32919.73","134","8.600000000000023","11.788","230","89","8.600000000000023","11.788",
"1077068116","-138972240","1991835520","32931.34","134","8.399999999999977","11.796","229","90","8.399999999999977","11.796",
"1077068117","-138973488","1991835648","32943.18","134","8.199999999999989","11.799","229","90","8.199999999999989","11.799",
"1077068118","-138974720","1991836032","32954.91","134","8.199999999999989","11.8","229","89","8.199999999999989","11.8",
"1077068119","-138975952","1991836416","32966.54","134","8.0","11.799","229","90","8.0","11.799",
"1077068120","-138977200","1991836544","32978.34","134","8.0","11.796","229","90","8.0","11.796",
"1077068121","-138978448","1991836928","32990.09","134","7.800000000000011","11.794","231","89","7.800000000000011","11.794",
"1077068122","-138979696","1991837184","33001.73","134","7.800000000000011","11.792","229","89","7.800000000000011","11.792",
"1077068123","-138980944","1991837312","33013.5","134","7.600000000000023","11.788","229","88","7.600000000000023","11.788",
"1077068124","-138982192","1991837696","33025.22","134","7.399999999999977","11.785","230","89","7.399999999999977","11.785",
"1077068125","-138983456","1991837824","33037.07","134","7.399999999999977","11.799","228","89","7.399999999999977","11.799",
"1077068126","-138984688","1991838080","33048.67","134","7.199999999999989","11.838","231","88","7.199999999999989","11.838",
"1077068127","-138985952","1991838464","33060.63","134","7.199999999999989","11.898","229","87","7.199999999999989","11.898",
"1077068128","-138987200","1991838592","33072.57","134","7.0","11.907","230","87","7.0","11.907",
"1077068129","-138988464","1991838976","33084.52","134","7.0","11.897","229","88","7.0","11.897",
"1077068130","-138989712","1991839104","33096.48","134","6.800000000000011","11.888","229","88","6.800000000000011","11.888",
"1077068131","-138990976","1991839488","33108.43","134","6.600000000000023","11.88","229","87","6.600000000000023","11.88",
"1077068132","-138992208","1991839744","33120.38","134","6.600000000000023","11.874","230","86","6.600000000000023","11.874",
"1077068133","-138993440","1991840128","33132.33","134","6.399999999999977","11.871","230","85","6.399999999999977","11.871",
"1077068134","-138994656","1991840640","33144.27","133","6.399999999999977","11.872","231","87","6.399999999999977","11.872",
"1077068135","-138995824","1991841152","33156.23","133","6.199999999999989","11.877","229","87","6.199999999999989","11.877",
"1077068136","-138996896","1991841664","33168.18","133","6.0","11.887","229","87","6.0","11.887",
"1077068137","-138997760","1991842816","33180.13","133","6.0","11.895","231","88","6.0","11.895",
"1077068138","-138997888","1991844096","33192.11","133","5.800000000000011","11.885","229","87","5.800000000000011","11.885",
"1077068139","-138997344","1991845120","33204.03","133","5.800000000000011","11.836","229","89","5.800000000000011","11.836",
"1077068140","-138996608","1991846272","33215.77","133","5.800000000000011","11.775","230","89","5.800000000000011","11.775",
"1077068141","-138995840","1991847168","33227.48","133","5.600000000000023","11.721","228","89","5.600000000000023","11.721",
"1077068142","-138995104","1991848320","33239.18","133","5.600000000000023","11.681","229","89","5.600000000000023","11.681",
"1077068143","-138994432","1991849344","33250.9","133","5.600000000000023","11.655","230","88","5.600000000000023","11.655",
"1077068144","-138993824","1991850496","33262.62","133","5.399999999999977","11.642","230","89","5.399999999999977","11.642",
"1077068145","-138993216","1991851520","33274.34","133","5.399999999999977","11.632","230","89","5.399999999999977","11.632",
"1077068146","-138992624","1991852672","33286.07","133","5.199999999999989","11.623","230","89","5.199999999999989","11.623",
"1077068147","-138992000","1991853696","33297.79","133","5.199999999999989","11.614","231","89","5.199999999999989","11.614",
"1077068148","-138991392","1991854848","33309.48","133","5.0","11.606","230","88","5.0","11.606",
"1077068149","-138990784","1991856128","33321.09","133","5.0","11.598","230","89","5.0","11.598",
"1077068150","-138990160","1991857152","33332.62","133","5.0","11.591","229","88","5.0","11.591",
"1077068151","-138989536","1991858304","33344.11","133","4.800000000000011","11.584","230","87","4.800000000000011","11.584",
"1077068152","-138988928","1991859328","33355.61","133","4.800000000000011","11.578","230","87","4.800000000000011","11.578",
"1077068153","-138988304","1991860480","33367.09","133","4.600000000000023","11.572","230","87","4.600000000000023","11.572",
"1077068154","-138987680","1991861504","33378.57","133","4.600000000000023","11.567","231","88","4.600000000000023","11.567",
"1077068155","-138987056","1991862656","33390.11","133","4.399999999999977","11.563","231","88","4.399999999999977","11.563",
"1077068156","-138986448","1991863680","33401.56","133","4.399999999999977","11.558","229","89","4.399999999999977","11.558",
"1077068157","-138985824","1991864832","33413.04","133","4.199999999999989","11.553","229","88","4.199999999999989","11.553",
"1077068158","-138985200","1991865856","33424.53","133","4.199999999999989","11.548","228","86","4.199999999999989","11.548",
"1077068159","-138984576","1991867008","33436.01","133","4.199999999999989","11.542","229","87","4.199999999999989","11.542",
"1077068160","-138983968","1991868160","33447.5","134","4.0","11.538","229","87","4.0","11.538",
"1077068161","-138983344","1991869184","33458.99","134","4.0","11.534","228","87","4.0","11.534",
"1077068162","-138982720","1991870336","33470.48","134","3.8000000000000114","11.529","229","86","3.8000000000000114","11.529",
"1077068163","-138982096","1991871360","33481.95","134","3.8000000000000114","11.525","229","85","3.8000000000000114","11.525",
"1077068164","-138981488","1991872512","33493.42","134","3.6000000000000227","11.522","228","85","3.6000000000000227","11.522",
"1077068165","-138980848","1991873536","33504.91","134","3.6000000000000227","11.518","228","84","3.6000000000000227","11.518",
"1077068166","-138980288","1991874688","33516.39","135","3.3999999999999773","11.52","229","83","3.3999999999999773","11.52",
"1077068167","-138979840","1991875712","33527.88","135","3.3999999999999773","11.53","230","83","3.3999999999999773","11.53",
"1077068168","-138979456","1991876992","33539.36","135","3.1999999999999886","11.543","232","84","3.1999999999999886","11.543",
"1077068169","-138979184","1991878272","33550.84","135","3.1999999999999886","11.559","230","84","3.1999999999999886","11.559",
"1077068170","-138979040","1991879424","33562.33","136","3.0","11.577","229","88","3.0","11.577",
"1077068171","-138979088","1991880704","33573.84","136","3.0","11.6","230","89","3.0","11.6",
"1077068172","-138979360","1991881984","33585.53","136","2.8000000000000114","11.628","230","89","2.8000000000000114","11.628",
"1077068173","-138979792","1991883264","33597.26","136","2.6000000000000227","11.661","228","89","2.6000000000000227","11.661",
"1077068174","-138980320","1991884288","33608.98","136","2.3999999999999773","11.697","229","88","2.3999999999999773","11.697",
"1077068175","-138980976","1991885440","33620.7","136","2.3999999999999773","11.737","230","88","2.3999999999999773","11.737",
"1077068176","-138981808","1991886336","33632.42","136","2.1999999999999886","11.769","230","89","2.1999999999999886","11.769",
"1077068177","-138982736","1991887232","33644.13","136","2.0","11.795","230","89","2.0","11.795",
"1077068178","-138983776","1991888000","33655.87","135","1.8000000000000114","11.819","229","89","1.8000000000000114","11.819",
"1077068179","-138984880","1991888640","33667.62","135","1.8000000000000114","11.84","230","88","1.8000000000000114","11.84",
"1077068180","-138986096","1991889024","33679.55","135","1.6000000000000227","11.864","229","89","1.6000000000000227","11.864",
"1077068181","-138987360","1991889280","33691.5","134","1.3999999999999773","11.888","230","89","1.3999999999999773","11.888",
"1077068182","-138988608","1991888896","33703.46","134","1.1999999999999886","11.904","229","89","1.1999999999999886","11.904",
"1077068183","-138989760","1991888256","33715.41","134","1.1999999999999886","11.903","230","89","1.1999999999999886","11.903",
"1077068184","-138990832","1991887616","33727.38","134","1.0","11.886","229","87","1.0","11.886",
"1077068185","-138991808","1991886720","33739.32","134","1.0","11.857","230","88","1.0","11.857",
"1077068186","-138992704","1991885696","33751.16","134","1.0","11.819","230","89","1.0","11.819",
"1077068187","-138993520","1991884800","33762.89","134","0.8000000000000114","11.773","229","89","0.8000000000000114","11.773",
"1077068188","-138994288","1991883776","33774.59","134","0.8000000000000114","11.72","229","89","0.8000000000000114","11.72",
"1077068189","-138994960","1991882624","33786.31","134","0.8000000000000114","11.661","229","88","0.8000000000000114","11.661",
"1077068190","-138995472","1991881600","33797.99","134","0.8000000000000114","11.583","229","89","0.8000000000000114","11.583",
"1077068191","-138995904","1991880448","33809.46","134","0.8000000000000114","11.502","230","89","0.8000000000000114","11.502",
"1077068192","-138996336","1991879168","33820.95","134","0.8000000000000114","11.403","229","89","0.8000000000000114","11.403",
"1077068193","-138996768","1991878144","33832.28","134","0.8000000000000114","11.31","230","89","0.8000000000000114","11.31",
"1077068194","-138997216","1991876864","33843.52","134","0.8000000000000114","11.225","230","89","0.8000000000000114","11.225",
"1077068195","-138997648","1991875712","33854.81","134","0.8000000000000114","11.144","230","90","0.8000000000000114","11.144",
"1077068196","-138998080","1991874688","33865.85","134","0.8000000000000114","11.07","230","90","0.8000000000000114","11.07",
"1077068197","-138998496","1991873536","33876.88","134","0.8000000000000114","11.001","229","90","0.8000000000000114","11.001",
"1077068198","-138998928","1991872512","33887.88","134","0.8000000000000114","10.935","230","89","0.8000000000000114","10.935",
"1077068199","-138999360","1991871360","33898.78","134","0.8000000000000114","10.875","229","88","0.8000000000000114","10.875",
"1077068200","-138999776","1991870336","33909.46","135","0.8000000000000114","10.819","231","89","0.8000000000000114","10.819",
"1077068201","-139000192","1991869056","33920.36","135","0.8000000000000114","10.767","229","89","0.8000000000000114","10.767",
"1077068202","-139000624","1991867904","33931.14","135","0.8000000000000114","10.718","230","89","0.8000000000000114","10.718",
