Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070976383",s,position_lat,"-139086560",semicircles,position_long,"1992104576",semicircles,distance,"10912.9",m,heart_rate,"174",bpm,altitude,"33.200000000000045",m,speed,"9.898",m/s,power,"417",watts,cadence,"99",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1070976384",s,position_lat,"-139085936",semicircles,position_long,"1992105472",semicircles,distance,"10922.71",m,heart_rate,"174",bpm,altitude,"33.60000000000002",m,speed,"9.93",m/s,power,"434",watts,cadence,"100",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1070976385",s,position_lat,"-139085136",semicircles,position_long,"1992106240",semicircles,distance,"10932.65",m,heart_rate,"174",bpm,altitude,"34.0",m,speed,"9.925",m/s,power,"415",watts,cadence,"100",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1070976386",s,position_lat,"-139084224",semicircles,position_long,"1992106752",semicircles,distance,"10942.62",m,heart_rate,"174",bpm,altitude,"34.39999999999998",m,speed,"9.895",m/s,power,"404",watts,cadence,"102",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1070976387",s,position_lat,"-139083216",semicircles,position_long,"1992107136",semicircles,distance,"10952.56",m,heart_rate,"175",bpm,altitude,"34.799999999999955",m,speed,"9.868",m/s,power,"318",watts,cadence,"103",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1070976388",s,position_lat,"-139082208",semicircles,position_long,"1992107264",semicircles,distance,"10962.14",m,heart_rate,"175",bpm,altitude,"35.200000000000045",m,speed,"9.473",m/s,power,"318",watts,cadence,"103",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1070976389",s,position_lat,"-139081200",semicircles,position_long,"1992107520",semicircles,distance,"10971.51",m,heart_rate,"175",bpm,altitude,"35.39999999999998",m,speed,"9.359",m/s,power,"339",watts,cadence,"100",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1070976390",s,position_lat,"-139080208",semicircles,position_long,"1992107520",semicircles,distance,"10980.75",m,heart_rate,"176",bpm,altitude,"35.799999999999955",m,speed,"9.262",m/s,power,"339",watts,cadence,"100",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"9.262",m/s,
Data,3,record,timestamp,"1070976391",s,position_lat,"-139079200",semicircles,position_long,"1992107520",semicircles,distance,"10990.09",m,heart_rate,"176",bpm,altitude,"35.799999999999955",m,speed,"9.293",m/s,power,"297",watts,cadence,"100",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1070976392",s,position_lat,"-139078272",semicircles,position_long,"1992107136",semicircles,distance,"10999.49",m,heart_rate,"176",bpm,altitude,"36.0",m,speed,"9.43",m/s,power,"297",watts,cadence,"100",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1070976393",s,position_lat,"-139077568",semicircles,position_long,"1992106368",semicircles,distance,"11008.94",m,heart_rate,"177",bpm,altitude,"36.200000000000045",m,speed,"9.533",m/s,power,"378",watts,cadence,"100",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1070976394",s,position_lat,"-139077200",semicircles,position_long,"1992105472",semicircles,distance,"11018.54",m,heart_rate,"177",bpm,altitude,"36.39999999999998",m,speed,"9.585",m/s,power,"378",watts,cadence,"100",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1070976395",s,position_lat,"-139077312",semicircles,position_long,"1992104448",semicircles,distance,"11028.11",m,heart_rate,"178",bpm,altitude,"36.60000000000002",m,speed,"9.489",m/s,power,"270",watts,cadence,"100",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1070976396",s,position_lat,"-139077776",semicircles,position_long,"1992103424",semicircles,distance,"11037.51",m,heart_rate,"178",bpm,altitude,"37.0",m,speed,"9.361",m/s,power,"523",watts,cadence,"99",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1070976397",s,position_lat,"-139078496",semicircles,position_long,"1992102784",semicircles,distance,"11046.86",m,heart_rate,"178",bpm,altitude,"37.39999999999998",m,speed,"9.394",m/s,power,"523",watts,cadence,"99",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1070976398",s,position_lat,"-139079280",semicircles,position_long,"1992102272",semicircles,distance,"11056.23",m,heart_rate,"178",bpm,altitude,"38.0",m,speed,"9.326",m/s,power,"465",watts,cadence,"102",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1070976399",s,position_lat,"-139079984",semicircles,position_long,"1992101504",semicircles,distance,"11065.44",m,heart_rate,"179",bpm,altitude,"38.39999999999998",m,speed,"9.224",m/s,power,"465",watts,cadence,"102",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1070976400",s,position_lat,"-139080128",semicircles,position_long,"1992100352",semicircles,distance,"11074.85",m,heart_rate,"179",bpm,altitude,"38.39999999999998",m,speed,"9.643",m/s,power,"464",watts,cadence,"103",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1070976401",s,position_lat,"-139079712",semicircles,position_long,"1992099456",semicircles,distance,"11084.9",m,heart_rate,"179",bpm,altitude,"37.60000000000002",m,speed,"10.568",m/s,power,"464",watts,cadence,"103",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1070976402",s,position_lat,"-139079184",semicircles,position_long,"1992098432",semicircles,distance,"11095.94",m,heart_rate,"179",bpm,altitude,"37.200000000000045",m,speed,"11.304",m/s,power,"377",watts,cadence,"108",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.304",m/s,
Data,3,record,timestamp,"1070976403",s,position_lat,"-139078928",semicircles,position_long,"1992097152",semicircles,distance,"11107.32",m,heart_rate,"179",bpm,altitude,"37.200000000000045",m,speed,"11.57",m/s,power,"377",watts,cadence,"108",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1070976404",s,position_lat,"-139079056",semicircles,position_long,"1992095872",semicircles,distance,"11119.0",m,heart_rate,"179",bpm,altitude,"37.60000000000002",m,speed,"11.347",m/s,power,"405",watts,cadence,"97",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1070976405",s,position_lat,"-139079280",semicircles,position_long,"1992094720",semicircles,distance,"11130.11",m,heart_rate,"179",bpm,altitude,"38.39999999999998",m,speed,"10.917",m/s,power,"322",watts,cadence,"95",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1070976406",s,position_lat,"-139079344",semicircles,position_long,"1992093440",semicircles,distance,"11140.75",m,heart_rate,"179",bpm,altitude,"39.200000000000045",m,speed,"10.407",m/s,power,"322",watts,cadence,"95",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1070976407",s,position_lat,"-139078896",semicircles,position_long,"1992092544",semicircles,distance,"11151.0",m,heart_rate,"179",bpm,altitude,"39.39999999999998",m,speed,"10.292",m/s,power,"358",watts,cadence,"91",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1070976408",s,position_lat,"-139078128",semicircles,position_long,"1992091648",semicircles,distance,"11161.58",m,heart_rate,"179",bpm,altitude,"39.0",m,speed,"10.78",m/s,power,"358",watts,cadence,"91",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1070976409",s,position_lat,"-139077136",semicircles,position_long,"1992091136",semicircles,distance,"11172.65",m,heart_rate,"180",bpm,altitude,"38.60000000000002",m,speed,"11.349",m/s,power,"346",watts,cadence,"101",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1070976410",s,position_lat,"-139075968",semicircles,position_long,"1992090496",semicircles,distance,"11184.1",m,heart_rate,"180",bpm,altitude,"38.39999999999998",m,speed,"11.686",m/s,power,"346",watts,cadence,"101",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1070976411",s,position_lat,"-139074720",semicircles,position_long,"1992090368",semicircles,distance,"11195.98",m,heart_rate,"180",bpm,altitude,"38.60000000000002",m,speed,"11.748",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1070976412",s,position_lat,"-139073488",semicircles,position_long,"1992090368",semicircles,distance,"11207.48",m,heart_rate,"180",bpm,altitude,"39.0",m,speed,"11.55",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1070976413",s,position_lat,"-139072240",semicircles,position_long,"1992090368",semicircles,distance,"11218.97",m,heart_rate,"180",bpm,altitude,"39.60000000000002",m,speed,"11.244",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1070976414",s,position_lat,"-139071056",semicircles,position_long,"1992090496",semicircles,distance,"11229.99",m,heart_rate,"180",bpm,altitude,"40.0",m,speed,"10.887",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1070976415",s,position_lat,"-139069920",semicircles,position_long,"1992090752",semicircles,distance,"11240.66",m,heart_rate,"180",bpm,altitude,"40.39999999999998",m,speed,"10.525",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1070976416",s,position_lat,"-139068816",semicircles,position_long,"1992090880",semicircles,distance,"11250.96",m,heart_rate,"180",bpm,altitude,"40.799999999999955",m,speed,"10.173",m/s,power,"201",watts,cadence,"94",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1070976417",s,position_lat,"-139067744",semicircles,position_long,"1992091136",semicircles,distance,"11261.07",m,heart_rate,"180",bpm,altitude,"41.200000000000045",m,speed,"9.838",m/s,power,"201",watts,cadence,"94",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1070976418",s,position_lat,"-139066720",semicircles,position_long,"1992091136",semicircles,distance,"11270.61",m,heart_rate,"180",bpm,altitude,"41.60000000000002",m,speed,"9.493",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1070976419",s,position_lat,"-139065696",semicircles,position_long,"1992091136",semicircles,distance,"11280.12",m,heart_rate,"180",bpm,altitude,"41.799999999999955",m,speed,"9.454",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1070976420",s,position_lat,"-139064672",semicircles,position_long,"1992090880",semicircles,distance,"11289.67",m,heart_rate,"180",bpm,altitude,"41.799999999999955",m,speed,"9.613",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1070976421",s,position_lat,"-139063728",semicircles,position_long,"1992090368",semicircles,distance,"11299.44",m,heart_rate,"180",bpm,altitude,"41.39999999999998",m,speed,"10.09",m/s,power,"342",watts,cadence,"92",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1070976422",s,position_lat,"-139062848",semicircles,position_long,"1992089600",semicircles,distance,"11309.88",m,heart_rate,"180",bpm,altitude,"40.799999999999955",m,speed,"10.807",m/s,power,"335",watts,cadence,"93",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1070976423",s,position_lat,"-139062112",semicircles,position_long,"1992088704",semicircles,distance,"11321.21",m,heart_rate,"180",bpm,altitude,"40.200000000000045",m,speed,"11.591",m/s,power,"332",watts,cadence,"100",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1070976424",s,position_lat,"-139061472",semicircles,position_long,"1992087680",semicircles,distance,"11333.0",m,heart_rate,"180",bpm,altitude,"39.60000000000002",m,speed,"12.155",m/s,power,"332",watts,cadence,"100",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1070976425",s,position_lat,"-139061056",semicircles,position_long,"1992086400",semicircles,distance,"11345.35",m,heart_rate,"180",bpm,altitude,"39.799999999999955",m,speed,"12.139",m/s,power,"324",watts,cadence,"94",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1070976426",s,position_lat,"-139061008",semicircles,position_long,"1992085120",semicircles,distance,"11357.23",m,heart_rate,"180",bpm,altitude,"40.60000000000002",m,speed,"11.73",m/s,power,"324",watts,cadence,"94",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1070976427",s,position_lat,"-139061024",semicircles,position_long,"1992083840",semicircles,distance,"11368.7",m,heart_rate,"180",bpm,altitude,"41.39999999999998",m,speed,"11.181",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1070976428",s,position_lat,"-139060800",semicircles,position_long,"1992082688",semicircles,distance,"11379.7",m,heart_rate,"180",bpm,altitude,"41.799999999999955",m,speed,"10.767",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1070976429",s,position_lat,"-139060144",semicircles,position_long,"1992081664",semicircles,distance,"11390.38",m,heart_rate,"180",bpm,altitude,"41.799999999999955",m,speed,"10.86",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1070976430",s,position_lat,"-139059152",semicircles,position_long,"1992081152",semicircles,distance,"11401.49",m,heart_rate,"180",bpm,altitude,"41.200000000000045",m,speed,"11.367",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1070976431",s,position_lat,"-139058016",semicircles,position_long,"1992080512",semicircles,distance,"11413.23",m,heart_rate,"180",bpm,altitude,"40.60000000000002",m,speed,"11.994",m/s,power,"266",watts,cadence,"89",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.994",m/s,
Data,3,record,timestamp,"1070976432",s,position_lat,"-139056832",semicircles,position_long,"1992079872",semicircles,distance,"11425.41",m,heart_rate,"180",bpm,altitude,"39.799999999999955",m,speed,"12.576",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.576",m/s,
Data,3,record,timestamp,"1070976433",s,position_lat,"-139055600",semicircles,position_long,"1992079232",semicircles,distance,"11438.33",m,heart_rate,"180",bpm,altitude,"39.200000000000045",m,speed,"13.13",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"13.13",m/s,
Data,3,record,timestamp,"1070976434",s,position_lat,"-139054480",semicircles,position_long,"1992078336",semicircles,distance,"11451.56",m,heart_rate,"180",bpm,altitude,"38.799999999999955",m,speed,"13.425",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"13.425",m/s,
Data,3,record,timestamp,"1070976435",s,position_lat,"-139053760",semicircles,position_long,"1992077056",semicircles,distance,"11464.99",m,heart_rate,"180",bpm,altitude,"39.200000000000045",m,speed,"13.243",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"13.243",m/s,
Data,3,record,timestamp,"1070976436",s,position_lat,"-139053360",semicircles,position_long,"1992075776",semicircles,distance,"11478.0",m,heart_rate,"180",bpm,altitude,"40.0",m,speed,"12.789",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.789",m/s,
Data,3,record,timestamp,"1070976437",s,position_lat,"-139053120",semicircles,position_long,"1992074368",semicircles,distance,"11490.36",m,heart_rate,"180",bpm,altitude,"40.799999999999955",m,speed,"12.099",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.099",m/s,
Data,3,record,timestamp,"1070976438",s,position_lat,"-139052816",semicircles,position_long,"1992073088",semicircles,distance,"11502.16",m,heart_rate,"180",bpm,altitude,"41.60000000000002",m,speed,"11.539",m/s,power,"292",watts,cadence,"89",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.539",m/s,
Data,3,record,timestamp,"1070976439",s,position_lat,"-139052176",semicircles,position_long,"1992072192",semicircles,distance,"11513.59",m,heart_rate,"180",bpm,altitude,"41.799999999999955",m,speed,"11.422",m/s,power,"292",watts,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1070976440",s,position_lat,"-139051296",semicircles,position_long,"1992071296",semicircles,distance,"11525.3",m,heart_rate,"180",bpm,altitude,"41.200000000000045",m,speed,"11.871",m/s,power,"287",watts,cadence,"88",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.871",m/s,
Data,3,record,timestamp,"1070976441",s,position_lat,"-139050192",semicircles,position_long,"1992070528",semicircles,distance,"11537.4",m,heart_rate,"180",bpm,altitude,"40.60000000000002",m,speed,"12.343",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.343",m/s,
