record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093470953","-138863888","1992190848","17627.68","117","14.399999999999977","9.11","178","87","14.399999999999977","9.11",
"1093470954","-138863408","1992190080","17636.77","117","14.600000000000023","9.082","181","87","14.600000000000023","9.082",
"1093470955","-138862976","1992189184","17645.91","117","14.600000000000023","9.058","181","87","14.600000000000023","9.058",
"1093470956","-138862592","1992188288","17655.06","117","14.799999999999955","9.071","203","86","14.799999999999955","9.071",
"1093470957","-138862256","1992187392","17663.99","117","14.799999999999955","9.116","196","87","14.799999999999955","9.116",
"1093470958","-138861936","1992186368","17673.1","117","14.799999999999955","9.176","178","87","14.799999999999955","9.176",
"1093470959","-138861632","1992185344","17682.36","117","14.799999999999955","9.233","187","87","14.799999999999955","9.233",
"1093470960","-138861344","1992184448","17691.62","117","14.799999999999955","9.325","178","88","14.799999999999955","9.325",
"1093470961","-138861040","1992183424","17700.97","117","14.799999999999955","9.391","191","88","14.799999999999955","9.391",
"1093470962","-138860784","1992182528","17710.47","116","14.799999999999955","9.449","163","87","14.799999999999955","9.449",
"1093470963","-138860560","1992181376","17719.88","116","14.600000000000023","9.482","167","89","14.600000000000023","9.482",
"1093470964","-138860352","1992180480","17729.39","116","14.600000000000023","9.523","167","89","14.600000000000023","9.523",
"1093470965","-138860208","1992179456","17738.92","116","14.600000000000023","9.522","152","89","14.600000000000023","9.522",
"1093470966","-138860112","1992178304","17748.47","115","14.600000000000023","9.552","165","89","14.600000000000023","9.552",
"1093470967","-138860112","1992177408","17757.88","115","14.399999999999977","9.593","152","88","14.399999999999977","9.593",
"1093470968","-138860256","1992176256","17767.63","115","14.399999999999977","9.607","131","89","14.399999999999977","9.607",
"1093470969","-138860544","1992175360","17777.16","115","14.399999999999977","9.593","139","89","14.399999999999977","9.593",
"1093470970","-138861040","1992174464","17786.83","115","14.399999999999977","9.581","139","88","14.399999999999977","9.581",
"1093470971","-138861728","1992173568","17796.48","116","14.200000000000045","9.563","127","88","14.200000000000045","9.563",
"1093470972","-138862512","1992172800","17805.92","117","14.200000000000045","9.545","172","86","14.200000000000045","9.545",
"1093470973","-138863360","1992172288","17815.51","118","14.200000000000045","9.568","171","88","14.200000000000045","9.568",
"1093470974","-138864240","1992171776","17825.04","120","14.200000000000045","9.59","174","88","14.200000000000045","9.59",
"1093470975","-138865120","1992171264","17834.7","121","14.200000000000045","9.613","165","88","14.200000000000045","9.613",
"1093470976","-138866016","1992170624","17844.31","123","14.200000000000045","9.623","156","88","14.200000000000045","9.623",
"1093470977","-138866896","1992170112","17853.95","124","14.0","9.629","171","87","14.0","9.629",
"1093470978","-138867744","1992169600","17863.69","126","14.0","9.651","152","88","14.0","9.651",
"1093470979","-138868512","1992168832","17873.26","126","14.0","9.651","146","88","14.0","9.651",
"1093470980","-138869296","1992168064","17882.91","127","14.0","9.654","158","88","14.0","9.654",
"1093470981","-138870096","1992167424","17892.58","128","13.799999999999955","9.723","151","88","13.799999999999955","9.723",
"1093470982","-138870896","1992166784","17902.35","128","13.799999999999955","9.801","167","87","13.799999999999955","9.801",
"1093470983","-138871680","1992166144","17912.25","129","13.799999999999955","9.9","196","88","13.799999999999955","9.9",
"1093470984","-138872480","1992165376","17922.16","129","13.799999999999955","10.0","168","88","13.799999999999955","10.0",
"1093470985","-138873280","1992164608","17932.16","129","13.600000000000023","10.008","173","88","13.600000000000023","10.008",
"1093470986","-138874048","1992163712","17942.25","129","13.600000000000023","10.068","177","89","13.600000000000023","10.068",
"1093470987","-138874784","1992163072","17952.26","130","13.600000000000023","10.108","165","88","13.600000000000023","10.108",
"1093470988","-138875488","1992162048","17962.43","130","13.600000000000023","10.126","166","89","13.600000000000023","10.126",
"1093470989","-138876128","1992161152","17972.55","130","13.399999999999977","10.124","179","89","13.399999999999977","10.124",
"1093470990","-138876752","1992160256","17982.65","130","13.399999999999977","10.142","190","90","13.399999999999977","10.142",
"1093470991","-138877312","1992159360","17992.8","130","13.399999999999977","10.176","190","90","13.399999999999977","10.176",
"1093470992","-138877872","1992158464","18003.03","130","13.399999999999977","10.144","160","89","13.399999999999977","10.144",
"1093470993","-138878400","1992157568","18013.07","130","13.399999999999977","10.103","145","90","13.399999999999977","10.103",
"1093470994","-138878896","1992156416","18023.19","130","13.399999999999977","10.063","159","90","13.399999999999977","10.063",
"1093470995","-138879392","1992155520","18033.31","129","13.200000000000045","10.121","186","90","13.200000000000045","10.121",
"1093470996","-138879872","1992154496","18043.49","129","13.200000000000045","10.176","178","90","13.200000000000045","10.176",
"1093470997","-138880320","1992153600","18053.61","129","13.200000000000045","10.199","164","89","13.200000000000045","10.199",
"1093470998","-138880784","1992152448","18063.96","129","13.200000000000045","10.223","166","90","13.200000000000045","10.223",
"1093470999","-138881200","1992151424","18074.19","129","13.200000000000045","10.258","180","90","13.200000000000045","10.258",
"1093471000","-138881600","1992150400","18084.36","129","13.200000000000045","10.279","190","90","13.200000000000045","10.279",
"1093471001","-138881984","1992149376","18094.62","128","13.200000000000045","10.298","189","90","13.200000000000045","10.298",
"1093471002","-138882336","1992148224","18105.0","128","13.200000000000045","10.366","197","89","13.200000000000045","10.366",
"1093471003","-138882656","1992147200","18115.38","127","13.200000000000045","10.41","182","90","13.200000000000045","10.41",
"1093471004","-138882928","1992146048","18125.85","127","13.200000000000045","10.372","189","90","13.200000000000045","10.372",
"1093471005","-138883136","1992145024","18136.16","126","13.200000000000045","10.425","177","90","13.200000000000045","10.425",
"1093471006","-138883280","1992143872","18146.68","125","13.200000000000045","10.454","166","90","13.200000000000045","10.454",
"1093471007","-138883360","1992142848","18157.08","124","13.200000000000045","10.468","167","89","13.200000000000045","10.468",
"1093471008","-138883376","1992141568","18167.55","124","13.200000000000045","10.479","167","90","13.200000000000045","10.479",
"1093471009","-138883296","1992140416","18178.03","123","13.200000000000045","10.476","179","90","13.200000000000045","10.476",
"1093471010","-138883136","1992139392","18188.49","122","13.200000000000045","10.439","175","90","13.200000000000045","10.439",
"1093471011","-138882912","1992138240","18198.87","121","13.200000000000045","10.339","174","90","13.200000000000045","10.339",
"1093471012","-138882576","1992137216","18209.17","120","13.200000000000045","10.246","163","89","13.200000000000045","10.246",
"1093471013","-138882160","1992136064","18219.37","120","13.200000000000045","10.156","189","90","13.200000000000045","10.156",
"1093471014","-138881680","1992135168","18229.48","119","13.200000000000045","10.1","188","90","13.200000000000045","10.1",
"1093471015","-138881056","1992134272","18239.58","119","13.200000000000045","10.088","185","90","13.200000000000045","10.088",
"1093471016","-138880288","1992133376","18249.71","118","13.200000000000045","10.084","197","90","13.200000000000045","10.084",
"1093471017","-138879424","1992132736","18259.81","118","13.200000000000045","10.084","171","88","13.200000000000045","10.084",
"1093471018","-138878528","1992132096","18269.87","117","13.200000000000045","10.053","196","89","13.200000000000045","10.053",
"1093471019","-138877600","1992131456","18279.87","117","13.200000000000045","10.041","195","90","13.200000000000045","10.041",
"1093471020","-138876688","1992130944","18289.94","117","13.200000000000045","10.073","186","90","13.200000000000045","10.073",
"1093471021","-138875744","1992130432","18300.03","116","13.200000000000045","10.072","182","90","13.200000000000045","10.072",
"1093471022","-138874832","1992129920","18310.1","116","13.200000000000045","10.05","192","89","13.200000000000045","10.05",
"1093471023","-138874016","1992129152","18320.11","116","13.200000000000045","10.05","181","90","13.200000000000045","10.05",
"1093471024","-138873376","1992128256","18330.1","116","13.200000000000045","10.028","188","90","13.200000000000045","10.028",
"1093471025","-138872896","1992127360","18340.11","116","13.200000000000045","10.011","188","90","13.200000000000045","10.011",
"1093471026","-138872656","1992126208","18350.11","116","13.200000000000045","10.017","189","90","13.200000000000045","10.017",
"1093471027","-138872624","1992125184","18360.11","116","13.200000000000045","10.006","184","90","13.200000000000045","10.006",
"1093471028","-138872752","1992124032","18370.12","116","13.200000000000045","9.98","191","91","13.200000000000045","9.98",
"1093471029","-138872976","1992123008","18380.11","116","13.200000000000045","9.94","160","91","13.200000000000045","9.94",
"1093471030","-138873248","1992121856","18390.01","116","13.200000000000045","9.851","187","91","13.200000000000045","9.851",
"1093471031","-138873648","1992120960","18399.99","117","13.399999999999977","9.78","195","91","13.399999999999977","9.78",
"1093471032","-138874192","1992120064","18409.58","117","13.399999999999977","9.706","204","89","13.399999999999977","9.706",
"1093471033","-138874800","1992119168","18419.22","117","13.600000000000023","9.632","186","90","13.600000000000023","9.632",
"1093471034","-138875424","1992118400","18428.9","117","13.600000000000023","9.54","203","89","13.600000000000023","9.54",
"1093471035","-138876048","1992117504","18438.29","117","13.799999999999955","9.464","176","89","13.799999999999955","9.464",
"1093471036","-138876624","1992116608","18447.78","117","13.799999999999955","9.363","166","89","13.799999999999955","9.363",
"1093471037","-138877104","1992115712","18457.21","117","14.0","9.265","178","89","14.0","9.265",
"1093471038","-138877376","1992114816","18466.28","117","14.0","9.195","178","87","14.0","9.195",
"1093471039","-138877360","1992113920","18475.45","117","14.0","9.154","183","88","14.0","9.154",
"1093471040","-138877056","1992112768","18484.62","117","14.0","9.157","194","88","14.0","9.157",
"1093471041","-138876608","1992112000","18493.8","117","14.0","9.202","199","88","14.0","9.202",
"1093471042","-138876096","1992111104","18503.05","117","14.0","9.274","192","89","14.0","9.274",
"1093471043","-138875504","1992110208","18512.34","117","14.0","9.341","184","88","14.0","9.341",
"1093471044","-138874880","1992109440","18521.74","118","14.0","9.4","176","89","14.0","9.4",
"1093471045","-138874224","1992108800","18531.15","118","14.0","9.435","177","90","14.0","9.435",
"1093471046","-138873536","1992107904","18540.58","118","14.0","9.471","172","90","14.0","9.471",
"1093471047","-138872832","1992107136","18550.09","118","14.0","9.527","188","90","14.0","9.527",
"1093471048","-138872096","1992106368","18559.63","118","14.0","9.586","188","90","14.0","9.586",
"1093471049","-138871328","1992105728","18569.27","117","14.0","9.63","158","90","14.0","9.63",
"1093471050","-138870560","1992105088","18578.93","117","14.0","9.619","167","89","14.0","9.619",
