Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076179112",s,position_lat,"-128807112",semicircles,position_long,"1978604544",semicircles,distance,"11321.06",m,heart_rate,"131",bpm,altitude,"69.0",m,speed,"8.178",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.178",m/s,
Data,3,record,timestamp,"1076179113",s,position_lat,"-128806560",semicircles,position_long,"1978605312",semicircles,distance,"11329.43",m,heart_rate,"131",bpm,altitude,"68.79999999999995",m,speed,"8.529",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1076179114",s,position_lat,"-128805960",semicircles,position_long,"1978605952",semicircles,distance,"11338.1",m,heart_rate,"131",bpm,altitude,"68.60000000000002",m,speed,"8.785",m/s,power,"135",watts,cadence,"82",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1076179115",s,position_lat,"-128805336",semicircles,position_long,"1978606720",semicircles,distance,"11346.89",m,heart_rate,"131",bpm,altitude,"68.39999999999998",m,speed,"9.044",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1076179116",s,position_lat,"-128804672",semicircles,position_long,"1978607488",semicircles,distance,"11356.06",m,heart_rate,"131",bpm,altitude,"68.20000000000005",m,speed,"9.308",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"9.308",m/s,
Data,3,record,timestamp,"1076179117",s,position_lat,"-128803992",semicircles,position_long,"1978608128",semicircles,distance,"11365.49",m,heart_rate,"131",bpm,altitude,"68.0",m,speed,"9.543",m/s,power,"167",watts,cadence,"84",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1076179118",s,position_lat,"-128803288",semicircles,position_long,"1978608896",semicircles,distance,"11375.21",m,heart_rate,"131",bpm,altitude,"67.79999999999995",m,speed,"9.769",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1076179119",s,position_lat,"-128802592",semicircles,position_long,"1978609792",semicircles,distance,"11385.04",m,heart_rate,"130",bpm,altitude,"67.60000000000002",m,speed,"9.936",m/s,power,"132",watts,cadence,"86",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1076179120",s,position_lat,"-128801896",semicircles,position_long,"1978610560",semicircles,distance,"11395.05",m,heart_rate,"130",bpm,altitude,"67.39999999999998",m,speed,"10.088",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1076179121",s,position_lat,"-128801184",semicircles,position_long,"1978611456",semicircles,distance,"11405.3",m,heart_rate,"130",bpm,altitude,"67.20000000000005",m,speed,"10.217",m/s,power,"138",watts,cadence,"86",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1076179122",s,position_lat,"-128800488",semicircles,position_long,"1978612352",semicircles,distance,"11415.68",m,heart_rate,"130",bpm,altitude,"67.0",m,speed,"10.317",m/s,power,"128",watts,cadence,"87",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1076179123",s,position_lat,"-128799824",semicircles,position_long,"1978613248",semicircles,distance,"11425.87",m,heart_rate,"130",bpm,altitude,"66.79999999999995",m,speed,"10.413",m/s,power,"136",watts,cadence,"87",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1076179124",s,position_lat,"-128799192",semicircles,position_long,"1978614144",semicircles,distance,"11436.28",m,heart_rate,"130",bpm,altitude,"66.60000000000002",m,speed,"10.54",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1076179125",s,position_lat,"-128798576",semicircles,position_long,"1978615040",semicircles,distance,"11446.89",m,heart_rate,"130",bpm,altitude,"66.39999999999998",m,speed,"10.653",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1076179126",s,position_lat,"-128797992",semicircles,position_long,"1978616192",semicircles,distance,"11457.6",m,heart_rate,"130",bpm,altitude,"66.20000000000005",m,speed,"10.759",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1076179127",s,position_lat,"-128797440",semicircles,position_long,"1978617088",semicircles,distance,"11468.42",m,heart_rate,"131",bpm,altitude,"66.0",m,speed,"10.843",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1076179128",s,position_lat,"-128796960",semicircles,position_long,"1978618240",semicircles,distance,"11479.43",m,heart_rate,"131",bpm,altitude,"66.0",m,speed,"10.852",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1076179129",s,position_lat,"-128796696",semicircles,position_long,"1978619392",semicircles,distance,"11490.16",m,heart_rate,"131",bpm,altitude,"65.79999999999995",m,speed,"10.859",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1076179130",s,position_lat,"-128796664",semicircles,position_long,"1978620544",semicircles,distance,"11501.03",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"10.917",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1076179131",s,position_lat,"-128796808",semicircles,position_long,"1978621824",semicircles,distance,"11511.94",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"10.919",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1076179132",s,position_lat,"-128797144",semicircles,position_long,"1978622848",semicircles,distance,"11522.9",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"10.861",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1076179133",s,position_lat,"-128797536",semicircles,position_long,"1978624000",semicircles,distance,"11533.71",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"10.766",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1076179134",s,position_lat,"-128797952",semicircles,position_long,"1978625152",semicircles,distance,"11544.35",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"10.654",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1076179135",s,position_lat,"-128798368",semicircles,position_long,"1978626176",semicircles,distance,"11554.9",m,heart_rate,"131",bpm,altitude,"65.79999999999995",m,speed,"10.532",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1076179136",s,position_lat,"-128798848",semicircles,position_long,"1978627328",semicircles,distance,"11565.46",m,heart_rate,"131",bpm,altitude,"65.79999999999995",m,speed,"10.448",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1076179137",s,position_lat,"-128799336",semicircles,position_long,"1978628224",semicircles,distance,"11575.8",m,heart_rate,"131",bpm,altitude,"66.0",m,speed,"10.354",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1076179138",s,position_lat,"-128799816",semicircles,position_long,"1978629248",semicircles,distance,"11586.19",m,heart_rate,"131",bpm,altitude,"66.0",m,speed,"10.253",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1076179139",s,position_lat,"-128800216",semicircles,position_long,"1978630400",semicircles,distance,"11596.35",m,heart_rate,"132",bpm,altitude,"66.20000000000005",m,speed,"10.148",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1076179140",s,position_lat,"-128800520",semicircles,position_long,"1978631296",semicircles,distance,"11606.47",m,heart_rate,"132",bpm,altitude,"66.20000000000005",m,speed,"10.047",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1076179141",s,position_lat,"-128800648",semicircles,position_long,"1978632320",semicircles,distance,"11616.39",m,heart_rate,"132",bpm,altitude,"66.39999999999998",m,speed,"9.949",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1076179142",s,position_lat,"-128800672",semicircles,position_long,"1978633472",semicircles,distance,"11626.33",m,heart_rate,"133",bpm,altitude,"66.39999999999998",m,speed,"9.861",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1076179143",s,position_lat,"-128800784",semicircles,position_long,"1978634624",semicircles,distance,"11636.36",m,heart_rate,"133",bpm,altitude,"66.60000000000002",m,speed,"9.795",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1076179144",s,position_lat,"-128800968",semicircles,position_long,"1978635648",semicircles,distance,"11645.98",m,heart_rate,"133",bpm,altitude,"66.60000000000002",m,speed,"9.742",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1076179145",s,position_lat,"-128801200",semicircles,position_long,"1978636800",semicircles,distance,"11655.61",m,heart_rate,"133",bpm,altitude,"66.79999999999995",m,speed,"9.688",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1076179146",s,position_lat,"-128801480",semicircles,position_long,"1978637696",semicircles,distance,"11665.4",m,heart_rate,"133",bpm,altitude,"66.79999999999995",m,speed,"9.637",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1076179147",s,position_lat,"-128801752",semicircles,position_long,"1978638720",semicircles,distance,"11674.94",m,heart_rate,"133",bpm,altitude,"67.0",m,speed,"9.599",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1076179148",s,position_lat,"-128802008",semicircles,position_long,"1978639616",semicircles,distance,"11684.62",m,heart_rate,"133",bpm,altitude,"67.0",m,speed,"9.578",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1076179149",s,position_lat,"-128802224",semicircles,position_long,"1978640768",semicircles,distance,"11694.09",m,heart_rate,"133",bpm,altitude,"67.0",m,speed,"9.538",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1076179150",s,position_lat,"-128802408",semicircles,position_long,"1978641792",semicircles,distance,"11703.71",m,heart_rate,"133",bpm,altitude,"67.20000000000005",m,speed,"9.504",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1076179151",s,position_lat,"-128802584",semicircles,position_long,"1978642816",semicircles,distance,"11713.15",m,heart_rate,"133",bpm,altitude,"67.20000000000005",m,speed,"9.471",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1076179152",s,position_lat,"-128802720",semicircles,position_long,"1978643840",semicircles,distance,"11722.63",m,heart_rate,"133",bpm,altitude,"67.39999999999998",m,speed,"9.437",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1076179153",s,position_lat,"-128802816",semicircles,position_long,"1978644736",semicircles,distance,"11731.97",m,heart_rate,"134",bpm,altitude,"67.39999999999998",m,speed,"9.409",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1076179154",s,position_lat,"-128802936",semicircles,position_long,"1978645888",semicircles,distance,"11741.44",m,heart_rate,"134",bpm,altitude,"67.60000000000002",m,speed,"9.388",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1076179155",s,position_lat,"-128803128",semicircles,position_long,"1978646784",semicircles,distance,"11750.83",m,heart_rate,"134",bpm,altitude,"67.60000000000002",m,speed,"9.353",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1076179156",s,position_lat,"-128803352",semicircles,position_long,"1978647808",semicircles,distance,"11760.1",m,heart_rate,"134",bpm,altitude,"67.60000000000002",m,speed,"9.311",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1076179157",s,position_lat,"-128803624",semicircles,position_long,"1978648704",semicircles,distance,"11769.31",m,heart_rate,"135",bpm,altitude,"67.79999999999995",m,speed,"9.232",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"9.232",m/s,
Data,3,record,timestamp,"1076179158",s,position_lat,"-128803968",semicircles,position_long,"1978649856",semicircles,distance,"11778.7",m,heart_rate,"135",bpm,altitude,"67.79999999999995",m,speed,"9.187",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1076179159",s,position_lat,"-128804320",semicircles,position_long,"1978650752",semicircles,distance,"11787.86",m,heart_rate,"135",bpm,altitude,"68.0",m,speed,"9.175",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1076179160",s,position_lat,"-128804688",semicircles,position_long,"1978651648",semicircles,distance,"11796.99",m,heart_rate,"135",bpm,altitude,"68.0",m,speed,"9.137",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1076179161",s,position_lat,"-128805080",semicircles,position_long,"1978652544",semicircles,distance,"11805.97",m,heart_rate,"135",bpm,altitude,"68.20000000000005",m,speed,"9.038",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1076179162",s,position_lat,"-128805536",semicircles,position_long,"1978653312",semicircles,distance,"11815.04",m,heart_rate,"135",bpm,altitude,"68.60000000000002",m,speed,"8.814",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"8.814",m/s,
Data,3,record,timestamp,"1076179163",s,position_lat,"-128806008",semicircles,position_long,"1978654208",semicircles,distance,"11823.59",m,heart_rate,"135",bpm,altitude,"69.0",m,speed,"8.503",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.503",m/s,
Data,3,record,timestamp,"1076179164",s,position_lat,"-128806496",semicircles,position_long,"1978654976",semicircles,distance,"11831.93",m,heart_rate,"135",bpm,altitude,"69.20000000000005",m,speed,"8.168",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"8.168",m/s,
Data,3,record,timestamp,"1076179165",s,position_lat,"-128807016",semicircles,position_long,"1978655616",semicircles,distance,"11840.02",m,heart_rate,"135",bpm,altitude,"69.60000000000002",m,speed,"7.826",m/s,power,"158",watts,cadence,"82",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"7.826",m/s,
Data,3,record,timestamp,"1076179166",s,position_lat,"-128807544",semicircles,position_long,"1978656256",semicircles,distance,"11847.64",m,heart_rate,"135",bpm,altitude,"70.0",m,speed,"7.562",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"7.562",m/s,
Data,3,record,timestamp,"1076179167",s,position_lat,"-128808088",semicircles,position_long,"1978656896",semicircles,distance,"11855.04",m,heart_rate,"135",bpm,altitude,"70.20000000000005",m,speed,"7.357",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"7.357",m/s,
Data,3,record,timestamp,"1076179168",s,position_lat,"-128808648",semicircles,position_long,"1978657536",semicircles,distance,"11862.4",m,heart_rate,"135",bpm,altitude,"70.39999999999998",m,speed,"7.135",m/s,power,"194",watts,cadence,"78",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"7.135",m/s,
Data,3,record,timestamp,"1076179169",s,position_lat,"-128809192",semicircles,position_long,"1978658048",semicircles,distance,"11869.34",m,heart_rate,"135",bpm,altitude,"70.79999999999995",m,speed,"6.952",m/s,power,"228",watts,cadence,"78",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"6.952",m/s,
Data,3,record,timestamp,"1076179170",s,position_lat,"-128809752",semicircles,position_long,"1978658432",semicircles,distance,"11876.21",m,heart_rate,"135",bpm,altitude,"71.0",m,speed,"6.795",m/s,power,"220",watts,cadence,"68",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"6.795",m/s,
Data,3,record,timestamp,"1076179171",s,position_lat,"-128810336",semicircles,position_long,"1978658944",semicircles,distance,"11882.94",m,heart_rate,"135",bpm,altitude,"71.39999999999998",m,speed,"6.696",m/s,power,"207",watts,cadence,"68",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"6.696",m/s,
Data,3,record,timestamp,"1076179172",s,position_lat,"-128810952",semicircles,position_long,"1978659328",semicircles,distance,"11889.67",m,heart_rate,"135",bpm,altitude,"71.39999999999998",m,speed,"6.649",m/s,power,"183",watts,cadence,"67",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"6.649",m/s,
Data,3,record,timestamp,"1076179173",s,position_lat,"-128811584",semicircles,position_long,"1978659712",semicircles,distance,"11896.32",m,heart_rate,"135",bpm,altitude,"71.60000000000002",m,speed,"6.663",m/s,power,"174",watts,cadence,"66",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"6.663",m/s,
