record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069772452","-138891128","1991645900","7508.84","0","9.399999999999977","11.692","205","98","9.399999999999977","11.692",
"1069772453","-138891074","1991647161","7520.39","0","9.399999999999977","11.607","298","97","9.399999999999977","11.607",
"1069772454","-138890968","1991648412","7531.9","0","9.600000000000023","11.498","262","92","9.600000000000023","11.498",
"1069772455","-138890882","1991649695","7543.67","0","9.600000000000023","11.336","200","90","9.600000000000023","11.336",
"1069772456","-138890981","1991650923","7554.97","0","9.600000000000023","11.255","248","90","9.600000000000023","11.255",
"1069772457","-138891233","1991652074","7565.77","0","9.600000000000023","11.181","219","90","9.600000000000023","11.181",
"1069772458","-138891544","1991653254","7576.96","0","9.600000000000023","11.107","227","90","9.600000000000023","11.107",
"1069772459","-138891732","1991654481","7588.34","0","9.600000000000023","11.036","223","90","9.600000000000023","11.036",
"1069772460","-138891721","1991655670","7599.24","0","9.600000000000023","10.967","220","89","9.600000000000023","10.967",
"1069772461","-138891598","1991656867","7610.26","0","9.600000000000023","10.92","242","88","9.600000000000023","10.92",
"1069772462","-138891414","1991658022","7620.98","0","9.600000000000023","10.872","232","89","9.600000000000023","10.872",
"1069772463","-138891182","1991659207","7632.05","0","9.600000000000023","10.81","216","89","9.600000000000023","10.81",
"1069772464","-138890939","1991660342","7642.69","0","9.600000000000023","10.776","240","90","9.600000000000023","10.776",
"1069772465","-138890682","1991661507","7653.62","0","9.600000000000023","10.733","220","90","9.600000000000023","10.733",
"1069772466","-138890448","1991662622","7664.05","0","9.600000000000023","10.687","209","89","9.600000000000023","10.687",
"1069772467","-138890226","1991663789","7674.94","0","9.600000000000023","10.667","234","89","9.600000000000023","10.667",
"1069772468","-138890000","1991664899","7685.33","0","9.600000000000023","10.659","236","90","9.600000000000023","10.659",
"1069772469","-138889657","1991666033","7696.2","0","9.600000000000023","10.654","238","90","9.600000000000023","10.654",
"1069772470","-138889139","1991667046","7706.67","0","9.600000000000023","10.646","236","89","9.600000000000023","10.646",
"1069772471","-138888428","1991667958","7717.32","0","9.399999999999977","10.622","223","88","9.399999999999977","10.622",
"1069772472","-138887581","1991668779","7728.21","0","9.399999999999977","10.602","228","89","9.399999999999977","10.602",
"1069772473","-138886682","1991669448","7738.57","0","9.399999999999977","10.575","220","90","9.399999999999977","10.575",
"1069772474","-138885672","1991669979","7749.13","0","9.399999999999977","10.559","234","90","9.399999999999977","10.559",
"1069772475","-138884576","1991670249","7759.64","0","9.399999999999977","10.544","236","90","9.399999999999977","10.544",
"1069772476","-138883438","1991670056","7770.42","0","9.399999999999977","10.542","259","88","9.399999999999977","10.542",
"1069772477","-138882430","1991669529","7780.96","0","9.399999999999977","10.516","235","89","9.399999999999977","10.516",
"1069772478","-138881512","1991668880","7791.35","0","9.399999999999977","10.491","239","89","9.399999999999977","10.491",
"1069772479","-138880610","1991668200","7801.77","0","9.399999999999977","10.432","206","89","9.399999999999977","10.432",
"1069772480","-138879654","1991667639","7812.04","0","9.600000000000023","10.39","223","89","9.600000000000023","10.39",
"1069772481","-138878534","1991667438","7822.65","0","9.600000000000023","10.368","242","96","9.600000000000023","10.368",
"1069772482","-138877427","1991667478","7832.92","0","9.600000000000023","10.343","237","96","9.600000000000023","10.343",
"1069772483","-138876304","1991667465","7843.36","0","9.600000000000023","10.297","211","96","9.600000000000023","10.297",
"1069772484","-138875305","1991667058","7853.43","0","9.600000000000023","10.254","211","96","9.600000000000023","10.254",
"1069772485","-138874551","1991666250","7863.66","0","9.600000000000023","10.188","173","95","9.600000000000023","10.188",
"1069772486","-138874037","1991665288","7873.69","0","9.600000000000023","10.139","189","94","9.600000000000023","10.139",
"1069772487","-138873613","1991664256","7883.93","0","9.600000000000023","10.114","201","93","9.600000000000023","10.114",
"1069772488","-138873222","1991663209","7894.18","0","9.600000000000023","10.113","202","94","9.600000000000023","10.113",
"1069772489","-138872814","1991662172","7904.41","0","9.600000000000023","10.136","206","93","9.600000000000023","10.136",
"1069772490","-138872297","1991661241","7914.21","0","9.600000000000023","10.188","228","93","9.600000000000023","10.188",
"1069772491","-138871461","1991660478","7924.71","0","9.600000000000023","10.195","214","93","9.600000000000023","10.195",
"1069772492","-138870520","1991659977","7934.58","0","9.600000000000023","10.156","190","92","9.600000000000023","10.156",
"1069772493","-138869443","1991659628","7945.07","0","9.600000000000023","10.145","223","93","9.600000000000023","10.145",
"1069772494","-138868362","1991659456","7955.23","0","9.600000000000023","10.126","202","93","9.600000000000023","10.126",
"1069772495","-138867289","1991659487","7965.21","0","9.600000000000023","10.098","189","93","9.600000000000023","10.098",
"1069772496","-138866268","1991659771","7975.06","0","9.600000000000023","10.078","198","92","9.600000000000023","10.078",
"1069772497","-138865346","1991660401","7985.43","0","9.600000000000023","10.065","199","92","9.600000000000023","10.065",
"1069772498","-138864683","1991661242","7995.3","0","9.600000000000023","10.051","190","93","9.600000000000023","10.051",
"1069772499","-138864154","1991662201","8005.37","0","9.600000000000023","10.039","188","92","9.600000000000023","10.039",
"1069772500","-138863709","1991663200","8015.41","0","9.600000000000023","10.092","250","93","9.600000000000023","10.092",
"1069772501","-138863302","1991664246","8025.72","0","9.600000000000023","10.127","221","94","9.600000000000023","10.127",
"1069772502","-138862927","1991665299","8035.98","0","9.600000000000023","10.183","242","93","9.600000000000023","10.183",
"1069772503","-138862577","1991666325","8045.91","0","9.600000000000023","10.239","236","94","9.600000000000023","10.239",
"1069772504","-138862216","1991667393","8056.26","0","9.600000000000023","10.29","226","94","9.600000000000023","10.29",
"1069772505","-138861860","1991668437","8066.38","0","9.600000000000023","10.335","217","94","9.600000000000023","10.335",
"1069772506","-138861465","1991669538","8077.11","0","9.600000000000023","10.398","229","94","9.600000000000023","10.398",
"1069772507","-138861032","1991670543","8087.15","0","9.600000000000023","10.447","205","93","9.600000000000023","10.447",
"1069772508","-138860462","1991671584","8098.07","0","9.600000000000023","10.586","207","94","9.600000000000023","10.586",
"1069772509","-138859844","1991672537","8108.53","0","9.600000000000023","10.772","220","94","9.600000000000023","10.772",
"1069772510","-138859171","1991673472","8119.13","0","9.600000000000023","10.765","213","94","9.600000000000023","10.765",
"1069772511","-138858522","1991674487","8130.2","0","9.600000000000023","10.763","224","94","9.600000000000023","10.763",
"1069772512","-138858055","1991675561","8140.95","0","9.800000000000011","10.688","221","93","9.800000000000011","10.688",
"1069772513","-138857906","1991676723","8151.72","0","9.800000000000011","10.599","223","94","9.800000000000011","10.599",
"1069772514","-138858049","1991677843","8162.09","0","9.800000000000011","10.528","240","94","9.800000000000011","10.528",
"1069772515","-138858357","1991678918","8172.35","0","10.0","10.443","228","94","10.0","10.443",
"1069772516","-138858776","1991679990","8182.92","0","10.0","10.369","241","94","10.0","10.369",
"1069772517","-138859276","1991681021","8193.43","0","10.0","10.289","228","93","10.0","10.289",
"1069772518","-138859786","1991681969","8203.32","0","10.199999999999989","10.216","225","93","10.199999999999989","10.216",
"1069772519","-138860341","1991682930","8213.52","0","10.199999999999989","10.173","246","93","10.199999999999989","10.173",
"1069772520","-138860924","1991683883","8223.78","0","10.199999999999989","10.126","215","93","10.199999999999989","10.126",
"1069772521","-138861509","1991684795","8233.74","0","10.199999999999989","10.108","225","93","10.199999999999989","10.108",
"1069772522","-138862138","1991685697","8243.86","0","10.399999999999977","10.111","212","93","10.399999999999977","10.111",
"1069772523","-138862879","1991686544","8254.23","0","10.399999999999977","10.133","218","91","10.399999999999977","10.133",
"1069772524","-138863691","1991687323","8264.6","0","10.399999999999977","10.156","241","92","10.399999999999977","10.156",
"1069772525","-138864500","1991688023","8274.48","0","10.399999999999977","10.162","227","92","10.399999999999977","10.162",
"1069772526","-138865352","1991688712","8284.59","0","10.399999999999977","10.169","225","93","10.399999999999977","10.169",
"1069772527","-138866190","1991689434","8294.79","0","10.399999999999977","10.179","228","93","10.399999999999977","10.179",
"1069772528","-138866922","1991690255","8304.93","0","10.399999999999977","10.192","235","92","10.399999999999977","10.192",
"1069772529","-138867471","1991691250","8315.4","0","10.399999999999977","10.177","213","93","10.399999999999977","10.177",
"1069772530","-138867787","1991692289","8325.37","0","10.399999999999977","10.126","180","93","10.399999999999977","10.126",
"1069772531","-138867971","1991693354","8335.27","0","10.399999999999977","10.097","204","93","10.399999999999977","10.097",
"1069772532","-138868132","1991694465","8345.56","0","10.399999999999977","10.083","212","93","10.399999999999977","10.083",
"1069772533","-138868434","1991695493","8355.41","0","10.399999999999977","10.073","205","92","10.399999999999977","10.073",
"1069772534","-138869019","1991696466","8365.87","0","10.399999999999977","10.092","226","93","10.399999999999977","10.092",
"1069772535","-138869725","1991697318","8376.05","0","10.399999999999977","10.068","181","93","10.399999999999977","10.068",
"1069772536","-138870483","1991698071","8385.9","0","10.399999999999977","10.044","210","93","10.399999999999977","10.044",
"1069772537","-138871299","1991698786","8395.92","0","10.399999999999977","10.03","209","93","10.399999999999977","10.03",
"1069772538","-138872151","1991699474","8406.02","0","10.399999999999977","10.047","238","93","10.399999999999977","10.047",
"1069772539","-138873021","1991700145","8416.16","0","10.399999999999977","10.063","234","94","10.399999999999977","10.063",
"1069772540","-138873878","1991700759","8425.9","0","10.399999999999977","10.053","211","94","10.399999999999977","10.053",
"1069772541","-138874826","1991701357","8436.26","0","10.399999999999977","10.064","233","95","10.399999999999977","10.064",
"1069772542","-138875745","1991701877","8446.02","0","10.399999999999977","10.036","195","95","10.399999999999977","10.036",
"1069772543","-138876717","1991702394","8456.2","0","10.399999999999977","10.013","202","94","10.399999999999977","10.013",
"1069772544","-138877674","1991702896","8466.19","0","10.399999999999977","10.01","218","95","10.399999999999977","10.01",
"1069772545","-138878631","1991703420","8476.28","0","10.399999999999977","9.999","209","95","10.399999999999977","9.999",
"1069772546","-138879552","1991703961","8486.15","0","10.399999999999977","9.977","199","95","10.399999999999977","9.977",
"1069772547","-138880501","1991704482","8496.16","0","10.399999999999977","9.951","195","95","10.399999999999977","9.951",
"1069772548","-138881492","1991704895","8506.11","0","10.399999999999977","9.96","224","93","10.399999999999977","9.96",
"1069772549","-138882505","1991705206","8515.92","0","10.399999999999977","9.957","200","94","10.399999999999977","9.957",
"1069772550","-138883550","1991705482","8525.94","0","10.399999999999977","9.932","215","94","10.399999999999977","9.932",
"1069772551","-138884585","1991705740","8535.82","0","10.399999999999977","9.929","241","94","10.399999999999977","9.929",
"1069772552","-138885654","1991705988","8545.99","0","10.399999999999977","9.932","249","94","10.399999999999977","9.932",
"1069772553","-138886689","1991706204","8555.8","0","10.399999999999977","9.962","262","94","10.399999999999977","9.962",
"1069772554","-138887735","1991706393","8565.65","0","10.399999999999977","9.962","224","95","10.399999999999977","9.962",
