Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081211356",s,position_lat,"-139446384",semicircles,position_long,"1991611648",semicircles,distance,"32374.47",m,heart_rate,"111",bpm,altitude,"56.60000000000002",m,speed,"10.883",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1081211357",s,position_lat,"-139446528",semicircles,position_long,"1991610496",semicircles,distance,"32385.41",m,heart_rate,"111",bpm,altitude,"56.39999999999998",m,speed,"10.809",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1081211358",s,position_lat,"-139446352",semicircles,position_long,"1991609216",semicircles,distance,"32396.11",m,heart_rate,"111",bpm,altitude,"56.200000000000045",m,speed,"10.804",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1081211359",s,position_lat,"-139445840",semicircles,position_long,"1991608320",semicircles,distance,"32406.94",m,heart_rate,"111",bpm,altitude,"56.0",m,speed,"10.844",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1081211360",s,position_lat,"-139445168",semicircles,position_long,"1991607168",semicircles,distance,"32417.8",m,heart_rate,"111",bpm,altitude,"55.799999999999955",m,speed,"10.9",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1081211361",s,position_lat,"-139444384",semicircles,position_long,"1991606272",semicircles,distance,"32428.83",m,heart_rate,"111",bpm,altitude,"55.60000000000002",m,speed,"10.977",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1081211362",s,position_lat,"-139443520",semicircles,position_long,"1991605632",semicircles,distance,"32439.75",m,heart_rate,"111",bpm,altitude,"55.200000000000045",m,speed,"11.002",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1081211363",s,position_lat,"-139442544",semicircles,position_long,"1991604864",semicircles,distance,"32450.77",m,heart_rate,"111",bpm,altitude,"55.0",m,speed,"11.073",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1081211364",s,position_lat,"-139441376",semicircles,position_long,"1991604864",semicircles,distance,"32461.95",m,heart_rate,"111",bpm,altitude,"54.39999999999998",m,speed,"11.283",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"11.283",m/s,
Data,3,record,timestamp,"1081211365",s,position_lat,"-139440288",semicircles,position_long,"1991605376",semicircles,distance,"32473.33",m,heart_rate,"111",bpm,altitude,"54.0",m,speed,"11.466",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1081211366",s,position_lat,"-139439296",semicircles,position_long,"1991606144",semicircles,distance,"32484.85",m,heart_rate,"111",bpm,altitude,"53.60000000000002",m,speed,"11.571",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1081211367",s,position_lat,"-139438240",semicircles,position_long,"1991606912",semicircles,distance,"32496.47",m,heart_rate,"111",bpm,altitude,"53.200000000000045",m,speed,"11.679",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1081211368",s,position_lat,"-139436992",semicircles,position_long,"1991606912",semicircles,distance,"32508.22",m,heart_rate,"111",bpm,altitude,"52.60000000000002",m,speed,"11.806",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1081211369",s,position_lat,"-139435744",semicircles,position_long,"1991606528",semicircles,distance,"32520.05",m,heart_rate,"111",bpm,altitude,"52.39999999999998",m,speed,"11.86",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"11.86",m/s,
Data,3,record,timestamp,"1081211370",s,position_lat,"-139434608",semicircles,position_long,"1991606016",semicircles,distance,"32531.89",m,heart_rate,"111",bpm,altitude,"52.0",m,speed,"11.861",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"11.861",m/s,
Data,3,record,timestamp,"1081211371",s,position_lat,"-139433600",semicircles,position_long,"1991605248",semicircles,distance,"32543.73",m,heart_rate,"112",bpm,altitude,"51.60000000000002",m,speed,"11.861",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"11.861",m/s,
Data,3,record,timestamp,"1081211372",s,position_lat,"-139432880",semicircles,position_long,"1991604096",semicircles,distance,"32555.58",m,heart_rate,"112",bpm,altitude,"51.200000000000045",m,speed,"11.9",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1081211373",s,position_lat,"-139432672",semicircles,position_long,"1991602816",semicircles,distance,"32567.53",m,heart_rate,"112",bpm,altitude,"50.799999999999955",m,speed,"11.968",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1081211374",s,position_lat,"-139432768",semicircles,position_long,"1991601536",semicircles,distance,"32579.5",m,heart_rate,"112",bpm,altitude,"50.39999999999998",m,speed,"12.019",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1081211375",s,position_lat,"-139432960",semicircles,position_long,"1991600256",semicircles,distance,"32591.68",m,heart_rate,"112",bpm,altitude,"50.0",m,speed,"12.056",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"12.056",m/s,
Data,3,record,timestamp,"1081211376",s,position_lat,"-139433088",semicircles,position_long,"1991598976",semicircles,distance,"32603.63",m,heart_rate,"112",bpm,altitude,"49.60000000000002",m,speed,"12.111",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1081211377",s,position_lat,"-139432816",semicircles,position_long,"1991597824",semicircles,distance,"32615.8",m,heart_rate,"113",bpm,altitude,"49.0",m,speed,"12.248",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1081211378",s,position_lat,"-139431856",semicircles,position_long,"1991596800",semicircles,distance,"32628.13",m,heart_rate,"113",bpm,altitude,"48.39999999999998",m,speed,"12.386",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1081211379",s,position_lat,"-139430656",semicircles,position_long,"1991596160",semicircles,distance,"32640.55",m,heart_rate,"113",bpm,altitude,"48.0",m,speed,"12.421",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.421",m/s,
Data,3,record,timestamp,"1081211380",s,position_lat,"-139429376",semicircles,position_long,"1991595776",semicircles,distance,"32652.97",m,heart_rate,"113",bpm,altitude,"47.60000000000002",m,speed,"12.433",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1081211381",s,position_lat,"-139428064",semicircles,position_long,"1991595392",semicircles,distance,"32665.36",m,heart_rate,"113",bpm,altitude,"47.200000000000045",m,speed,"12.423",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.423",m/s,
Data,3,record,timestamp,"1081211382",s,position_lat,"-139426752",semicircles,position_long,"1991595264",semicircles,distance,"32677.8",m,heart_rate,"113",bpm,altitude,"47.0",m,speed,"12.405",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1081211383",s,position_lat,"-139425424",semicircles,position_long,"1991595264",semicircles,distance,"32690.21",m,heart_rate,"113",bpm,altitude,"46.60000000000002",m,speed,"12.401",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.401",m/s,
Data,3,record,timestamp,"1081211384",s,position_lat,"-139424080",semicircles,position_long,"1991595264",semicircles,distance,"32702.65",m,heart_rate,"113",bpm,altitude,"46.200000000000045",m,speed,"12.434",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.434",m/s,
Data,3,record,timestamp,"1081211385",s,position_lat,"-139422784",semicircles,position_long,"1991595520",semicircles,distance,"32715.16",m,heart_rate,"113",bpm,altitude,"45.799999999999955",m,speed,"12.455",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1081211386",s,position_lat,"-139421536",semicircles,position_long,"1991596160",semicircles,distance,"32727.51",m,heart_rate,"113",bpm,altitude,"45.39999999999998",m,speed,"12.448",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"12.448",m/s,
Data,3,record,timestamp,"1081211387",s,position_lat,"-139420272",semicircles,position_long,"1991596544",semicircles,distance,"32739.93",m,heart_rate,"113",bpm,altitude,"45.0",m,speed,"12.404",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"12.404",m/s,
Data,3,record,timestamp,"1081211388",s,position_lat,"-139418928",semicircles,position_long,"1991596672",semicircles,distance,"32752.38",m,heart_rate,"113",bpm,altitude,"44.799999999999955",m,speed,"12.307",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"12.307",m/s,
Data,3,record,timestamp,"1081211389",s,position_lat,"-139417648",semicircles,position_long,"1991596544",semicircles,distance,"32764.61",m,heart_rate,"113",bpm,altitude,"44.799999999999955",m,speed,"12.091",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1081211390",s,position_lat,"-139416480",semicircles,position_long,"1991595904",semicircles,distance,"32776.44",m,heart_rate,"112",bpm,altitude,"44.799999999999955",m,speed,"11.763",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1081211391",s,position_lat,"-139415360",semicircles,position_long,"1991595392",semicircles,distance,"32788.04",m,heart_rate,"112",bpm,altitude,"45.0",m,speed,"11.417",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1081211392",s,position_lat,"-139414208",semicircles,position_long,"1991595008",semicircles,distance,"32799.3",m,heart_rate,"112",bpm,altitude,"45.0",m,speed,"11.154",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1081211393",s,position_lat,"-139413008",semicircles,position_long,"1991595264",semicircles,distance,"32810.38",m,heart_rate,"112",bpm,altitude,"44.799999999999955",m,speed,"11.077",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1081211394",s,position_lat,"-139411920",semicircles,position_long,"1991595520",semicircles,distance,"32821.48",m,heart_rate,"112",bpm,altitude,"44.39999999999998",m,speed,"11.14",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1081211395",s,position_lat,"-139410896",semicircles,position_long,"1991596288",semicircles,distance,"32832.72",m,heart_rate,"111",bpm,altitude,"44.0",m,speed,"11.248",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1081211396",s,position_lat,"-139409904",semicircles,position_long,"1991597056",semicircles,distance,"32844.0",m,heart_rate,"111",bpm,altitude,"43.60000000000002",m,speed,"11.375",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1081211397",s,position_lat,"-139408944",semicircles,position_long,"1991597824",semicircles,distance,"32855.47",m,heart_rate,"111",bpm,altitude,"43.200000000000045",m,speed,"11.506",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1081211398",s,position_lat,"-139407968",semicircles,position_long,"1991598464",semicircles,distance,"32867.03",m,heart_rate,"111",bpm,altitude,"42.799999999999955",m,speed,"11.63",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1081211399",s,position_lat,"-139406976",semicircles,position_long,"1991599360",semicircles,distance,"32878.72",m,heart_rate,"111",bpm,altitude,"42.39999999999998",m,speed,"11.748",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1081211400",s,position_lat,"-139405952",semicircles,position_long,"1991600128",semicircles,distance,"32890.47",m,heart_rate,"111",bpm,altitude,"42.0",m,speed,"11.844",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1081211401",s,position_lat,"-139404832",semicircles,position_long,"1991600640",semicircles,distance,"32902.42",m,heart_rate,"111",bpm,altitude,"41.60000000000002",m,speed,"11.928",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1081211402",s,position_lat,"-139403616",semicircles,position_long,"1991601280",semicircles,distance,"32914.45",m,heart_rate,"112",bpm,altitude,"41.200000000000045",m,speed,"12.007",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1081211403",s,position_lat,"-139402336",semicircles,position_long,"1991601408",semicircles,distance,"32926.35",m,heart_rate,"112",bpm,altitude,"40.60000000000002",m,speed,"12.062",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1081211404",s,position_lat,"-139401040",semicircles,position_long,"1991601536",semicircles,distance,"32938.53",m,heart_rate,"112",bpm,altitude,"40.200000000000045",m,speed,"12.093",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.093",m/s,
Data,3,record,timestamp,"1081211405",s,position_lat,"-139399744",semicircles,position_long,"1991601536",semicircles,distance,"32950.64",m,heart_rate,"112",bpm,altitude,"39.799999999999955",m,speed,"12.153",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1081211406",s,position_lat,"-139398448",semicircles,position_long,"1991601920",semicircles,distance,"32962.84",m,heart_rate,"112",bpm,altitude,"39.39999999999998",m,speed,"12.241",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.241",m/s,
Data,3,record,timestamp,"1081211407",s,position_lat,"-139397216",semicircles,position_long,"1991602304",semicircles,distance,"32975.08",m,heart_rate,"112",bpm,altitude,"38.799999999999955",m,speed,"12.321",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1081211408",s,position_lat,"-139396048",semicircles,position_long,"1991603072",semicircles,distance,"32987.48",m,heart_rate,"112",bpm,altitude,"38.39999999999998",m,speed,"12.373",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.373",m/s,
Data,3,record,timestamp,"1081211409",s,position_lat,"-139394864",semicircles,position_long,"1991603584",semicircles,distance,"32999.89",m,heart_rate,"112",bpm,altitude,"38.0",m,speed,"12.407",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1081211410",s,position_lat,"-139393568",semicircles,position_long,"1991603968",semicircles,distance,"33012.36",m,heart_rate,"112",bpm,altitude,"37.39999999999998",m,speed,"12.473",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1081211411",s,position_lat,"-139392272",semicircles,position_long,"1991603584",semicircles,distance,"33024.8",m,heart_rate,"112",bpm,altitude,"37.0",m,speed,"12.527",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.527",m/s,
Data,3,record,timestamp,"1081211412",s,position_lat,"-139391088",semicircles,position_long,"1991602816",semicircles,distance,"33037.3",m,heart_rate,"112",bpm,altitude,"36.60000000000002",m,speed,"12.489",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.489",m/s,
Data,3,record,timestamp,"1081211413",s,position_lat,"-139390048",semicircles,position_long,"1991601920",semicircles,distance,"33049.72",m,heart_rate,"112",bpm,altitude,"36.39999999999998",m,speed,"12.418",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.418",m/s,
Data,3,record,timestamp,"1081211414",s,position_lat,"-139389184",semicircles,position_long,"1991601024",semicircles,distance,"33062.13",m,heart_rate,"112",bpm,altitude,"36.0",m,speed,"12.361",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.361",m/s,
Data,3,record,timestamp,"1081211415",s,position_lat,"-139388592",semicircles,position_long,"1991599744",semicircles,distance,"33074.52",m,heart_rate,"112",bpm,altitude,"35.60000000000002",m,speed,"12.328",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.328",m/s,
