Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071328955",s,position_lat,"663948736",semicircles,position_long,"-62379436",semicircles,distance,"15622.99",m,heart_rate,"177",bpm,altitude,"22.200000000000045",m,speed,"11.672",m/s,power,"422",watts,cadence,"90",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1071328956",s,position_lat,"663947520",semicircles,position_long,"-62378856",semicircles,distance,"15634.77",m,heart_rate,"178",bpm,altitude,"22.399999999999977",m,speed,"11.879",m/s,power,"460",watts,cadence,"94",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1071328957",s,position_lat,"663946304",semicircles,position_long,"-62378184",semicircles,distance,"15646.81",m,heart_rate,"178",bpm,altitude,"22.399999999999977",m,speed,"12.07",m/s,power,"460",watts,cadence,"94",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1071328958",s,position_lat,"663945024",semicircles,position_long,"-62377440",semicircles,distance,"15658.95",m,heart_rate,"178",bpm,altitude,"22.600000000000023",m,speed,"12.078",m/s,power,"338",watts,cadence,"95",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.078",m/s,
Data,3,record,timestamp,"1071328959",s,position_lat,"663943872",semicircles,position_long,"-62376616",semicircles,distance,"15670.81",m,heart_rate,"178",bpm,altitude,"22.799999999999955",m,speed,"11.731",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1071328960",s,position_lat,"663942720",semicircles,position_long,"-62375708",semicircles,distance,"15682.33",m,heart_rate,"178",bpm,altitude,"23.200000000000045",m,speed,"11.314",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"11.314",m/s,
Data,3,record,timestamp,"1071328961",s,position_lat,"663941696",semicircles,position_long,"-62374772",semicircles,distance,"15693.5",m,heart_rate,"177",bpm,altitude,"23.600000000000023",m,speed,"11.008",m/s,power,"256",watts,cadence,"92",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1071328962",s,position_lat,"663940608",semicircles,position_long,"-62373800",semicircles,distance,"15704.39",m,heart_rate,"177",bpm,altitude,"23.799999999999955",m,speed,"10.903",m/s,power,"343",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1071328963",s,position_lat,"663939648",semicircles,position_long,"-62372816",semicircles,distance,"15715.14",m,heart_rate,"177",bpm,altitude,"24.200000000000045",m,speed,"10.606",m/s,power,"307",watts,cadence,"88",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1071328964",s,position_lat,"663938624",semicircles,position_long,"-62371848",semicircles,distance,"15725.71",m,heart_rate,"177",bpm,altitude,"24.399999999999977",m,speed,"10.489",m/s,power,"307",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1071328965",s,position_lat,"663937664",semicircles,position_long,"-62370880",semicircles,distance,"15736.11",m,heart_rate,"177",bpm,altitude,"24.799999999999955",m,speed,"10.363",m/s,power,"256",watts,cadence,"87",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1071328966",s,position_lat,"663936704",semicircles,position_long,"-62369936",semicircles,distance,"15746.39",m,heart_rate,"177",bpm,altitude,"25.0",m,speed,"10.208",m/s,power,"256",watts,cadence,"87",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1071328967",s,position_lat,"663935744",semicircles,position_long,"-62369072",semicircles,distance,"15756.6",m,heart_rate,"177",bpm,altitude,"25.399999999999977",m,speed,"10.072",m/s,power,"261",watts,cadence,"86",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1071328968",s,position_lat,"663934720",semicircles,position_long,"-62368292",semicircles,distance,"15766.63",m,heart_rate,"177",bpm,altitude,"25.600000000000023",m,speed,"10.003",m/s,power,"317",watts,cadence,"85",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1071328969",s,position_lat,"663933696",semicircles,position_long,"-62367608",semicircles,distance,"15776.61",m,heart_rate,"177",bpm,altitude,"26.0",m,speed,"9.909",m/s,power,"274",watts,cadence,"84",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1071328970",s,position_lat,"663932736",semicircles,position_long,"-62367012",semicircles,distance,"15786.5",m,heart_rate,"177",bpm,altitude,"26.200000000000045",m,speed,"9.816",m/s,power,"290",watts,cadence,"85",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1071328971",s,position_lat,"663931712",semicircles,position_long,"-62366544",semicircles,distance,"15796.26",m,heart_rate,"177",bpm,altitude,"26.399999999999977",m,speed,"9.758",m/s,power,"275",watts,cadence,"84",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1071328972",s,position_lat,"663930688",semicircles,position_long,"-62366300",semicircles,distance,"15805.99",m,heart_rate,"177",bpm,altitude,"26.600000000000023",m,speed,"9.811",m/s,power,"271",watts,cadence,"84",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1071328973",s,position_lat,"663929600",semicircles,position_long,"-62366364",semicircles,distance,"15815.78",m,heart_rate,"177",bpm,altitude,"26.600000000000023",m,speed,"9.894",m/s,power,"271",watts,cadence,"84",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1071328974",s,position_lat,"663928576",semicircles,position_long,"-62366840",semicircles,distance,"15825.75",m,heart_rate,"177",bpm,altitude,"26.600000000000023",m,speed,"10.039",m/s,power,"285",watts,cadence,"84",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1071328975",s,position_lat,"663927616",semicircles,position_long,"-62367744",semicircles,distance,"15836.0",m,heart_rate,"177",bpm,altitude,"26.600000000000023",m,speed,"10.195",m/s,power,"285",watts,cadence,"84",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1071328976",s,position_lat,"663926784",semicircles,position_long,"-62369004",semicircles,distance,"15846.14",m,heart_rate,"177",bpm,altitude,"26.799999999999955",m,speed,"10.272",m/s,power,"272",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1071328977",s,position_lat,"663926080",semicircles,position_long,"-62370408",semicircles,distance,"15856.28",m,heart_rate,"177",bpm,altitude,"26.799999999999955",m,speed,"10.08",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1071328978",s,position_lat,"663925312",semicircles,position_long,"-62371876",semicircles,distance,"15866.39",m,heart_rate,"176",bpm,altitude,"27.0",m,speed,"10.112",m/s,power,"287",watts,cadence,"85",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1071328979",s,position_lat,"663924736",semicircles,position_long,"-62373384",semicircles,distance,"15876.52",m,heart_rate,"177",bpm,altitude,"27.200000000000045",m,speed,"10.163",m/s,power,"322",watts,cadence,"84",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1071328980",s,position_lat,"663924032",semicircles,position_long,"-62374912",semicircles,distance,"15886.69",m,heart_rate,"176",bpm,altitude,"27.399999999999977",m,speed,"10.187",m/s,power,"295",watts,cadence,"85",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1071328981",s,position_lat,"663923392",semicircles,position_long,"-62376468",semicircles,distance,"15896.89",m,heart_rate,"176",bpm,altitude,"27.399999999999977",m,speed,"10.219",m/s,power,"332",watts,cadence,"86",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1071328982",s,position_lat,"663922688",semicircles,position_long,"-62378004",semicircles,distance,"15907.14",m,heart_rate,"176",bpm,altitude,"27.600000000000023",m,speed,"10.288",m/s,power,"332",watts,cadence,"86",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1071328983",s,position_lat,"663921984",semicircles,position_long,"-62379532",semicircles,distance,"15917.46",m,heart_rate,"176",bpm,altitude,"27.799999999999955",m,speed,"10.331",m/s,power,"308",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1071328984",s,position_lat,"663921216",semicircles,position_long,"-62380944",semicircles,distance,"15927.79",m,heart_rate,"176",bpm,altitude,"27.799999999999955",m,speed,"10.317",m/s,power,"308",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1071328985",s,position_lat,"663920320",semicircles,position_long,"-62382104",semicircles,distance,"15938.09",m,heart_rate,"177",bpm,altitude,"28.0",m,speed,"10.278",m/s,power,"311",watts,cadence,"86",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1071328986",s,position_lat,"663919360",semicircles,position_long,"-62382896",semicircles,distance,"15948.37",m,heart_rate,"176",bpm,altitude,"28.0",m,speed,"10.286",m/s,power,"328",watts,cadence,"87",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1071328987",s,position_lat,"663918272",semicircles,position_long,"-62383168",semicircles,distance,"15958.74",m,heart_rate,"176",bpm,altitude,"28.200000000000045",m,speed,"10.48",m/s,power,"412",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1071328988",s,position_lat,"663917120",semicircles,position_long,"-62382968",semicircles,distance,"15969.33",m,heart_rate,"177",bpm,altitude,"28.200000000000045",m,speed,"10.688",m/s,power,"417",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1071328989",s,position_lat,"663916032",semicircles,position_long,"-62382292",semicircles,distance,"15980.01",m,heart_rate,"177",bpm,altitude,"28.399999999999977",m,speed,"10.699",m/s,power,"329",watts,cadence,"89",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1071328990",s,position_lat,"663915072",semicircles,position_long,"-62381216",semicircles,distance,"15990.73",m,heart_rate,"177",bpm,altitude,"28.399999999999977",m,speed,"10.719",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1071328991",s,position_lat,"663914240",semicircles,position_long,"-62379844",semicircles,distance,"16001.35",m,heart_rate,"177",bpm,altitude,"28.200000000000045",m,speed,"10.619",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1071328992",s,position_lat,"663913536",semicircles,position_long,"-62378276",semicircles,distance,"16011.91",m,heart_rate,"177",bpm,altitude,"28.200000000000045",m,speed,"10.567",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1071328993",s,position_lat,"663912960",semicircles,position_long,"-62376540",semicircles,distance,"16022.54",m,heart_rate,"177",bpm,altitude,"28.0",m,speed,"10.689",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1071328994",s,position_lat,"663912448",semicircles,position_long,"-62374708",semicircles,distance,"16033.34",m,heart_rate,"177",bpm,altitude,"27.799999999999955",m,speed,"10.908",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1071328995",s,position_lat,"663911872",semicircles,position_long,"-62372848",semicircles,distance,"16044.35",m,heart_rate,"178",bpm,altitude,"27.600000000000023",m,speed,"11.117",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1071328996",s,position_lat,"663911296",semicircles,position_long,"-62370956",semicircles,distance,"16055.56",m,heart_rate,"178",bpm,altitude,"27.600000000000023",m,speed,"11.295",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1071328997",s,position_lat,"663910784",semicircles,position_long,"-62369044",semicircles,distance,"16066.94",m,heart_rate,"178",bpm,altitude,"27.399999999999977",m,speed,"11.501",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1071328998",s,position_lat,"663910144",semicircles,position_long,"-62367096",semicircles,distance,"16078.56",m,heart_rate,"178",bpm,altitude,"27.200000000000045",m,speed,"11.706",m/s,power,"286",watts,cadence,"91",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1071328999",s,position_lat,"663909568",semicircles,position_long,"-62365168",semicircles,distance,"16090.25",m,heart_rate,"178",bpm,altitude,"27.0",m,speed,"11.637",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1071329000",s,position_lat,"663908928",semicircles,position_long,"-62363244",semicircles,distance,"16101.96",m,heart_rate,"178",bpm,altitude,"27.0",m,speed,"11.777",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1071329001",s,position_lat,"663908224",semicircles,position_long,"-62361316",semicircles,distance,"16113.82",m,heart_rate,"178",bpm,altitude,"26.799999999999955",m,speed,"11.943",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1071329002",s,position_lat,"663907520",semicircles,position_long,"-62359400",semicircles,distance,"16125.83",m,heart_rate,"178",bpm,altitude,"26.600000000000023",m,speed,"12.064",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1071329003",s,position_lat,"663906816",semicircles,position_long,"-62357476",semicircles,distance,"16137.95",m,heart_rate,"178",bpm,altitude,"26.399999999999977",m,speed,"12.167",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.167",m/s,
Data,3,record,timestamp,"1071329004",s,position_lat,"663906048",semicircles,position_long,"-62355632",semicircles,distance,"16150.13",m,heart_rate,"178",bpm,altitude,"26.399999999999977",m,speed,"12.19",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1071329005",s,position_lat,"663905152",semicircles,position_long,"-62353940",semicircles,distance,"16162.28",m,heart_rate,"178",bpm,altitude,"26.399999999999977",m,speed,"12.114",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1071329006",s,position_lat,"663904192",semicircles,position_long,"-62352404",semicircles,distance,"16174.34",m,heart_rate,"178",bpm,altitude,"26.399999999999977",m,speed,"11.997",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.997",m/s,
Data,3,record,timestamp,"1071329007",s,position_lat,"663903168",semicircles,position_long,"-62351064",semicircles,distance,"16186.32",m,heart_rate,"178",bpm,altitude,"26.600000000000023",m,speed,"11.944",m/s,power,"322",watts,cadence,"89",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.944",m/s,
Data,3,record,timestamp,"1071329008",s,position_lat,"663902016",semicircles,position_long,"-62349932",semicircles,distance,"16198.21",m,heart_rate,"178",bpm,altitude,"26.799999999999955",m,speed,"11.866",m/s,power,"261",watts,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1071329009",s,position_lat,"663900928",semicircles,position_long,"-62348972",semicircles,distance,"16210.02",m,heart_rate,"178",bpm,altitude,"27.0",m,speed,"11.755",m/s,power,"261",watts,cadence,"88",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1071329010",s,position_lat,"663899712",semicircles,position_long,"-62348208",semicircles,distance,"16221.73",m,heart_rate,"178",bpm,altitude,"27.200000000000045",m,speed,"11.667",m/s,power,"307",watts,cadence,"88",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.667",m/s,
Data,3,record,timestamp,"1071329011",s,position_lat,"663898560",semicircles,position_long,"-62347624",semicircles,distance,"16233.36",m,heart_rate,"178",bpm,altitude,"27.399999999999977",m,speed,"11.594",m/s,power,"307",watts,cadence,"88",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1071329012",s,position_lat,"663897280",semicircles,position_long,"-62347236",semicircles,distance,"16244.93",m,heart_rate,"178",bpm,altitude,"27.600000000000023",m,speed,"11.519",m/s,power,"302",watts,cadence,"88",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.519",m/s,
