Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098892395",s,position_lat,"-139319872",semicircles,position_long,"1991575168",semicircles,distance,"3203.23",m,heart_rate,"167",bpm,altitude,"42.799999999999955",m,speed,"15.057",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"15.057",m/s,
Data,3,record,timestamp,"1098892396",s,position_lat,"-139321328",semicircles,position_long,"1991574400",semicircles,distance,"3218.39",m,heart_rate,"167",bpm,altitude,"42.39999999999998",m,speed,"15.109",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"15.109",m/s,
Data,3,record,timestamp,"1098892397",s,position_lat,"-139322848",semicircles,position_long,"1991573888",semicircles,distance,"3233.58",m,heart_rate,"167",bpm,altitude,"42.0",m,speed,"15.174",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"15.174",m/s,
Data,3,record,timestamp,"1098892398",s,position_lat,"-139324432",semicircles,position_long,"1991573376",semicircles,distance,"3248.9",m,heart_rate,"167",bpm,altitude,"41.39999999999998",m,speed,"15.258",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"15.258",m/s,
Data,3,record,timestamp,"1098892399",s,position_lat,"-139325968",semicircles,position_long,"1991572864",semicircles,distance,"3264.01",m,heart_rate,"167",bpm,altitude,"41.0",m,speed,"15.362",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"15.362",m/s,
Data,3,record,timestamp,"1098892400",s,position_lat,"-139327264",semicircles,position_long,"1991571968",semicircles,distance,"3279.59",m,heart_rate,"167",bpm,altitude,"40.200000000000045",m,speed,"15.53",m/s,power,"285",watts,cadence,"95",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"15.53",m/s,
Data,3,record,timestamp,"1098892401",s,position_lat,"-139327792",semicircles,position_long,"1991570304",semicircles,distance,"3295.27",m,heart_rate,"167",bpm,altitude,"39.39999999999998",m,speed,"15.771",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"15.771",m/s,
Data,3,record,timestamp,"1098892402",s,position_lat,"-139327920",semicircles,position_long,"1991568512",semicircles,distance,"3311.1",m,heart_rate,"167",bpm,altitude,"38.799999999999955",m,speed,"15.907",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"15.907",m/s,
Data,3,record,timestamp,"1098892403",s,position_lat,"-139327728",semicircles,position_long,"1991566848",semicircles,distance,"3327.17",m,heart_rate,"167",bpm,altitude,"38.39999999999998",m,speed,"15.976",m/s,power,"266",watts,cadence,"97",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"15.976",m/s,
Data,3,record,timestamp,"1098892404",s,position_lat,"-139327520",semicircles,position_long,"1991565056",semicircles,distance,"3342.82",m,heart_rate,"166",bpm,altitude,"37.799999999999955",m,speed,"15.996",m/s,power,"261",watts,cadence,"97",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"15.996",m/s,
Data,3,record,timestamp,"1098892405",s,position_lat,"-139327568",semicircles,position_long,"1991563392",semicircles,distance,"3358.89",m,heart_rate,"166",bpm,altitude,"37.39999999999998",m,speed,"16.036",m/s,power,"295",watts,cadence,"96",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"16.036",m/s,
Data,3,record,timestamp,"1098892406",s,position_lat,"-139327872",semicircles,position_long,"1991561600",semicircles,distance,"3375.04",m,heart_rate,"166",bpm,altitude,"36.799999999999955",m,speed,"16.1",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"16.1",m/s,
Data,3,record,timestamp,"1098892407",s,position_lat,"-139328208",semicircles,position_long,"1991559936",semicircles,distance,"3391.12",m,heart_rate,"166",bpm,altitude,"36.200000000000045",m,speed,"16.157",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"16.157",m/s,
Data,3,record,timestamp,"1098892408",s,position_lat,"-139328640",semicircles,position_long,"1991558016",semicircles,distance,"3407.23",m,heart_rate,"166",bpm,altitude,"35.799999999999955",m,speed,"16.193",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"16.193",m/s,
Data,3,record,timestamp,"1098892409",s,position_lat,"-139329216",semicircles,position_long,"1991556480",semicircles,distance,"3423.7",m,heart_rate,"166",bpm,altitude,"35.200000000000045",m,speed,"16.264",m/s,power,"320",watts,cadence,"98",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"16.264",m/s,
Data,3,record,timestamp,"1098892410",s,position_lat,"-139329952",semicircles,position_long,"1991554816",semicircles,distance,"3439.81",m,heart_rate,"166",bpm,altitude,"34.60000000000002",m,speed,"16.343",m/s,power,"292",watts,cadence,"97",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"16.343",m/s,
Data,3,record,timestamp,"1098892411",s,position_lat,"-139330992",semicircles,position_long,"1991553408",semicircles,distance,"3456.16",m,heart_rate,"166",bpm,altitude,"34.0",m,speed,"16.417",m/s,power,"292",watts,cadence,"97",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"16.417",m/s,
Data,3,record,timestamp,"1098892412",s,position_lat,"-139332304",semicircles,position_long,"1991552256",semicircles,distance,"3472.62",m,heart_rate,"166",bpm,altitude,"33.39999999999998",m,speed,"16.276",m/s,power,"251",watts,cadence,"99",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"16.276",m/s,
Data,3,record,timestamp,"1098892413",s,position_lat,"-139333744",semicircles,position_long,"1991551104",semicircles,distance,"3488.79",m,heart_rate,"166",bpm,altitude,"32.799999999999955",m,speed,"16.143",m/s,power,"251",watts,cadence,"99",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"16.143",m/s,
Data,3,record,timestamp,"1098892414",s,position_lat,"-139335216",semicircles,position_long,"1991550208",semicircles,distance,"3504.93",m,heart_rate,"166",bpm,altitude,"32.200000000000045",m,speed,"16.233",m/s,power,"284",watts,cadence,"99",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"16.233",m/s,
Data,3,record,timestamp,"1098892415",s,position_lat,"-139336720",semicircles,position_long,"1991549312",semicircles,distance,"3521.5",m,heart_rate,"166",bpm,altitude,"31.600000000000023",m,speed,"16.317",m/s,power,"271",watts,cadence,"98",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"16.317",m/s,
Data,3,record,timestamp,"1098892416",s,position_lat,"-139338048",semicircles,position_long,"1991548288",semicircles,distance,"3537.8",m,heart_rate,"166",bpm,altitude,"31.0",m,speed,"16.379",m/s,power,"285",watts,cadence,"99",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"16.379",m/s,
Data,3,record,timestamp,"1098892417",s,position_lat,"-139339248",semicircles,position_long,"1991546752",semicircles,distance,"3554.07",m,heart_rate,"166",bpm,altitude,"30.600000000000023",m,speed,"16.42",m/s,power,"285",watts,cadence,"99",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"16.42",m/s,
Data,3,record,timestamp,"1098892418",s,position_lat,"-139340320",semicircles,position_long,"1991545472",semicircles,distance,"3570.5",m,heart_rate,"166",bpm,altitude,"30.0",m,speed,"16.465",m/s,power,"339",watts,cadence,"99",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"16.465",m/s,
Data,3,record,timestamp,"1098892419",s,position_lat,"-139341280",semicircles,position_long,"1991543936",semicircles,distance,"3587.01",m,heart_rate,"166",bpm,altitude,"29.600000000000023",m,speed,"16.499",m/s,power,"291",watts,cadence,"100",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"16.499",m/s,
Data,3,record,timestamp,"1098892420",s,position_lat,"-139342160",semicircles,position_long,"1991542400",semicircles,distance,"3603.69",m,heart_rate,"166",bpm,altitude,"29.0",m,speed,"16.501",m/s,power,"291",watts,cadence,"100",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"16.501",m/s,
Data,3,record,timestamp,"1098892421",s,position_lat,"-139342816",semicircles,position_long,"1991540608",semicircles,distance,"3620.08",m,heart_rate,"166",bpm,altitude,"28.600000000000023",m,speed,"16.377",m/s,power,"216",watts,cadence,"99",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"16.377",m/s,
Data,3,record,timestamp,"1098892422",s,position_lat,"-139343296",semicircles,position_long,"1991538944",semicircles,distance,"3636.2",m,heart_rate,"167",bpm,altitude,"28.200000000000045",m,speed,"16.239",m/s,power,"216",watts,cadence,"98",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"16.239",m/s,
Data,3,record,timestamp,"1098892423",s,position_lat,"-139343808",semicircles,position_long,"1991537280",semicircles,distance,"3652.23",m,heart_rate,"167",bpm,altitude,"27.799999999999955",m,speed,"16.016",m/s,power,"175",watts,cadence,"98",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"16.016",m/s,
Data,3,record,timestamp,"1098892424",s,position_lat,"-139344576",semicircles,position_long,"1991535744",semicircles,distance,"3668.5",m,heart_rate,"167",bpm,altitude,"27.200000000000045",m,speed,"15.817",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"15.817",m/s,
Data,3,record,timestamp,"1098892425",s,position_lat,"-139345696",semicircles,position_long,"1991534464",semicircles,distance,"3684.13",m,heart_rate,"168",bpm,altitude,"26.799999999999955",m,speed,"15.709",m/s,power,"222",watts,cadence,"95",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"15.709",m/s,
Data,3,record,timestamp,"1098892426",s,position_lat,"-139347136",semicircles,position_long,"1991533440",semicircles,distance,"3699.7",m,heart_rate,"168",bpm,altitude,"26.200000000000045",m,speed,"15.619",m/s,power,"217",watts,cadence,"95",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"15.619",m/s,
Data,3,record,timestamp,"1098892427",s,position_lat,"-139348672",semicircles,position_long,"1991532928",semicircles,distance,"3715.17",m,heart_rate,"169",bpm,altitude,"25.799999999999955",m,speed,"15.295",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"15.295",m/s,
Data,3,record,timestamp,"1098892428",s,position_lat,"-139350240",semicircles,position_long,"1991532416",semicircles,distance,"3730.61",m,heart_rate,"169",bpm,altitude,"25.200000000000045",m,speed,"15.159",m/s,power,"259",watts,cadence,"95",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"15.159",m/s,
Data,3,record,timestamp,"1098892429",s,position_lat,"-139351744",semicircles,position_long,"1991531904",semicircles,distance,"3745.39",m,heart_rate,"169",bpm,altitude,"24.799999999999955",m,speed,"15.007",m/s,power,"259",watts,cadence,"95",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"15.007",m/s,
Data,3,record,timestamp,"1098892430",s,position_lat,"-139353280",semicircles,position_long,"1991531264",semicircles,distance,"3760.48",m,heart_rate,"169",bpm,altitude,"24.200000000000045",m,speed,"14.871",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"14.871",m/s,
Data,3,record,timestamp,"1098892431",s,position_lat,"-139354688",semicircles,position_long,"1991530624",semicircles,distance,"3775.24",m,heart_rate,"170",bpm,altitude,"23.799999999999955",m,speed,"14.804",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.804",m/s,
Data,3,record,timestamp,"1098892432",s,position_lat,"-139355872",semicircles,position_long,"1991529472",semicircles,distance,"3789.95",m,heart_rate,"170",bpm,altitude,"23.200000000000045",m,speed,"14.948",m/s,power,"304",watts,cadence,"96",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"14.948",m/s,
Data,3,record,timestamp,"1098892433",s,position_lat,"-139356816",semicircles,position_long,"1991528192",semicircles,distance,"3804.94",m,heart_rate,"170",bpm,altitude,"22.799999999999955",m,speed,"15.09",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"15.09",m/s,
Data,3,record,timestamp,"1098892434",s,position_lat,"-139357616",semicircles,position_long,"1991526784",semicircles,distance,"3820.33",m,heart_rate,"170",bpm,altitude,"22.200000000000045",m,speed,"15.169",m/s,power,"234",watts,cadence,"97",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"15.169",m/s,
Data,3,record,timestamp,"1098892435",s,position_lat,"-139358512",semicircles,position_long,"1991525248",semicircles,distance,"3835.58",m,heart_rate,"170",bpm,altitude,"21.799999999999955",m,speed,"15.11",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"15.11",m/s,
Data,3,record,timestamp,"1098892436",s,position_lat,"-139359728",semicircles,position_long,"1991524224",semicircles,distance,"3850.5",m,heart_rate,"170",bpm,altitude,"21.399999999999977",m,speed,"15.106",m/s,power,"288",watts,cadence,"97",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"15.106",m/s,
Data,3,record,timestamp,"1098892437",s,position_lat,"-139361264",semicircles,position_long,"1991523712",semicircles,distance,"3865.74",m,heart_rate,"171",bpm,altitude,"21.399999999999977",m,speed,"14.994",m/s,power,"264",watts,cadence,"96",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.994",m/s,
Data,3,record,timestamp,"1098892438",s,position_lat,"-139362800",semicircles,position_long,"1991523328",semicircles,distance,"3880.35",m,heart_rate,"171",bpm,altitude,"21.399999999999977",m,speed,"14.791",m/s,power,"264",watts,cadence,"96",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.791",m/s,
Data,3,record,timestamp,"1098892439",s,position_lat,"-139364384",semicircles,position_long,"1991523328",semicircles,distance,"3895.1",m,heart_rate,"171",bpm,altitude,"21.399999999999977",m,speed,"14.425",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.425",m/s,
Data,3,record,timestamp,"1098892440",s,position_lat,"-139365904",semicircles,position_long,"1991523072",semicircles,distance,"3909.21",m,heart_rate,"171",bpm,altitude,"21.399999999999977",m,speed,"13.981",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"13.981",m/s,
Data,3,record,timestamp,"1098892441",s,position_lat,"-139367376",semicircles,position_long,"1991522816",semicircles,distance,"3923.18",m,heart_rate,"171",bpm,altitude,"21.600000000000023",m,speed,"13.734",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.734",m/s,
Data,3,record,timestamp,"1098892442",s,position_lat,"-139368736",semicircles,position_long,"1991522176",semicircles,distance,"3936.64",m,heart_rate,"171",bpm,altitude,"21.600000000000023",m,speed,"13.408",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.408",m/s,
Data,3,record,timestamp,"1098892443",s,position_lat,"-139370016",semicircles,position_long,"1991521664",semicircles,distance,"3949.94",m,heart_rate,"171",bpm,altitude,"21.600000000000023",m,speed,"13.197",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.197",m/s,
Data,3,record,timestamp,"1098892444",s,position_lat,"-139371264",semicircles,position_long,"1991520896",semicircles,distance,"3962.96",m,heart_rate,"171",bpm,altitude,"21.600000000000023",m,speed,"13.079",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.079",m/s,
Data,3,record,timestamp,"1098892445",s,position_lat,"-139372560",semicircles,position_long,"1991520384",semicircles,distance,"3976.13",m,heart_rate,"171",bpm,altitude,"21.600000000000023",m,speed,"12.958",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.958",m/s,
Data,3,record,timestamp,"1098892446",s,position_lat,"-139373920",semicircles,position_long,"1991520000",semicircles,distance,"3989.09",m,heart_rate,"171",bpm,altitude,"21.600000000000023",m,speed,"12.893",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.893",m/s,
Data,3,record,timestamp,"1098892447",s,position_lat,"-139375264",semicircles,position_long,"1991520256",semicircles,distance,"4001.81",m,heart_rate,"172",bpm,altitude,"21.399999999999977",m,speed,"12.887",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.887",m/s,
Data,3,record,timestamp,"1098892448",s,position_lat,"-139376576",semicircles,position_long,"1991520768",semicircles,distance,"4014.99",m,heart_rate,"172",bpm,altitude,"21.200000000000045",m,speed,"12.896",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.896",m/s,
Data,3,record,timestamp,"1098892449",s,position_lat,"-139377776",semicircles,position_long,"1991521536",semicircles,distance,"4027.86",m,heart_rate,"172",bpm,altitude,"21.0",m,speed,"12.925",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.925",m/s,
Data,3,record,timestamp,"1098892450",s,position_lat,"-139378960",semicircles,position_long,"1991522176",semicircles,distance,"4040.77",m,heart_rate,"172",bpm,altitude,"20.799999999999955",m,speed,"12.994",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.994",m/s,
Data,3,record,timestamp,"1098892451",s,position_lat,"-139380144",semicircles,position_long,"1991522944",semicircles,distance,"4053.7",m,heart_rate,"172",bpm,altitude,"20.600000000000023",m,speed,"13.089",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"13.089",m/s,
Data,3,record,timestamp,"1098892452",s,position_lat,"-139381472",semicircles,position_long,"1991523328",semicircles,distance,"4066.59",m,heart_rate,"172",bpm,altitude,"20.200000000000045",m,speed,"12.926",m/s,power,"254",watts,cadence,"93",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1098892453",s,position_lat,"-139382848",semicircles,position_long,"1991523456",semicircles,distance,"4079.59",m,heart_rate,"172",bpm,altitude,"19.799999999999955",m,speed,"13.014",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"13.014",m/s,
