Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099177783",s,position_lat,"-138980704",semicircles,position_long,"1992307328",semicircles,distance,"41944.77",m,altitude,"13.0",m,speed,"11.197",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1099177784",s,position_lat,"-138981296",semicircles,position_long,"1992306304",semicircles,distance,"41956.04",m,altitude,"13.200000000000045",m,speed,"11.205",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1099177785",s,position_lat,"-138981968",semicircles,position_long,"1992305408",semicircles,distance,"41967.29",m,altitude,"13.200000000000045",m,speed,"11.219",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1099177786",s,position_lat,"-138982720",semicircles,position_long,"1992304256",semicircles,distance,"41978.48",m,altitude,"13.200000000000045",m,speed,"11.244",m/s,power,"232",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1099177787",s,position_lat,"-138983536",semicircles,position_long,"1992303360",semicircles,distance,"41989.78",m,altitude,"13.200000000000045",m,speed,"11.273",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1099177788",s,position_lat,"-138984368",semicircles,position_long,"1992302464",semicircles,distance,"42001.03",m,altitude,"13.200000000000045",m,speed,"11.313",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1099177789",s,position_lat,"-138985216",semicircles,position_long,"1992301696",semicircles,distance,"42012.17",m,altitude,"13.200000000000045",m,speed,"11.402",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1099177790",s,position_lat,"-138986128",semicircles,position_long,"1992300800",semicircles,distance,"42023.84",m,altitude,"13.399999999999977",m,speed,"11.405",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1099177791",s,position_lat,"-138987008",semicircles,position_long,"1992299904",semicircles,distance,"42035.19",m,altitude,"13.399999999999977",m,speed,"11.319",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1099177792",s,position_lat,"-138987872",semicircles,position_long,"1992299008",semicircles,distance,"42046.26",m,altitude,"13.399999999999977",m,speed,"11.24",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1099177793",s,position_lat,"-138988736",semicircles,position_long,"1992298240",semicircles,distance,"42057.67",m,altitude,"13.399999999999977",m,speed,"11.164",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1099177794",s,position_lat,"-138989600",semicircles,position_long,"1992297344",semicircles,distance,"42068.8",m,altitude,"13.399999999999977",m,speed,"11.096",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1099177795",s,position_lat,"-138990432",semicircles,position_long,"1992296448",semicircles,distance,"42079.82",m,altitude,"13.399999999999977",m,speed,"11.036",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1099177796",s,position_lat,"-138991216",semicircles,position_long,"1992295552",semicircles,distance,"42090.83",m,altitude,"13.399999999999977",m,speed,"10.983",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1099177797",s,position_lat,"-138991888",semicircles,position_long,"1992294656",semicircles,distance,"42101.85",m,altitude,"13.600000000000023",m,speed,"10.941",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1099177798",s,position_lat,"-138992352",semicircles,position_long,"1992293504",semicircles,distance,"42112.83",m,altitude,"13.600000000000023",m,speed,"10.91",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1099177799",s,position_lat,"-138992592",semicircles,position_long,"1992292224",semicircles,distance,"42123.7",m,altitude,"13.600000000000023",m,speed,"10.893",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1099177800",s,position_lat,"-138992672",semicircles,position_long,"1992291200",semicircles,distance,"42134.56",m,altitude,"13.399999999999977",m,speed,"10.892",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1099177801",s,position_lat,"-138992816",semicircles,position_long,"1992289920",semicircles,distance,"42145.42",m,altitude,"13.399999999999977",m,speed,"10.903",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1099177802",s,position_lat,"-138993488",semicircles,position_long,"1992289024",semicircles,distance,"42156.33",m,altitude,"13.399999999999977",m,speed,"10.918",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1099177803",s,position_lat,"-138994528",semicircles,position_long,"1992288384",semicircles,distance,"42167.34",m,altitude,"13.399999999999977",m,speed,"10.929",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1099177804",s,position_lat,"-138995680",semicircles,position_long,"1992288256",semicircles,distance,"42178.35",m,altitude,"13.399999999999977",m,speed,"10.944",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1099177805",s,position_lat,"-138996864",semicircles,position_long,"1992288256",semicircles,distance,"42189.35",m,altitude,"13.200000000000045",m,speed,"10.961",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1099177806",s,position_lat,"-138998048",semicircles,position_long,"1992288256",semicircles,distance,"42200.36",m,altitude,"13.200000000000045",m,speed,"10.995",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1099177807",s,position_lat,"-138999232",semicircles,position_long,"1992288256",semicircles,distance,"42211.37",m,altitude,"13.200000000000045",m,speed,"11.049",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1099177808",s,position_lat,"-139000432",semicircles,position_long,"1992288256",semicircles,distance,"42222.42",m,altitude,"13.200000000000045",m,speed,"11.122",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1099177809",s,position_lat,"-139001632",semicircles,position_long,"1992288128",semicircles,distance,"42233.62",m,altitude,"13.200000000000045",m,speed,"11.19",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1099177810",s,position_lat,"-139002800",semicircles,position_long,"1992287872",semicircles,distance,"42244.87",m,altitude,"13.200000000000045",m,speed,"11.206",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1099177811",s,position_lat,"-139003920",semicircles,position_long,"1992287360",semicircles,distance,"42256.11",m,altitude,"13.200000000000045",m,speed,"11.167",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1099177812",s,position_lat,"-139004992",semicircles,position_long,"1992286848",semicircles,distance,"42267.29",m,altitude,"13.200000000000045",m,speed,"11.126",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1099177813",s,position_lat,"-139006096",semicircles,position_long,"1992286464",semicircles,distance,"42278.35",m,altitude,"13.200000000000045",m,speed,"11.085",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.085",m/s,
Data,3,record,timestamp,"1099177814",s,position_lat,"-139007248",semicircles,position_long,"1992286080",semicircles,distance,"42289.37",m,altitude,"13.200000000000045",m,speed,"11.046",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1099177815",s,position_lat,"-139008432",semicircles,position_long,"1992285952",semicircles,distance,"42300.4",m,altitude,"13.200000000000045",m,speed,"11.009",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1099177816",s,position_lat,"-139009600",semicircles,position_long,"1992285952",semicircles,distance,"42311.4",m,altitude,"13.200000000000045",m,speed,"10.978",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1099177817",s,position_lat,"-139010784",semicircles,position_long,"1992286080",semicircles,distance,"42322.4",m,altitude,"13.200000000000045",m,speed,"10.95",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1099177818",s,position_lat,"-139011936",semicircles,position_long,"1992286208",semicircles,distance,"42333.42",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1099177819",s,position_lat,"-139013056",semicircles,position_long,"1992286592",semicircles,distance,"42344.34",m,altitude,"13.200000000000045",m,speed,"10.9",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1099177820",s,position_lat,"-139014176",semicircles,position_long,"1992286976",semicircles,distance,"42355.21",m,altitude,"13.200000000000045",m,speed,"10.879",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1099177821",s,position_lat,"-139015280",semicircles,position_long,"1992287360",semicircles,distance,"42366.05",m,altitude,"13.200000000000045",m,speed,"10.86",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1099177822",s,position_lat,"-139016368",semicircles,position_long,"1992287872",semicircles,distance,"42376.86",m,altitude,"13.200000000000045",m,speed,"10.842",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1099177823",s,position_lat,"-139017456",semicircles,position_long,"1992288256",semicircles,distance,"42387.66",m,altitude,"13.200000000000045",m,speed,"10.825",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1099177824",s,position_lat,"-139018544",semicircles,position_long,"1992288640",semicircles,distance,"42398.44",m,altitude,"13.200000000000045",m,speed,"10.807",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1099177825",s,position_lat,"-139019616",semicircles,position_long,"1992289152",semicircles,distance,"42409.23",m,altitude,"13.200000000000045",m,speed,"10.791",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1099177826",s,position_lat,"-139020704",semicircles,position_long,"1992289536",semicircles,distance,"42420.01",m,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1099177827",s,position_lat,"-139021776",semicircles,position_long,"1992290048",semicircles,distance,"42430.79",m,altitude,"13.200000000000045",m,speed,"10.764",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1099177828",s,position_lat,"-139022832",semicircles,position_long,"1992290432",semicircles,distance,"42441.57",m,altitude,"13.200000000000045",m,speed,"10.751",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1099177829",s,position_lat,"-139023904",semicircles,position_long,"1992290944",semicircles,distance,"42452.34",m,altitude,"13.200000000000045",m,speed,"10.739",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1099177830",s,position_lat,"-139024976",semicircles,position_long,"1992291328",semicircles,distance,"42463.11",m,altitude,"13.200000000000045",m,speed,"10.73",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1099177831",s,position_lat,"-139026064",semicircles,position_long,"1992291840",semicircles,distance,"42473.88",m,altitude,"13.200000000000045",m,speed,"10.744",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1099177832",s,position_lat,"-139027136",semicircles,position_long,"1992292224",semicircles,distance,"42484.65",m,altitude,"13.200000000000045",m,speed,"10.784",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1099177833",s,position_lat,"-139028224",semicircles,position_long,"1992292608",semicircles,distance,"42495.43",m,altitude,"13.200000000000045",m,speed,"10.81",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1099177834",s,position_lat,"-139029328",semicircles,position_long,"1992292992",semicircles,distance,"42506.21",m,altitude,"13.200000000000045",m,speed,"10.841",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1099177835",s,position_lat,"-139030448",semicircles,position_long,"1992293376",semicircles,distance,"42517.04",m,altitude,"13.200000000000045",m,speed,"10.884",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1099177836",s,position_lat,"-139031552",semicircles,position_long,"1992293760",semicircles,distance,"42527.97",m,altitude,"13.200000000000045",m,speed,"10.942",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1099177837",s,position_lat,"-139032688",semicircles,position_long,"1992294272",semicircles,distance,"42538.97",m,altitude,"13.200000000000045",m,speed,"11.014",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1099177838",s,position_lat,"-139033808",semicircles,position_long,"1992294656",semicircles,distance,"42550.03",m,altitude,"13.200000000000045",m,speed,"11.163",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1099177839",s,position_lat,"-139034976",semicircles,position_long,"1992295040",semicircles,distance,"42561.28",m,altitude,"13.200000000000045",m,speed,"11.351",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.351",m/s,
