record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097976161","663766528","-62261556","5937.93","143","39.799999999999955","10.946","231","86","39.799999999999955","10.946",
"1097976162","663765312","-62261556","5948.88","143","39.799999999999955","10.975","180","84","39.799999999999955","10.975",
"1097976163","663764160","-62261556","5959.89","143","39.60000000000002","11.005","201","88","39.60000000000002","11.005",
"1097976164","663763008","-62261556","5970.88","143","39.60000000000002","11.01","168","93","39.60000000000002","11.01",
"1097976165","663761792","-62261556","5981.9","143","39.39999999999998","11.002","165","92","39.39999999999998","11.002",
"1097976166","663760640","-62261556","5992.91","143","39.200000000000045","11.035","188","92","39.200000000000045","11.035",
"1097976167","663759424","-62261620","6004.01","143","39.0","11.195","158","92","39.0","11.195",
"1097976168","663758208","-62262040","6015.3","143","38.60000000000002","11.379","154","91","38.60000000000002","11.379",
"1097976169","663757184","-62263144","6026.74","143","38.39999999999998","11.441","162","91","38.39999999999998","11.441",
"1097976170","663756480","-62264920","6038.13","143","38.39999999999998","11.321","190","90","38.39999999999998","11.321",
"1097976171","663756160","-62266972","6049.4","142","38.39999999999998","11.167","162","91","38.39999999999998","11.167",
"1097976172","663756096","-62269068","6060.47","141","38.39999999999998","11.043","185","90","38.39999999999998","11.043",
"1097976173","663756032","-62271160","6071.47","141","38.39999999999998","10.962","184","90","38.39999999999998","10.962",
"1097976174","663756032","-62273240","6082.41","139","38.39999999999998","10.921","172","89","38.39999999999998","10.921",
"1097976175","663756160","-62275308","6093.33","139","38.39999999999998","10.927","187","88","38.39999999999998","10.927",
"1097976176","663756480","-62277288","6104.27","138","38.200000000000045","10.942","171","89","38.200000000000045","10.942",
"1097976177","663757248","-62278912","6115.26","138","38.0","10.951","184","88","38.0","10.951",
"1097976178","663758208","-62279864","6126.18","137","38.0","10.973","172","89","38.0","10.973",
"1097976179","663759424","-62280120","6137.16","137","37.799999999999955","10.976","185","89","37.799999999999955","10.976",
"1097976180","663760576","-62280172","6147.92","136","37.799999999999955","10.924","191","88","37.799999999999955","10.924",
"1097976181","663761792","-62280204","6159.01","136","37.799999999999955","10.903","220","89","37.799999999999955","10.903",
"1097976182","663762944","-62280212","6169.93","136","37.60000000000002","10.947","207","89","37.60000000000002","10.947",
"1097976183","663764096","-62280216","6180.9","135","37.60000000000002","10.973","194","89","37.60000000000002","10.973",
"1097976184","663765312","-62280216","6191.89","134","37.39999999999998","10.988","185","89","37.39999999999998","10.988",
"1097976185","663766464","-62280216","6202.87","134","37.39999999999998","10.999","190","89","37.39999999999998","10.999",
"1097976186","663767616","-62280216","6213.85","133","37.39999999999998","10.964","193","90","37.39999999999998","10.964",
"1097976187","663768832","-62280216","6224.8","133","37.200000000000045","10.922","188","90","37.200000000000045","10.922",
"1097976188","663769984","-62280216","6235.7","132","37.200000000000045","10.883","193","90","37.200000000000045","10.883",
"1097976189","663771136","-62280228","6246.56","132","37.200000000000045","10.828","166","89","37.200000000000045","10.828",
"1097976190","663772160","-62281080","6257.36","131","37.200000000000045","10.78","194","88","37.200000000000045","10.78",
"1097976191","663772544","-62283004","6268.17","130","37.0","10.883","197","89","37.0","10.883",
"1097976192","663772544","-62285084","6279.13","130","36.60000000000002","11.061","181","89","36.60000000000002","11.061",
"1097976193","663772544","-62287204","6290.28","130","36.39999999999998","11.212","163","90","36.39999999999998","11.212",
"1097976194","663772544","-62289352","6301.57","129","36.0","11.366","189","90","36.0","11.366",
"1097976195","663772544","-62291524","6313.01","129","35.799999999999955","11.502","167","89","35.799999999999955","11.502",
"1097976196","663772544","-62293720","6324.57","129","35.39999999999998","11.626","185","91","35.39999999999998","11.626",
"1097976197","663772544","-62295940","6336.24","128","35.200000000000045","11.714","163","91","35.200000000000045","11.714",
"1097976198","663772544","-62298176","6348.01","128","34.799999999999955","11.793","167","91","34.799999999999955","11.793",
"1097976199","663772544","-62300424","6359.84","128","34.60000000000002","11.85","151","91","34.60000000000002","11.85",
"1097976200","663772544","-62302672","6371.63","128","34.60000000000002","11.709","169","90","34.60000000000002","11.709",
"1097976201","663772608","-62304860","6383.18","128","35.0","11.393","189","91","35.0","11.393",
"1097976202","663772800","-62306976","6394.4","127","35.200000000000045","11.034","183","90","35.200000000000045","11.034",
"1097976203","663773184","-62308940","6405.28","127","35.39999999999998","10.761","196","89","35.39999999999998","10.761",
"1097976204","663773888","-62310500","6415.93","126","35.60000000000002","10.566","207","88","35.60000000000002","10.566",
"1097976205","663774848","-62311432","6426.42","125","35.799999999999955","10.416","198","86","35.799999999999955","10.416",
"1097976206","663775936","-62311824","6436.8","125","35.799999999999955","10.354","212","87","35.799999999999955","10.354",
"1097976207","663777088","-62312000","6447.13","124","35.799999999999955","10.307","188","87","35.799999999999955","10.307",
"1097976208","663778176","-62312040","6457.42","123","35.799999999999955","10.288","209","87","35.799999999999955","10.288",
"1097976209","663779264","-62311988","6467.7","122","35.799999999999955","10.273","196","87","35.799999999999955","10.273",
"1097976210","663780352","-62311904","6477.96","122","35.799999999999955","10.246","180","86","35.799999999999955","10.246",
"1097976211","663781440","-62311836","6488.19","121","35.799999999999955","10.225","199","87","35.799999999999955","10.225",
"1097976212","663782528","-62311772","6498.41","121","35.799999999999955","10.207","192","87","35.799999999999955","10.207",
"1097976213","663783616","-62311708","6508.61","120","35.799999999999955","10.189","189","87","35.799999999999955","10.189",
"1097976214","663784704","-62311608","6518.8","120","35.799999999999955","10.183","202","87","35.799999999999955","10.183",
"1097976215","663785792","-62311476","6529.0","120","35.799999999999955","10.183","207","87","35.799999999999955","10.183",
"1097976216","663786880","-62311820","6539.18","120","35.799999999999955","10.172","194","86","35.799999999999955","10.172",
"1097976217","663787840","-62312888","6549.34","119","35.799999999999955","10.161","203","87","35.799999999999955","10.161",
"1097976218","663788544","-62314308","6559.5","119","35.799999999999955","10.146","196","88","35.799999999999955","10.146",
"1097976219","663789120","-62315932","6569.64","119","35.799999999999955","10.126","192","88","35.799999999999955","10.126",
"1097976220","663789504","-62317724","6579.75","118","35.799999999999955","10.095","179","88","35.799999999999955","10.095",
"1097976221","663789632","-62319616","6589.83","118","35.799999999999955","10.073","195","87","35.799999999999955","10.073",
"1097976222","663789696","-62321528","6599.9","118","35.799999999999955","10.051","185","88","35.799999999999955","10.051",
"1097976223","663789632","-62323440","6609.94","118","35.799999999999955","10.029","186","88","35.799999999999955","10.029",
"1097976224","663789696","-62325348","6619.97","117","35.799999999999955","10.026","204","88","35.799999999999955","10.026",
"1097976225","663789696","-62327256","6630.01","117","35.799999999999955","10.042","221","88","35.799999999999955","10.042",
"1097976226","663789760","-62329164","6640.05","117","35.799999999999955","10.045","202","87","35.799999999999955","10.045",
"1097976227","663789824","-62331068","6650.1","117","35.799999999999955","10.043","202","88","35.799999999999955","10.043",
"1097976228","663789760","-62332980","6660.15","117","35.799999999999955","10.039","200","88","35.799999999999955","10.039",
"1097976229","663789696","-62334880","6670.18","118","35.799999999999955","10.019","182","88","35.799999999999955","10.019",
"1097976230","663789504","-62336740","6680.18","118","35.799999999999955","9.973","157","88","35.799999999999955","9.973",
"1097976231","663789056","-62338504","6690.17","118","35.799999999999955","10.034","292","86","35.799999999999955","10.034",
"1097976232","663788544","-62340148","6700.24","118","35.799999999999955","10.08","271","77","35.799999999999955","10.08",
"1097976233","663787840","-62341628","6710.29","118","36.0","9.989","197","73","36.0","9.989",
"1097976234","663787072","-62342936","6720.22","118","36.0","9.921","294","73","36.0","9.921",
"1097976235","663786240","-62344148","6730.13","119","36.200000000000045","9.904","303","83","36.200000000000045","9.904",
"1097976236","663785472","-62345280","6740.03","119","36.39999999999998","9.865","249","91","36.39999999999998","9.865",
"1097976237","663784576","-62346356","6749.86","119","36.60000000000002","9.78","225","91","36.60000000000002","9.78",
"1097976238","663783744","-62347404","6759.6","120","36.60000000000002","9.728","250","91","36.60000000000002","9.728",
"1097976239","663782848","-62348460","6769.32","121","36.799999999999955","9.699","244","90","36.799999999999955","9.699",
"1097976240","663782016","-62349548","6779.0","121","37.0","9.642","244","90","37.0","9.642",
"1097976241","663781184","-62350680","6788.61","121","37.0","9.592","267","91","37.0","9.592",
"1097976242","663780416","-62351844","6798.17","122","37.200000000000045","9.53","250","90","37.200000000000045","9.53",
"1097976243","663779648","-62353036","6807.66","122","37.39999999999998","9.468","258","91","37.39999999999998","9.468",
"1097976244","663778944","-62354292","6817.1","122","37.60000000000002","9.41","253","91","37.60000000000002","9.41",
"1097976245","663778368","-62355732","6826.5","122","37.60000000000002","9.371","237","90","37.60000000000002","9.371",
"1097976246","663777856","-62357316","6835.87","123","37.799999999999955","9.372","243","90","37.799999999999955","9.372",
"1097976247","663777536","-62358984","6845.24","123","37.799999999999955","9.414","249","89","37.799999999999955","9.414",
"1097976248","663777216","-62360680","6854.7","123","37.799999999999955","9.481","254","90","37.799999999999955","9.481",
"1097976249","663776768","-62362308","6864.21","123","38.0","9.538","247","90","38.0","9.538",
"1097976250","663776128","-62363788","6873.77","123","38.0","9.572","243","91","38.0","9.572",
"1097976251","663775488","-62365164","6883.36","123","38.0","9.608","243","91","38.0","9.608",
"1097976252","663774720","-62366464","6892.98","124","38.0","9.639","227","90","38.0","9.639",
"1097976253","663773952","-62367716","6902.63","124","38.0","9.661","213","91","38.0","9.661",
"1097976254","663773248","-62368952","6912.3","124","38.0","9.679","198","91","38.0","9.679",
"1097976255","663772480","-62370196","6921.98","124","38.0","9.681","177","91","38.0","9.681",
"1097976256","663771712","-62371500","6931.67","124","38.0","9.7","210","91","38.0","9.7",
"1097976257","663771072","-62372904","6941.38","124","38.0","9.713","201","90","38.0","9.713",
"1097976258","663770496","-62374436","6951.1","124","38.0","9.731","204","91","38.0","9.731",
"1097976259","663769984","-62376096","6960.85","124","38.0","9.772","198","90","38.0","9.772",
"1097976260","663769664","-62377868","6970.65","124","38.0","9.859","197","90","38.0","9.859",
"1097976261","663769472","-62379716","6980.58","124","37.799999999999955","10.003","187","90","37.799999999999955","10.003",
"1097976262","663769344","-62381628","6990.69","124","37.60000000000002","10.196","190","90","37.60000000000002","10.196",
"1097976263","663769216","-62383572","7000.98","125","37.200000000000045","10.365","178","91","37.200000000000045","10.365",
"1097976264","663769152","-62385548","7011.4","125","37.0","10.504","170","91","37.0","10.504",
"1097976265","663769024","-62387548","7021.97","125","36.799999999999955","10.639","173","91","36.799999999999955","10.639",
