Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096769393",s,position_lat,"614354560",semicircles,position_long,"-1337678",semicircles,distance,"15500.86",m,heart_rate,"162",bpm,altitude,"4.800000000000011",m,speed,"12.691",m/s,power,"359",watts,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.691",m/s,
Data,3,record,timestamp,"1096769394",s,position_lat,"614354112",semicircles,position_long,"-1335602",semicircles,distance,"15513.65",m,heart_rate,"162",bpm,altitude,"4.800000000000011",m,speed,"12.871",m/s,power,"376",watts,cadence,"98",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.871",m/s,
Data,3,record,timestamp,"1096769395",s,position_lat,"614353664",semicircles,position_long,"-1333522",semicircles,distance,"15526.42",m,heart_rate,"162",bpm,altitude,"5.399999999999977",m,speed,"12.63",m/s,power,"311",watts,cadence,"99",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1096769396",s,position_lat,"614353152",semicircles,position_long,"-1331487",semicircles,distance,"15538.98",m,heart_rate,"162",bpm,altitude,"5.399999999999977",m,speed,"12.561",m/s,power,"335",watts,cadence,"98",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.561",m/s,
Data,3,record,timestamp,"1096769397",s,position_lat,"614353152",semicircles,position_long,"-1329384",semicircles,distance,"15551.62",m,heart_rate,"163",bpm,altitude,"5.399999999999977",m,speed,"12.713",m/s,power,"312",watts,cadence,"98",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.713",m/s,
Data,3,record,timestamp,"1096769398",s,position_lat,"614354304",semicircles,position_long,"-1328358",semicircles,distance,"15564.5",m,heart_rate,"163",bpm,altitude,"5.0",m,speed,"13.1",m/s,power,"336",watts,cadence,"99",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"13.1",m/s,
Data,3,record,timestamp,"1096769399",s,position_lat,"614355712",semicircles,position_long,"-1327955",semicircles,distance,"15577.78",m,heart_rate,"163",bpm,altitude,"4.600000000000023",m,speed,"13.398",m/s,power,"215",watts,cadence,"100",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.398",m/s,
Data,3,record,timestamp,"1096769400",s,position_lat,"614357120",semicircles,position_long,"-1327612",semicircles,distance,"15591.32",m,heart_rate,"164",bpm,altitude,"4.199999999999989",m,speed,"13.696",m/s,power,"283",watts,cadence,"100",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.696",m/s,
Data,3,record,timestamp,"1096769401",s,position_lat,"614358592",semicircles,position_long,"-1327274",semicircles,distance,"15605.05",m,heart_rate,"164",bpm,altitude,"3.8000000000000114",m,speed,"13.993",m/s,power,"280",watts,cadence,"100",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.993",m/s,
Data,3,record,timestamp,"1096769402",s,position_lat,"614360128",semicircles,position_long,"-1326928",semicircles,distance,"15619.28",m,heart_rate,"164",bpm,altitude,"3.3999999999999773",m,speed,"14.261",m/s,power,"256",watts,cadence,"102",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"14.261",m/s,
Data,3,record,timestamp,"1096769403",s,position_lat,"614361664",semicircles,position_long,"-1326576",semicircles,distance,"15633.88",m,heart_rate,"164",bpm,altitude,"3.0",m,speed,"14.492",m/s,power,"260",watts,cadence,"102",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"14.492",m/s,
Data,3,record,timestamp,"1096769404",s,position_lat,"614363200",semicircles,position_long,"-1326197",semicircles,distance,"15648.2",m,heart_rate,"164",bpm,altitude,"3.0",m,speed,"14.462",m/s,power,"264",watts,cadence,"102",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"14.462",m/s,
Data,3,record,timestamp,"1096769405",s,position_lat,"614364672",semicircles,position_long,"-1325786",semicircles,distance,"15662.58",m,heart_rate,"165",bpm,altitude,"3.3999999999999773",m,speed,"14.299",m/s,power,"283",watts,cadence,"103",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"14.299",m/s,
Data,3,record,timestamp,"1096769406",s,position_lat,"614366272",semicircles,position_long,"-1325694",semicircles,distance,"15676.81",m,heart_rate,"165",bpm,altitude,"3.6000000000000227",m,speed,"14.199",m/s,power,"383",watts,cadence,"102",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"14.199",m/s,
Data,3,record,timestamp,"1096769407",s,position_lat,"614367744",semicircles,position_long,"-1326038",semicircles,distance,"15690.87",m,heart_rate,"165",bpm,altitude,"3.6000000000000227",m,speed,"13.906",m/s,power,"249",watts,cadence,"103",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"13.906",m/s,
Data,3,record,timestamp,"1096769408",s,position_lat,"614369216",semicircles,position_long,"-1326507",semicircles,distance,"15704.72",m,heart_rate,"166",bpm,altitude,"3.8000000000000114",m,speed,"13.817",m/s,power,"284",watts,cadence,"102",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.817",m/s,
Data,3,record,timestamp,"1096769409",s,position_lat,"614370688",semicircles,position_long,"-1326847",semicircles,distance,"15718.47",m,heart_rate,"166",bpm,altitude,"3.8000000000000114",m,speed,"13.639",m/s,power,"255",watts,cadence,"101",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.639",m/s,
Data,3,record,timestamp,"1096769410",s,position_lat,"614371968",semicircles,position_long,"-1326154",semicircles,distance,"15731.89",m,heart_rate,"166",bpm,altitude,"4.199999999999989",m,speed,"13.207",m/s,power,"184",watts,cadence,"100",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.207",m/s,
Data,3,record,timestamp,"1096769411",s,position_lat,"614372672",semicircles,position_long,"-1324235",semicircles,distance,"15744.91",m,heart_rate,"166",bpm,altitude,"4.399999999999977",m,speed,"12.845",m/s,power,"210",watts,cadence,"97",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.845",m/s,
Data,3,record,timestamp,"1096769412",s,position_lat,"614372352",semicircles,position_long,"-1322144",semicircles,distance,"15757.63",m,heart_rate,"166",bpm,altitude,"4.399999999999977",m,speed,"12.626",m/s,power,"231",watts,cadence,"97",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1096769413",s,position_lat,"614371520",semicircles,position_long,"-1320415",semicircles,distance,"15770.22",m,heart_rate,"167",bpm,altitude,"4.399999999999977",m,speed,"12.559",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1096769414",s,position_lat,"614370688",semicircles,position_long,"-1318712",semicircles,distance,"15782.74",m,heart_rate,"167",bpm,altitude,"4.399999999999977",m,speed,"12.473",m/s,power,"204",watts,cadence,"96",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1096769415",s,position_lat,"614370688",semicircles,position_long,"-1316696",semicircles,distance,"15795.08",m,heart_rate,"167",bpm,altitude,"4.600000000000023",m,speed,"12.178",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.178",m/s,
Data,3,record,timestamp,"1096769416",s,position_lat,"614371520",semicircles,position_long,"-1315192",semicircles,distance,"15807.02",m,heart_rate,"167",bpm,altitude,"5.199999999999989",m,speed,"11.667",m/s,power,"249",watts,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.667",m/s,
Data,3,record,timestamp,"1096769417",s,position_lat,"614372544",semicircles,position_long,"-1314197",semicircles,distance,"15818.42",m,heart_rate,"167",bpm,altitude,"6.0",m,speed,"11.154",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1096769418",s,position_lat,"614373696",semicircles,position_long,"-1313717",semicircles,distance,"15829.29",m,heart_rate,"166",bpm,altitude,"6.600000000000023",m,speed,"10.602",m/s,power,"322",watts,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1096769419",s,position_lat,"614374784",semicircles,position_long,"-1313718",semicircles,distance,"15839.64",m,heart_rate,"166",bpm,altitude,"7.399999999999977",m,speed,"10.117",m/s,power,"310",watts,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1096769420",s,position_lat,"614375872",semicircles,position_long,"-1313821",semicircles,distance,"15849.58",m,heart_rate,"166",bpm,altitude,"7.800000000000011",m,speed,"9.806",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1096769421",s,position_lat,"614376960",semicircles,position_long,"-1313871",semicircles,distance,"15859.34",m,heart_rate,"165",bpm,altitude,"8.199999999999989",m,speed,"9.787",m/s,power,"412",watts,cadence,"96",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1096769422",s,position_lat,"614377984",semicircles,position_long,"-1313882",semicircles,distance,"15869.18",m,heart_rate,"165",bpm,altitude,"8.399999999999977",m,speed,"9.87",m/s,power,"373",watts,cadence,"98",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1096769423",s,position_lat,"614379008",semicircles,position_long,"-1313903",semicircles,distance,"15879.11",m,heart_rate,"165",bpm,altitude,"8.600000000000023",m,speed,"10.003",m/s,power,"376",watts,cadence,"99",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1096769424",s,position_lat,"614380096",semicircles,position_long,"-1313973",semicircles,distance,"15889.16",m,heart_rate,"165",bpm,altitude,"8.800000000000011",m,speed,"10.046",m/s,power,"330",watts,cadence,"100",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1096769425",s,position_lat,"614381184",semicircles,position_long,"-1314151",semicircles,distance,"15899.17",m,heart_rate,"165",bpm,altitude,"9.199999999999989",m,speed,"9.948",m/s,power,"280",watts,cadence,"100",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1096769426",s,position_lat,"614382208",semicircles,position_long,"-1314489",semicircles,distance,"15909.03",m,heart_rate,"165",bpm,altitude,"9.600000000000023",m,speed,"9.788",m/s,power,"335",watts,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1096769427",s,position_lat,"614383232",semicircles,position_long,"-1314976",semicircles,distance,"15918.77",m,heart_rate,"164",bpm,altitude,"9.800000000000011",m,speed,"9.715",m/s,power,"366",watts,cadence,"100",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1096769428",s,position_lat,"614384192",semicircles,position_long,"-1315521",semicircles,distance,"15928.53",m,heart_rate,"165",bpm,altitude,"10.0",m,speed,"9.862",m/s,power,"370",watts,cadence,"100",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1096769429",s,position_lat,"614385216",semicircles,position_long,"-1316121",semicircles,distance,"15938.54",m,heart_rate,"165",bpm,altitude,"10.0",m,speed,"10.181",m/s,power,"380",watts,cadence,"101",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1096769430",s,position_lat,"614386240",semicircles,position_long,"-1316773",semicircles,distance,"15948.97",m,heart_rate,"165",bpm,altitude,"9.800000000000011",m,speed,"10.513",m/s,power,"400",watts,cadence,"101",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1096769431",s,position_lat,"614387328",semicircles,position_long,"-1317440",semicircles,distance,"15959.49",m,heart_rate,"165",bpm,altitude,"9.800000000000011",m,speed,"10.684",m/s,power,"336",watts,cadence,"104",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1096769432",s,position_lat,"614388352",semicircles,position_long,"-1318119",semicircles,distance,"15970.18",m,heart_rate,"165",bpm,altitude,"10.0",m,speed,"10.68",m/s,power,"322",watts,cadence,"98",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1096769433",s,position_lat,"614389440",semicircles,position_long,"-1318795",semicircles,distance,"15980.82",m,heart_rate,"166",bpm,altitude,"10.399999999999977",m,speed,"10.452",m/s,power,"291",watts,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1096769434",s,position_lat,"614390464",semicircles,position_long,"-1319456",semicircles,distance,"15991.05",m,heart_rate,"166",bpm,altitude,"11.0",m,speed,"10.096",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1096769435",s,position_lat,"614391424",semicircles,position_long,"-1320101",semicircles,distance,"16000.93",m,heart_rate,"166",bpm,altitude,"11.800000000000011",m,speed,"9.694",m/s,power,"319",watts,cadence,"97",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1096769436",s,position_lat,"614392384",semicircles,position_long,"-1320717",semicircles,distance,"16010.42",m,heart_rate,"166",bpm,altitude,"12.399999999999977",m,speed,"9.257",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1096769437",s,position_lat,"614393280",semicircles,position_long,"-1321301",semicircles,distance,"16019.47",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"8.861",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1096769438",s,position_lat,"614394112",semicircles,position_long,"-1321855",semicircles,distance,"16028.19",m,heart_rate,"167",bpm,altitude,"13.600000000000023",m,speed,"8.571",m/s,power,"338",watts,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.571",m/s,
Data,3,record,timestamp,"1096769439",s,position_lat,"614395008",semicircles,position_long,"-1322367",semicircles,distance,"16036.64",m,heart_rate,"167",bpm,altitude,"14.0",m,speed,"8.378",m/s,power,"354",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.378",m/s,
Data,3,record,timestamp,"1096769440",s,position_lat,"614395840",semicircles,position_long,"-1322829",semicircles,distance,"16044.88",m,heart_rate,"167",bpm,altitude,"14.600000000000023",m,speed,"8.108",m/s,power,"296",watts,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.108",m/s,
Data,3,record,timestamp,"1096769441",s,position_lat,"614396672",semicircles,position_long,"-1323257",semicircles,distance,"16052.87",m,heart_rate,"167",bpm,altitude,"15.0",m,speed,"7.867",m/s,power,"300",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.867",m/s,
Data,3,record,timestamp,"1096769442",s,position_lat,"614397440",semicircles,position_long,"-1323655",semicircles,distance,"16060.63",m,heart_rate,"168",bpm,altitude,"15.399999999999977",m,speed,"7.669",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.669",m/s,
Data,3,record,timestamp,"1096769443",s,position_lat,"614398208",semicircles,position_long,"-1324027",semicircles,distance,"16068.23",m,heart_rate,"168",bpm,altitude,"15.799999999999955",m,speed,"7.563",m/s,power,"330",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.563",m/s,
Data,3,record,timestamp,"1096769444",s,position_lat,"614399040",semicircles,position_long,"-1324376",semicircles,distance,"16075.76",m,heart_rate,"169",bpm,altitude,"16.200000000000045",m,speed,"7.487",m/s,power,"299",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.487",m/s,
Data,3,record,timestamp,"1096769445",s,position_lat,"614399808",semicircles,position_long,"-1324700",semicircles,distance,"16083.27",m,heart_rate,"169",bpm,altitude,"16.399999999999977",m,speed,"7.553",m/s,power,"320",watts,cadence,"90",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.553",m/s,
Data,3,record,timestamp,"1096769446",s,position_lat,"614400576",semicircles,position_long,"-1324999",semicircles,distance,"16090.94",m,heart_rate,"170",bpm,altitude,"16.600000000000023",m,speed,"7.813",m/s,power,"370",watts,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.813",m/s,
Data,3,record,timestamp,"1096769447",s,position_lat,"614401408",semicircles,position_long,"-1325245",semicircles,distance,"16098.91",m,heart_rate,"170",bpm,altitude,"16.600000000000023",m,speed,"8.108",m/s,power,"356",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.108",m/s,
Data,3,record,timestamp,"1096769448",s,position_lat,"614402304",semicircles,position_long,"-1325410",semicircles,distance,"16107.11",m,heart_rate,"170",bpm,altitude,"17.0",m,speed,"8.242",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.242",m/s,
Data,3,record,timestamp,"1096769449",s,position_lat,"614403136",semicircles,position_long,"-1325453",semicircles,distance,"16115.36",m,heart_rate,"171",bpm,altitude,"17.200000000000045",m,speed,"8.218",m/s,power,"339",watts,cadence,"94",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.218",m/s,
Data,3,record,timestamp,"1096769450",s,position_lat,"614404032",semicircles,position_long,"-1325397",semicircles,distance,"16123.51",m,heart_rate,"171",bpm,altitude,"17.799999999999955",m,speed,"8.084",m/s,power,"336",watts,cadence,"96",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.084",m/s,
Data,3,record,timestamp,"1096769451",s,position_lat,"614404864",semicircles,position_long,"-1325302",semicircles,distance,"16131.36",m,heart_rate,"172",bpm,altitude,"18.200000000000045",m,speed,"7.935",m/s,power,"350",watts,cadence,"96",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.935",m/s,
Data,3,record,timestamp,"1096769452",s,position_lat,"614405760",semicircles,position_long,"-1325200",semicircles,distance,"16139.37",m,heart_rate,"172",bpm,altitude,"18.600000000000023",m,speed,"7.818",m/s,power,"352",watts,cadence,"96",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.818",m/s,
Data,3,record,timestamp,"1096769453",s,position_lat,"614406592",semicircles,position_long,"-1325175",semicircles,distance,"16147.17",m,heart_rate,"172",bpm,altitude,"19.0",m,speed,"7.753",m/s,power,"328",watts,cadence,"95",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.753",m/s,
