Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084219415",s,position_lat,"567934681",semicircles,position_long,"-630782861",semicircles,distance,"50321.0",m,enhanced_speed,"2.575",m/s,enhanced_altitude,"240.20000000000005",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084219416",s,position_lat,"567934870",semicircles,position_long,"-630782590",semicircles,distance,"50323.48",m,enhanced_speed,"2.603",m/s,enhanced_altitude,"240.60000000000002",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084219417",s,position_lat,"567935050",semicircles,position_long,"-630782302",semicircles,distance,"50325.85",m,enhanced_speed,"2.659",m/s,enhanced_altitude,"240.79999999999995",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084219418",s,position_lat,"567935244",semicircles,position_long,"-630781981",semicircles,distance,"50328.42",m,enhanced_speed,"2.687",m/s,enhanced_altitude,"241.0",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084219419",s,position_lat,"567935471",semicircles,position_long,"-630781628",semicircles,distance,"50331.58",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"241.20000000000005",m,enhanced_respiration_rate,"28.01",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084219420",s,position_lat,"567935695",semicircles,position_long,"-630781319",semicircles,distance,"50334.51",m,enhanced_speed,"2.725",m/s,enhanced_altitude,"241.39999999999998",m,enhanced_respiration_rate,"28.51",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219421",s,position_lat,"567935911",semicircles,position_long,"-630781008",semicircles,distance,"50337.29",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"241.79999999999995",m,enhanced_respiration_rate,"28.51",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219422",s,position_lat,"567936135",semicircles,position_long,"-630780709",semicircles,distance,"50340.17",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"242.0",m,enhanced_respiration_rate,"28.51",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219423",s,position_lat,"567936350",semicircles,position_long,"-630780407",semicircles,distance,"50342.87",m,enhanced_speed,"2.846",m/s,enhanced_altitude,"242.20000000000005",m,enhanced_respiration_rate,"28.51",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219424",s,position_lat,"567936559",semicircles,position_long,"-630780069",semicircles,distance,"50345.71",m,enhanced_speed,"2.837",m/s,enhanced_altitude,"242.39999999999998",m,enhanced_respiration_rate,"28.51",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219425",s,position_lat,"567936807",semicircles,position_long,"-630779777",semicircles,distance,"50348.72",m,enhanced_speed,"2.781",m/s,enhanced_altitude,"242.60000000000002",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219426",s,position_lat,"567937024",semicircles,position_long,"-630779466",semicircles,distance,"50351.58",m,enhanced_speed,"2.771",m/s,enhanced_altitude,"243.0",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219427",s,position_lat,"567937233",semicircles,position_long,"-630779143",semicircles,distance,"50354.39",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"243.0",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219428",s,position_lat,"567937439",semicircles,position_long,"-630778797",semicircles,distance,"50357.26",m,enhanced_speed,"2.855",m/s,enhanced_altitude,"243.39999999999998",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219429",s,position_lat,"567937682",semicircles,position_long,"-630778476",semicircles,distance,"50360.33",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"243.60000000000002",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219430",s,position_lat,"567937923",semicircles,position_long,"-630778170",semicircles,distance,"50363.4",m,enhanced_speed,"3.023",m/s,enhanced_altitude,"243.79999999999995",m,enhanced_respiration_rate,"27.37",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219431",s,position_lat,"567938147",semicircles,position_long,"-630777834",semicircles,distance,"50366.28",m,enhanced_speed,"3.21",m/s,enhanced_altitude,"244.0",m,enhanced_respiration_rate,"27.37",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219432",s,position_lat,"567938400",semicircles,position_long,"-630777469",semicircles,distance,"50369.67",m,enhanced_speed,"3.312",m/s,enhanced_altitude,"244.20000000000005",m,enhanced_respiration_rate,"27.37",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219433",s,position_lat,"567938632",semicircles,position_long,"-630777141",semicircles,distance,"50372.53",m,enhanced_speed,"3.322",m/s,enhanced_altitude,"244.39999999999998",m,enhanced_respiration_rate,"27.37",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219434",s,position_lat,"567938905",semicircles,position_long,"-630776783",semicircles,distance,"50375.9",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"244.60000000000002",m,enhanced_respiration_rate,"27.37",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219435",s,position_lat,"567939199",semicircles,position_long,"-630776440",semicircles,distance,"50379.39",m,enhanced_speed,"3.406",m/s,enhanced_altitude,"244.79999999999995",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084219436",s,position_lat,"567939503",semicircles,position_long,"-630776094",semicircles,distance,"50383.05",m,enhanced_speed,"3.471",m/s,enhanced_altitude,"245.0",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084219437",s,position_lat,"567939784",semicircles,position_long,"-630775711",semicircles,distance,"50386.55",m,enhanced_speed,"3.63",m/s,enhanced_altitude,"245.20000000000005",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084219438",s,position_lat,"567940086",semicircles,position_long,"-630775332",semicircles,distance,"50390.19",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"245.39999999999998",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084219439",s,position_lat,"567940437",semicircles,position_long,"-630774985",semicircles,distance,"50394.17",m,enhanced_speed,"3.723",m/s,enhanced_altitude,"245.60000000000002",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219440",s,position_lat,"567940756",semicircles,position_long,"-630774626",semicircles,distance,"50398.05",m,enhanced_speed,"3.723",m/s,enhanced_altitude,"245.79999999999995",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219441",s,position_lat,"567941024",semicircles,position_long,"-630774211",semicircles,distance,"50401.6",m,enhanced_speed,"3.77",m/s,enhanced_altitude,"246.0",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219442",s,position_lat,"567941328",semicircles,position_long,"-630773821",semicircles,distance,"50405.33",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"246.20000000000005",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219443",s,position_lat,"567941645",semicircles,position_long,"-630773432",semicircles,distance,"50409.19",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"246.39999999999998",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219444",s,position_lat,"567941960",semicircles,position_long,"-630773023",semicircles,distance,"50413.05",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"246.60000000000002",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219445",s,position_lat,"567942281",semicircles,position_long,"-630772605",semicircles,distance,"50417.01",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"246.60000000000002",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219446",s,position_lat,"567942616",semicircles,position_long,"-630772188",semicircles,distance,"50421.12",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"246.79999999999995",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219447",s,position_lat,"567942927",semicircles,position_long,"-630771774",semicircles,distance,"50425.06",m,enhanced_speed,"3.91",m/s,enhanced_altitude,"246.79999999999995",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219448",s,position_lat,"567943245",semicircles,position_long,"-630771374",semicircles,distance,"50428.88",m,enhanced_speed,"3.975",m/s,enhanced_altitude,"247.0",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219449",s,position_lat,"567943582",semicircles,position_long,"-630770948",semicircles,distance,"50433.07",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"247.0",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219450",s,position_lat,"567943905",semicircles,position_long,"-630770525",semicircles,distance,"50437.15",m,enhanced_speed,"4.078",m/s,enhanced_altitude,"247.20000000000005",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219451",s,position_lat,"567944206",semicircles,position_long,"-630770093",semicircles,distance,"50441.1",m,enhanced_speed,"4.078",m/s,enhanced_altitude,"247.20000000000005",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219452",s,position_lat,"567944513",semicircles,position_long,"-630769674",semicircles,distance,"50444.81",m,enhanced_speed,"4.171",m/s,enhanced_altitude,"247.39999999999998",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219453",s,position_lat,"567944883",semicircles,position_long,"-630769244",semicircles,distance,"50449.24",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"247.39999999999998",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219454",s,position_lat,"567945246",semicircles,position_long,"-630768805",semicircles,distance,"50453.54",m,enhanced_speed,"4.329",m/s,enhanced_altitude,"247.60000000000002",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219455",s,position_lat,"567945624",semicircles,position_long,"-630768357",semicircles,distance,"50458.17",m,enhanced_speed,"4.292",m/s,enhanced_altitude,"247.60000000000002",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219456",s,position_lat,"567945975",semicircles,position_long,"-630767877",semicircles,distance,"50462.56",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"247.79999999999995",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219457",s,position_lat,"567946351",semicircles,position_long,"-630767408",semicircles,distance,"50467.19",m,enhanced_speed,"4.507",m/s,enhanced_altitude,"247.79999999999995",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084219458",s,position_lat,"567946707",semicircles,position_long,"-630766908",semicircles,distance,"50471.8",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"247.79999999999995",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084219459",s,position_lat,"567947058",semicircles,position_long,"-630766378",semicircles,distance,"50476.49",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"247.79999999999995",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084219460",s,position_lat,"567947407",semicircles,position_long,"-630765840",semicircles,distance,"50481.14",m,enhanced_speed,"4.777",m/s,enhanced_altitude,"247.79999999999995",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219461",s,position_lat,"567947781",semicircles,position_long,"-630765306",semicircles,distance,"50486.04",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"247.79999999999995",m,enhanced_respiration_rate,"28.71",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219462",s,position_lat,"567948150",semicircles,position_long,"-630764803",semicircles,distance,"50490.7",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"248.0",m,enhanced_respiration_rate,"28.71",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084219463",s,position_lat,"567948529",semicircles,position_long,"-630764293",semicircles,distance,"50495.44",m,enhanced_speed,"4.843",m/s,enhanced_altitude,"248.0",m,enhanced_respiration_rate,"28.71",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084219464",s,position_lat,"567948890",semicircles,position_long,"-630763751",semicircles,distance,"50500.34",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"248.20000000000005",m,enhanced_respiration_rate,"28.71",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084219465",s,position_lat,"567949227",semicircles,position_long,"-630763225",semicircles,distance,"50504.81",m,enhanced_speed,"4.768",m/s,enhanced_altitude,"248.20000000000005",m,enhanced_respiration_rate,"28.59",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084219466",s,position_lat,"567949571",semicircles,position_long,"-630762669",semicircles,distance,"50509.5",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"248.20000000000005",m,enhanced_respiration_rate,"28.59",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084219467",s,position_lat,"567949957",semicircles,position_long,"-630762124",semicircles,distance,"50514.5",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"248.39999999999998",m,enhanced_respiration_rate,"28.59",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084219468",s,position_lat,"567950320",semicircles,position_long,"-630761586",semicircles,distance,"50519.3",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"248.39999999999998",m,enhanced_respiration_rate,"28.59",Breaths/min,heart_rate,"123",bpm,temperature,"10",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084219469",s,position_lat,"567950683",semicircles,position_long,"-630761056",semicircles,distance,"50524.07",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"248.39999999999998",m,enhanced_respiration_rate,"28.59",Breaths/min,heart_rate,"123",bpm,temperature,"10",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084219470",s,position_lat,"567951049",semicircles,position_long,"-630760541",semicircles,distance,"50528.81",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"248.60000000000002",m,enhanced_respiration_rate,"28.9",Breaths/min,heart_rate,"122",bpm,temperature,"10",C,unknown,"1",,unknown,"122",,
