record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103419791","-139096288","1992206208","37993.05","13.799999999999955","6.911","71","112","70","13.799999999999955","6.911",
"1103419792","-139096000","1992205440","37999.98","14.0","6.905","70","112","70","14.0","6.905",
"1103419793","-139095728","1992204672","38006.98","14.0","6.899","69","112","68","14.0","6.899",
"1103419794","-139095456","1992204032","38013.82","14.0","6.864","70","112","69","14.0","6.864",
"1103419795","-139095184","1992203264","38020.64","14.0","6.816","70","112","69","14.0","6.816",
"1103419796","-139094912","1992202496","38027.42","14.0","6.757","68","111","68","14.0","6.757",
"1103419797","-139094640","1992201984","38034.13","14.200000000000045","6.701","83","111","68","14.200000000000045","6.701",
"1103419798","-139094384","1992201216","38040.88","14.200000000000045","6.664","63","111","67","14.200000000000045","6.664",
"1103419799","-139094112","1992200576","38047.47","14.200000000000045","6.589","63","111","67","14.200000000000045","6.589",
"1103419800","-139093856","1992199936","38054.09","14.200000000000045","6.504","102","111","67","14.200000000000045","6.504",
"1103419801","-139093584","1992199296","38060.54","14.200000000000045","6.53","151","111","69","14.200000000000045","6.53",
"1103419802","-139093312","1992198528","38067.17","14.399999999999977","6.631","151","111","69","14.399999999999977","6.631",
"1103419803","-139093040","1992198016","38073.79","14.399999999999977","6.683","132","111","73","14.399999999999977","6.683",
"1103419804","-139092784","1992197248","38080.53","14.399999999999977","6.737","132","112","73","14.399999999999977","6.737",
"1103419805","-139092512","1992196480","38087.32","14.399999999999977","6.885","152","112","78","14.399999999999977","6.885",
"1103419806","-139092240","1992195840","38094.32","14.600000000000023","6.967","168","112","80","14.600000000000023","6.967",
"1103419807","-139091952","1992195072","38101.3","14.600000000000023","7.065","133","113","81","14.600000000000023","7.065",
"1103419808","-139091680","1992194304","38108.22","14.600000000000023","7.084","108","113","81","14.600000000000023","7.084",
"1103419809","-139091376","1992193792","38115.3","14.600000000000023","7.067","123","114","82","14.600000000000023","7.067",
"1103419810","-139091072","1992193024","38122.41","14.799999999999955","7.074","118","114","83","14.799999999999955","7.074",
"1103419811","-139090752","1992192384","38129.39","14.799999999999955","7.073","111","114","83","14.799999999999955","7.073",
"1103419812","-139090432","1992191616","38136.44","14.799999999999955","7.053","91","114","83","14.799999999999955","7.053",
"1103419813","-139090112","1992190848","38143.47","14.799999999999955","7.006","91","114","83","14.799999999999955","7.006",
"1103419814","-139089776","1992190080","38150.38","14.799999999999955","6.954","104","114","82","14.799999999999955","6.954",
"1103419815","-139089424","1992189568","38157.36","15.0","6.932","88","114","82","15.0","6.932",
"1103419816","-139089040","1992188800","38164.27","15.0","6.895","88","114","81","15.0","6.895",
"1103419817","-139088592","1992188288","38171.25","15.0","6.902","98","114","81","15.0","6.902",
"1103419818","-139088096","1992187776","38178.11","15.0","6.915","92","114","79","15.0","6.915",
"1103419819","-139087504","1992187264","38185.11","15.200000000000045","6.917","98","114","80","15.200000000000045","6.917",
"1103419820","-139086848","1992186880","38192.05","15.200000000000045","6.975","99","114","80","15.200000000000045","6.975",
"1103419821","-139086112","1992186624","38199.05","15.200000000000045","7.096","98","114","80","15.200000000000045","7.096",
"1103419822","-139085344","1992186880","38206.23","15.200000000000045","7.197","95","113","80","15.200000000000045","7.197",
"1103419823","-139084640","1992187264","38213.55","15.200000000000045","7.35","95","113","79","15.200000000000045","7.35",
"1103419824","-139083984","1992187648","38220.88","15.200000000000045","7.461","94","114","79","15.200000000000045","7.461",
"1103419825","-139083376","1992188160","38228.29","15.200000000000045","7.541","79","114","80","15.200000000000045","7.541",
"1103419826","-139082800","1992188672","38235.91","15.200000000000045","7.617","79","114","80","15.200000000000045","7.617",
"1103419827","-139082240","1992189440","38243.54","15.200000000000045","7.705","83","114","81","15.200000000000045","7.705",
"1103419828","-139081680","1992189952","38251.45","15.200000000000045","7.791","81","114","80","15.200000000000045","7.791",
"1103419829","-139081248","1992190720","38259.18","15.200000000000045","7.899","78","114","81","15.200000000000045","7.899",
"1103419830","-139080928","1992191616","38267.18","15.0","8.02","103","114","82","15.0","8.02",
"1103419831","-139080736","1992192384","38275.22","15.0","8.161","82","114","82","15.0","8.161",
"1103419832","-139080592","1992193280","38283.58","14.799999999999955","8.267","82","114","82","14.799999999999955","8.267",
"1103419833","-139080480","1992194176","38291.7","14.799999999999955","8.348","70","114","82","14.799999999999955","8.348",
"1103419834","-139080400","1992195072","38300.13","14.600000000000023","8.428","83","114","81","14.600000000000023","8.428",
"1103419835","-139080352","1992195968","38308.64","14.600000000000023","8.523","109","114","83","14.600000000000023","8.523",
"1103419836","-139080304","1992196864","38317.28","14.399999999999977","8.646","93","114","84","14.399999999999977","8.646",
"1103419837","-139080144","1992197760","38325.97","14.200000000000045","8.758","87","114","84","14.200000000000045","8.758",
"1103419838","-139079840","1992198656","38334.84","14.200000000000045","8.873","80","113","84","14.200000000000045","8.873",
"1103419839","-139079328","1992199552","38343.56","14.0","8.991","76","113","83","14.0","8.991",
"1103419840","-139078752","1992200320","38352.68","13.799999999999955","9.108","77","113","83","13.799999999999955","9.108",
"1103419841","-139078080","1992201088","38361.91","13.799999999999955","9.168","77","113","84","13.799999999999955","9.168",
"1103419842","-139077344","1992201728","38371.02","13.600000000000023","9.195","72","113","84","13.600000000000023","9.195",
"1103419843","-139076560","1992202368","38380.2","13.600000000000023","9.166","72","113","84","13.600000000000023","9.166",
"1103419844","-139075760","1992203008","38389.37","13.399999999999977","9.179","99","112","84","13.399999999999977","9.179",
"1103419845","-139074912","1992203648","38398.63","13.399999999999977","9.175","94","112","86","13.399999999999977","9.175",
"1103419846","-139074048","1992204032","38407.71","13.399999999999977","9.154","87","112","86","13.399999999999977","9.154",
"1103419847","-139073200","1992204544","38416.95","13.200000000000045","9.12","132","112","87","13.200000000000045","9.12",
"1103419848","-139072352","1992205056","38426.0","13.200000000000045","9.131","108","112","88","13.200000000000045","9.131",
"1103419849","-139071456","1992205440","38435.28","13.200000000000045","9.093","96","112","81","13.200000000000045","9.093",
"1103419850","-139070544","1992205824","38444.27","13.200000000000045","9.012","96","112","81","13.200000000000045","9.012",
"1103419851","-139069616","1992205952","38453.12","13.200000000000045","8.934","99","112","81","13.200000000000045","8.934",
"1103419852","-139068672","1992206208","38462.12","13.399999999999977","8.8","82","112","84","13.399999999999977","8.8",
"1103419853","-139067728","1992206336","38470.87","13.399999999999977","8.633","84","112","83","13.399999999999977","8.633",
"1103419854","-139066816","1992206336","38479.36","13.399999999999977","8.469","89","112","82","13.399999999999977","8.469",
"1103419855","-139065920","1992206464","38487.72","13.600000000000023","8.321","103","112","81","13.600000000000023","8.321",
"1103419856","-139065024","1992206464","38496.05","13.600000000000023","8.198","95","112","81","13.600000000000023","8.198",
"1103419857","-139064160","1992206464","38504.15","13.600000000000023","8.076","83","112","80","13.600000000000023","8.076",
"1103419858","-139063280","1992206720","38512.24","13.799999999999955","7.964","101","112","82","13.799999999999955","7.964",
"1103419859","-139062464","1992206848","38520.16","13.799999999999955","7.914","101","112","82","13.799999999999955","7.914",
"1103419860","-139061664","1992207232","38527.92","13.799999999999955","7.918","107","112","83","13.799999999999955","7.918",
"1103419861","-139060896","1992207616","38536.02","13.799999999999955","7.968","81","112","83","13.799999999999955","7.968",
"1103419862","-139060192","1992208128","38543.98","13.600000000000023","8.038","184","112","75","13.600000000000023","8.038",
"1103419863","-139059472","1992208768","38552.19","13.600000000000023","8.262","140","112","70","13.600000000000023","8.262",
"1103419864","-139058736","1992209024","38560.45","13.399999999999977","8.412","153","112","71","13.399999999999977","8.412",
"1103419865","-139057920","1992209664","38569.03","13.399999999999977","8.557","150","112","72","13.399999999999977","8.557",
"1103419866","-139057040","1992209792","38577.58","13.200000000000045","8.653","133","112","73","13.200000000000045","8.653",
"1103419867","-139056096","1992209920","38586.4","13.200000000000045","8.692","150","112","74","13.200000000000045","8.692",
"1103419868","-139055168","1992209920","38595.04","13.200000000000045","8.741","150","112","74","13.200000000000045","8.741",
"1103419869","-139054240","1992209792","38603.7","13.200000000000045","8.771","163","112","74","13.200000000000045","8.771",
"1103419870","-139053312","1992209664","38612.59","13.200000000000045","8.812","164","113","75","13.200000000000045","8.812",
"1103419871","-139052384","1992209280","38621.42","13.200000000000045","8.837","117","113","79","13.200000000000045","8.837",
"1103419872","-139051440","1992209024","38630.28","13.200000000000045","8.799","77","113","81","13.200000000000045","8.799",
"1103419873","-139050512","1992209024","38638.91","13.200000000000045","8.718","105","114","80","13.200000000000045","8.718",
"1103419874","-139049568","1992209024","38647.68","13.200000000000045","8.674","108","114","85","13.200000000000045","8.674",
"1103419875","-139048672","1992209280","38656.29","13.200000000000045","8.657","173","115","86","13.200000000000045","8.657",
"1103419876","-139047776","1992209664","38665.12","13.200000000000045","8.728","173","115","86","13.200000000000045","8.728",
"1103419877","-139046896","1992209920","38673.83","13.200000000000045","8.762","146","115","80","13.200000000000045","8.762",
"1103419878","-139046032","1992210304","38682.57","13.200000000000045","8.779","140","116","80","13.200000000000045","8.779",
"1103419879","-139045216","1992210688","38691.33","13.200000000000045","8.816","132","116","80","13.200000000000045","8.816",
"1103419880","-139044416","1992211200","38700.28","13.200000000000045","8.894","125","116","80","13.200000000000045","8.894",
"1103419881","-139043680","1992211968","38709.07","13.200000000000045","8.919","126","116","80","13.200000000000045","8.919",
"1103419882","-139043024","1992212736","38718.11","13.200000000000045","8.963","133","116","80","13.200000000000045","8.963",
"1103419883","-139042448","1992213376","38727.11","13.200000000000045","9.008","138","116","81","13.200000000000045","9.008",
"1103419884","-139041984","1992214400","38736.08","13.200000000000045","9.152","134","116","81","13.200000000000045","9.152",
"1103419885","-139041584","1992215296","38745.38","13.200000000000045","9.234","133","116","81","13.200000000000045","9.234",
"1103419886","-139041264","1992216192","38754.63","13.200000000000045","9.286","133","116","82","13.200000000000045","9.286",
"1103419887","-139040992","1992217216","38763.94","13.200000000000045","9.332","150","116","82","13.200000000000045","9.332",
"1103419888","-139040752","1992218112","38773.27","13.200000000000045","9.356","137","116","81","13.200000000000045","9.356",
"1103419889","-139040528","1992219136","38782.55","13.200000000000045","9.365","144","116","82","13.200000000000045","9.365",
