record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083353516","614515328","-1508158","14941.37","178","24.200000000000045","13.691","316","85","24.200000000000045","13.691",
"1083353517","614516224","-1506352","14955.02","178","24.200000000000045","13.712","306","84","24.200000000000045","13.712",
"1083353518","614517184","-1504490","14968.97","177","24.200000000000045","13.729","306","84","24.200000000000045","13.729",
"1083353519","614518144","-1502656","14982.7","177","24.200000000000045","13.701","231","84","24.200000000000045","13.701",
"1083353520","614519040","-1500850","14996.15","177","24.200000000000045","13.642","231","84","24.200000000000045","13.642",
"1083353521","614519936","-1499042","15009.75","177","24.200000000000045","13.575","246","84","24.200000000000045","13.575",
"1083353522","614520896","-1497252","15023.29","177","24.200000000000045","13.489","232","93","24.200000000000045","13.489",
"1083353523","614521792","-1495445","15036.74","177","24.200000000000045","13.411","232","93","24.200000000000045","13.411",
"1083353524","614522688","-1493649","15050.11","177","24.200000000000045","13.33","205","91","24.200000000000045","13.33",
"1083353525","614523584","-1491862","15063.4","177","24.200000000000045","13.241","205","91","24.200000000000045","13.241",
"1083353526","614524416","-1490056","15076.61","177","24.200000000000045","13.168","198","90","24.200000000000045","13.168",
"1083353527","614525248","-1488267","15089.64","177","24.399999999999977","12.899","198","90","24.399999999999977","12.899",
"1083353528","614526080","-1486526","15102.4","177","24.399999999999977","12.656","230","88","24.399999999999977","12.656",
"1083353529","614526912","-1484796","15115.04","177","24.399999999999977","12.616","230","89","24.399999999999977","12.616",
"1083353530","614527744","-1483087","15127.63","177","24.399999999999977","12.572","238","89","24.399999999999977","12.572",
"1083353531","614528576","-1481399","15140.18","177","24.399999999999977","12.535","247","88","24.399999999999977","12.535",
"1083353532","614529408","-1479710","15152.7","177","24.600000000000023","12.495","247","88","24.600000000000023","12.495",
"1083353533","614530240","-1478034","15165.17","176","24.600000000000023","12.45","263","87","24.600000000000023","12.45",
"1083353534","614531072","-1476378","15177.62","176","24.600000000000023","12.433","263","87","24.600000000000023","12.433",
"1083353535","614531968","-1474716","15190.07","176","24.600000000000023","12.442","258","89","24.600000000000023","12.442",
"1083353536","614532800","-1473021","15202.53","176","24.600000000000023","12.436","258","89","24.600000000000023","12.436",
"1083353537","614533568","-1471304","15214.98","176","24.600000000000023","12.445","294","89","24.600000000000023","12.445",
"1083353538","614534336","-1469570","15227.45","175","24.600000000000023","12.49","294","88","24.600000000000023","12.49",
"1083353539","614535104","-1467823","15239.97","175","24.600000000000023","12.519","268","88","24.600000000000023","12.519",
"1083353540","614535872","-1466066","15252.48","175","24.600000000000023","12.523","300","90","24.600000000000023","12.523",
"1083353541","614536704","-1464346","15265.02","175","24.600000000000023","12.512","300","90","24.600000000000023","12.512",
"1083353542","614537472","-1462623","15277.47","175","24.600000000000023","12.38","238","91","24.600000000000023","12.38",
"1083353543","614538304","-1460927","15289.68","175","24.600000000000023","12.138","238","91","24.600000000000023","12.138",
"1083353544","614539008","-1459233","15301.81","175","24.600000000000023","12.146","197","89","24.600000000000023","12.146",
"1083353545","614539776","-1457496","15314.13","175","24.600000000000023","12.13","197","90","24.600000000000023","12.13",
"1083353546","614540480","-1455759","15326.29","175","24.600000000000023","12.179","329","90","24.600000000000023","12.179",
"1083353547","614541184","-1454011","15338.31","175","24.600000000000023","12.267","329","91","24.600000000000023","12.267",
"1083353548","614541888","-1452170","15350.81","175","24.600000000000023","12.336","314","91","24.600000000000023","12.336",
"1083353549","614542528","-1450326","15363.16","175","24.600000000000023","12.318","252","90","24.600000000000023","12.318",
"1083353550","614543168","-1448481","15375.22","175","24.600000000000023","12.207","252","90","24.600000000000023","12.207",
"1083353551","614543680","-1446605","15387.44","175","24.600000000000023","12.25","285","91","24.600000000000023","12.25",
"1083353552","614544448","-1444833","15399.72","176","24.600000000000023","12.291","285","91","24.600000000000023","12.291",
"1083353553","614545536","-1444847","15411.98","175","24.600000000000023","12.24","297","91","24.600000000000023","12.24",
"1083353554","614545536","-1446870","15424.23","175","24.600000000000023","12.269","297","91","24.600000000000023","12.269",
"1083353555","614545088","-1448818","15436.5","175","24.600000000000023","12.237","296","92","24.600000000000023","12.237",
"1083353556","614544448","-1450672","15448.69","175","24.600000000000023","12.145","296","92","24.600000000000023","12.145",
"1083353557","614543808","-1452459","15460.84","174","24.600000000000023","12.17","265","92","24.600000000000023","12.17",
"1083353558","614543104","-1454256","15473.03","174","24.600000000000023","12.178","301","92","24.600000000000023","12.178",
"1083353559","614542464","-1456068","15485.18","174","24.600000000000023","12.127","301","92","24.600000000000023","12.127",
"1083353560","614541760","-1457829","15497.32","174","24.600000000000023","12.176","300","92","24.600000000000023","12.176",
"1083353561","614541056","-1459576","15509.54","174","24.600000000000023","12.251","300","92","24.600000000000023","12.251",
"1083353562","614540288","-1461320","15521.82","174","24.600000000000023","12.321","371","92","24.600000000000023","12.321",
"1083353563","614539520","-1463035","15534.2","174","24.600000000000023","12.433","371","92","24.600000000000023","12.433",
"1083353564","614538688","-1464753","15546.69","174","24.600000000000023","12.527","372","93","24.600000000000023","12.527",
"1083353565","614537920","-1466496","15559.27","174","24.600000000000023","12.643","372","95","24.600000000000023","12.643",
"1083353566","614537088","-1468262","15571.97","174","24.600000000000023","12.75","369","95","24.600000000000023","12.75",
"1083353567","614536320","-1470057","15584.78","174","24.600000000000023","12.86","313","96","24.600000000000023","12.86",
"1083353568","614535488","-1471857","15597.66","174","24.600000000000023","12.907","313","96","24.600000000000023","12.907",
"1083353569","614534656","-1473654","15610.61","174","24.600000000000023","12.992","372","95","24.600000000000023","12.992",
"1083353570","614533888","-1475443","15623.65","174","24.600000000000023","13.091","372","95","24.600000000000023","13.091",
"1083353571","614532992","-1477220","15636.76","174","24.600000000000023","13.107","275","96","24.600000000000023","13.107",
"1083353572","614532096","-1478996","15650.04","174","24.600000000000023","13.07","275","96","24.600000000000023","13.07",
"1083353573","614531200","-1480735","15663.15","174","24.600000000000023","13.14","307","96","24.600000000000023","13.14",
"1083353574","614530304","-1482476","15676.32","175","24.399999999999977","13.2","307","96","24.399999999999977","13.2",
"1083353575","614529408","-1484227","15689.55","175","24.399999999999977","13.259","312","95","24.399999999999977","13.259",
"1083353576","614528512","-1485995","15702.83","175","24.399999999999977","13.311","320","96","24.399999999999977","13.311",
"1083353577","614527552","-1487766","15716.17","175","24.399999999999977","13.358","320","96","24.399999999999977","13.358",
"1083353578","614526656","-1489563","15729.55","175","24.399999999999977","13.405","355","96","24.399999999999977","13.405",
"1083353579","614525824","-1491358","15742.76","175","24.399999999999977","13.455","355","96","24.399999999999977","13.455",
"1083353580","614524928","-1493202","15756.25","175","24.399999999999977","13.515","343","97","24.399999999999977","13.515",
"1083353581","614524032","-1495081","15770.0","175","24.399999999999977","13.546","343","97","24.399999999999977","13.546",
"1083353582","614523136","-1496914","15783.5","175","24.399999999999977","13.466","299","97","24.399999999999977","13.466",
"1083353583","614522240","-1498730","15796.96","175","24.399999999999977","13.459","299","97","24.399999999999977","13.459",
"1083353584","614521408","-1500593","15810.47","175","24.200000000000045","13.58","352","97","24.200000000000045","13.58",
"1083353585","614520960","-1502828","15824.11","175","24.200000000000045","13.65","314","97","24.200000000000045","13.65",
"1083353586","614520960","-1505131","15837.51","176","24.200000000000045","13.596","314","97","24.200000000000045","13.596",
"1083353587","614521024","-1507505","15851.34","176","24.200000000000045","13.618","406","98","24.200000000000045","13.618",
"1083353588","614521088","-1509807","15864.75","176","24.399999999999977","13.647","406","98","24.399999999999977","13.647",
"1083353589","614521152","-1512150","15878.42","176","24.399999999999977","13.658","357","97","24.399999999999977","13.658",
"1083353590","614521280","-1514496","15892.09","177","24.399999999999977","13.655","357","97","24.399999999999977","13.655",
"1083353591","614521152","-1516836","15905.76","177","24.600000000000023","13.689","315","99","24.600000000000023","13.689",
"1083353592","614520512","-1518922","15919.43","177","24.600000000000023","13.682","315","98","24.600000000000023","13.682",
"1083353593","614519104","-1519378","15933.11","177","24.399999999999977","13.665","311","98","24.399999999999977","13.665",
"1083353594","614517696","-1519041","15946.77","177","24.399999999999977","13.701","325","97","24.399999999999977","13.701",
"1083353595","614516224","-1518530","15960.5","177","24.399999999999977","13.755","325","97","24.399999999999977","13.755",
"1083353596","614514816","-1517957","15974.29","178","24.200000000000045","13.805","244","98","24.200000000000045","13.805",
"1083353597","614513408","-1517484","15988.08","178","24.200000000000045","13.762","244","98","24.200000000000045","13.762",
"1083353598","614511936","-1517595","16001.82","178","24.399999999999977","13.708","407","98","24.399999999999977","13.708",
"1083353599","614510720","-1518911","16015.5","178","24.399999999999977","13.701","407","98","24.399999999999977","13.701",
"1083353600","614509952","-1520946","16029.24","178","24.399999999999977","13.769","327","98","24.399999999999977","13.769",
"1083353601","614509568","-1523216","16043.03","178","24.399999999999977","13.809","327","98","24.399999999999977","13.809",
"1083353602","614508928","-1525380","16057.05","179","24.399999999999977","13.795","328","98","24.399999999999977","13.795",
"1083353603","614507904","-1527061","16070.81","179","24.600000000000023","13.73","357","98","24.600000000000023","13.73",
"1083353604","614506496","-1527462","16084.51","179","24.799999999999955","13.665","357","98","24.799999999999955","13.665",
"1083353605","614505024","-1527695","16097.96","179","24.799999999999955","13.679","395","99","24.799999999999955","13.679",
"1083353606","614503616","-1528544","16111.73","179","24.600000000000023","13.857","395","99","24.600000000000023","13.857",
"1083353607","614502336","-1529662","16125.66","179","24.399999999999977","13.988","294","99","24.399999999999977","13.988",
"1083353608","614501120","-1531112","16139.59","179","24.399999999999977","13.797","294","99","24.399999999999977","13.797",
