record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099179907","-138987504","1992376192","65811.36","13.200000000000045","11.095","229","136","65","13.200000000000045","11.095",
"1099179908","-138988496","1992376960","65822.51","13.200000000000045","11.112","228","136","65","13.200000000000045","11.112",
"1099179909","-138989552","1992377472","65833.55","13.399999999999977","11.13","229","135","64","13.399999999999977","11.13",
"1099179910","-138990656","1992377984","65844.65","13.399999999999977","11.169","231","136","65","13.399999999999977","11.169",
"1099179911","-138991808","1992378368","65855.79","13.399999999999977","11.277","229","136","65","13.399999999999977","11.277",
"1099179912","-138992976","1992378752","65867.19","13.600000000000023","11.357","229","136","65","13.600000000000023","11.357",
"1099179913","-138994128","1992379136","65878.59","13.600000000000023","11.32","230","137","65","13.600000000000023","11.32",
"1099179914","-138995184","1992379648","65889.99","13.600000000000023","11.288","230","137","63","13.600000000000023","11.288",
"1099179915","-138995984","1992380544","65901.39","13.600000000000023","11.279","231","138","65","13.600000000000023","11.279",
"1099179916","-138996576","1992381696","65912.8","13.600000000000023","11.293","231","138","65","13.600000000000023","11.293",
"1099179917","-138996928","1992382976","65924.19","13.600000000000023","11.308","229","140","66","13.600000000000023","11.308",
"1099179918","-138997024","1992384256","65935.49","13.600000000000023","11.242","231","139","66","13.600000000000023","11.242",
"1099179919","-138996880","1992385280","65946.58","13.600000000000023","11.188","229","140","65","13.600000000000023","11.188",
"1099179920","-138996496","1992386560","65957.7","13.600000000000023","11.135","227","140","66","13.600000000000023","11.135",
"1099179921","-138995920","1992387456","65968.79","13.600000000000023","11.11","236","140","73","13.600000000000023","11.11",
"1099179922","-138995104","1992388352","65979.9","13.600000000000023","11.093","228","140","83","13.600000000000023","11.093",
"1099179923","-138994112","1992389120","65991.02","13.600000000000023","11.026","227","141","84","13.600000000000023","11.026",
"1099179924","-138993072","1992389632","66002.04","13.600000000000023","10.964","228","140","82","13.600000000000023","10.964",
"1099179925","-138992000","1992390144","66012.95","13.600000000000023","10.904","228","140","80","13.600000000000023","10.904",
"1099179926","-138990944","1992390784","66023.9","13.600000000000023","10.856","231","140","80","13.600000000000023","10.856",
"1099179927","-138989872","1992391168","66034.83","13.600000000000023","10.831","231","140","80","13.600000000000023","10.831",
"1099179928","-138988848","1992391680","66045.75","13.799999999999955","10.808","231","140","81","13.799999999999955","10.808",
"1099179929","-138987904","1992392448","66056.5","13.799999999999955","10.787","232","140","84","13.799999999999955","10.787",
"1099179930","-138987152","1992393344","66067.12","13.799999999999955","10.77","232","139","86","13.799999999999955","10.77",
"1099179931","-138986720","1992394368","66077.78","13.799999999999955","10.753","228","139","87","13.799999999999955","10.753",
"1099179932","-138986560","1992395520","66088.44","13.799999999999955","10.738","228","139","87","13.799999999999955","10.738",
"1099179933","-138986592","1992396800","66099.06","13.799999999999955","10.725","229","139","85","13.799999999999955","10.725",
"1099179934","-138986704","1992397824","66109.69","13.799999999999955","10.717","231","140","86","13.799999999999955","10.717",
"1099179935","-138986864","1992399104","66120.32","13.799999999999955","10.71","231","140","87","13.799999999999955","10.71",
"1099179936","-138987040","1992400256","66130.96","13.799999999999955","10.703","230","140","88","13.799999999999955","10.703",
"1099179937","-138987232","1992401280","66141.59","13.799999999999955","10.697","230","140","88","13.799999999999955","10.697",
"1099179938","-138987360","1992402560","66152.22","13.799999999999955","10.691","231","140","87","13.799999999999955","10.691",
"1099179939","-138987360","1992403712","66162.84","13.799999999999955","10.685","229","140","89","13.799999999999955","10.685",
"1099179940","-138987136","1992404736","66173.47","13.799999999999955","10.678","229","140","89","13.799999999999955","10.678",
"1099179941","-138986768","1992405888","66184.1","13.799999999999955","10.678","230","140","88","13.799999999999955","10.678",
"1099179942","-138986272","1992406912","66194.73","13.799999999999955","10.683","230","140","88","13.799999999999955","10.683",
"1099179943","-138985616","1992407808","66205.36","13.600000000000023","10.692","231","140","87","13.600000000000023","10.692",
"1099179944","-138984816","1992408832","66216.0","13.600000000000023","10.697","230","140","88","13.600000000000023","10.697",
"1099179945","-138983920","1992409472","66226.62","13.799999999999955","10.691","228","140","88","13.799999999999955","10.691",
"1099179946","-138982976","1992410240","66237.24","13.799999999999955","10.673","230","139","87","13.799999999999955","10.673",
"1099179947","-138981968","1992410752","66247.86","13.799999999999955","10.646","230","139","87","13.799999999999955","10.646",
"1099179948","-138980944","1992411264","66258.49","13.799999999999955","10.617","230","139","86","13.799999999999955","10.617",
"1099179949","-138979888","1992411648","66269.11","14.0","10.593","231","139","87","14.0","10.593",
"1099179950","-138978800","1992412032","66279.74","14.0","10.576","231","139","88","14.0","10.576",
"1099179951","-138977696","1992412288","66290.36","14.0","10.569","229","139","89","14.0","10.569",
"1099179952","-138976560","1992412288","66300.98","14.0","10.573","228","139","89","14.0","10.573",
"1099179953","-138975488","1992411904","66311.59","14.200000000000045","10.609","230","139","88","14.200000000000045","10.609",
"1099179954","-138974624","1992411136","66322.2","14.0","10.686","229","139","89","14.0","10.686",
"1099179955","-138973952","1992410240","66332.89","14.0","10.788","229","139","89","14.0","10.788",
"1099179956","-138973424","1992409088","66343.76","14.0","10.905","230","139","88","14.0","10.905",
"1099179957","-138972960","1992408064","66354.77","13.799999999999955","11.061","229","139","87","13.799999999999955","11.061",
"1099179958","-138972512","1992406912","66365.94","13.799999999999955","11.286","229","139","86","13.799999999999955","11.286",
"1099179959","-138972048","1992405888","66377.33","13.799999999999955","11.326","229","139","87","13.799999999999955","11.326",
"1099179960","-138971680","1992404608","66388.74","13.799999999999955","11.326","230","139","87","13.799999999999955","11.326",
"1099179961","-138971360","1992403456","66400.15","13.600000000000023","11.329","230","139","87","13.600000000000023","11.329",
"1099179962","-138971088","1992402176","66411.54","13.600000000000023","11.333","230","139","86","13.600000000000023","11.333",
"1099179963","-138970800","1992400896","66422.94","13.600000000000023","11.337","231","139","86","13.600000000000023","11.337",
"1099179964","-138970416","1992399872","66434.36","13.399999999999977","11.337","230","139","87","13.399999999999977","11.337",
"1099179965","-138969824","1992398720","66445.72","13.399999999999977","11.331","230","139","87","13.399999999999977","11.331",
"1099179966","-138968992","1992397824","66457.11","13.399999999999977","11.312","229","139","87","13.399999999999977","11.312",
"1099179967","-138968112","1992396928","66468.51","13.200000000000045","11.312","229","139","88","13.200000000000045","11.312",
"1099179968","-138967216","1992396160","66479.89","13.200000000000045","11.324","229","139","86","13.200000000000045","11.324",
"1099179969","-138966192","1992395520","66491.29","13.200000000000045","11.329","230","139","86","13.200000000000045","11.329",
"1099179970","-138965024","1992395136","66502.72","13.200000000000045","11.302","232","139","86","13.200000000000045","11.302",
"1099179971","-138963824","1992395264","66514.02","13.200000000000045","11.223","230","139","87","13.200000000000045","11.223",
"1099179972","-138962704","1992395648","66525.11","13.200000000000045","11.1","229","139","88","13.200000000000045","11.1",
"1099179973","-138961680","1992396160","66536.19","13.399999999999977","10.957","228","139","88","13.399999999999977","10.957",
"1099179974","-138960768","1992397184","66547.11","13.600000000000023","10.809","230","139","86","13.600000000000023","10.809",
"1099179975","-138959984","1992397824","66557.77","13.799999999999955","10.66","230","139","87","13.799999999999955","10.66",
"1099179976","-138959280","1992398720","66568.4","13.799999999999955","10.518","230","139","87","13.799999999999955","10.518",
"1099179977","-138958624","1992399616","66578.89","14.0","10.382","230","139","87","14.0","10.382",
"1099179978","-138957984","1992400640","66589.15","14.200000000000045","10.262","230","139","87","14.200000000000045","10.262",
"1099179979","-138957376","1992401536","66599.3","14.399999999999977","10.192","229","139","86","14.399999999999977","10.192",
"1099179980","-138956768","1992402560","66609.47","14.399999999999977","10.136","230","139","87","14.399999999999977","10.136",
"1099179981","-138956160","1992403456","66619.61","14.600000000000023","10.081","230","139","87","14.600000000000023","10.081",
"1099179982","-138955568","1992404352","66629.77","14.799999999999955","10.029","230","139","87","14.799999999999955","10.029",
"1099179983","-138954992","1992405376","66639.84","15.0","9.952","228","138","87","15.0","9.952",
"1099179984","-138954416","1992406272","66649.84","15.200000000000045","9.895","228","138","85","15.200000000000045","9.895",
"1099179985","-138953840","1992407168","66659.56","15.200000000000045","9.814","232","138","85","15.200000000000045","9.814",
"1099179986","-138953264","1992408064","66669.26","15.399999999999977","9.744","230","138","86","15.399999999999977","9.744",
"1099179987","-138952704","1992408960","66678.95","15.600000000000023","9.661","229","137","88","15.600000000000023","9.661",
"1099179988","-138952144","1992409728","66688.64","15.600000000000023","9.593","229","137","88","15.600000000000023","9.593",
"1099179989","-138951584","1992410624","66698.3","15.799999999999955","9.527","230","136","88","15.799999999999955","9.527",
"1099179990","-138951024","1992411520","66707.84","16.0","9.46","229","136","88","16.0","9.46",
"1099179991","-138950464","1992412416","66717.27","16.200000000000045","9.404","230","136","88","16.200000000000045","9.404",
"1099179992","-138949920","1992413184","66726.51","16.200000000000045","9.353","231","136","87","16.200000000000045","9.353",
"1099179993","-138949344","1992414080","66735.73","16.399999999999977","9.306","230","136","87","16.399999999999977","9.306",
"1099179994","-138948784","1992414976","66744.97","16.600000000000023","9.267","229","136","86","16.600000000000023","9.267",
"1099179995","-138948208","1992415744","66754.18","16.600000000000023","9.256","230","136","87","16.600000000000023","9.256",
"1099179996","-138947600","1992416640","66763.4","16.799999999999955","9.254","230","136","87","16.799999999999955","9.254",
