record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087252440","568559805","-629075780","91017.02","5.309","53.200000000000045","140","16","140","24.04",,
"1087252441","568559518","-629075076","91022.22","5.272","53.39999999999998","140","16","140","24.04",,
"1087252442","568559257","-629074352","91027.39","5.337","53.60000000000002","140","16","140","24.04",,
"1087252443","568559014","-629073600","91032.6","5.505","53.799999999999955","140","16","140","25.08",,
"1087252444","568558775","-629072801","91038.0","5.561","54.0","140","16","140","25.08",,
"1087252445","568558570","-629071936","91043.84","5.542","54.200000000000045","140","16","140","25.08",,
"1087252446","568558416","-629071104","91049.3","5.458","54.39999999999998","139","16","139","25.08",,
"1087252447","568558283","-629070266","91054.69","5.468","54.60000000000002","139","16","139","25.08",,
"1087252448","568558131","-629069421","91060.12","5.458","54.799999999999955","139","16","139","26.95",,
"1087252449","568557985","-629068541","91065.87","5.561","55.0","139","16","139","26.95",,
"1087252450","568557856","-629067684","91071.4","5.542","55.0","139","16","139","26.95",,
"1087252451","568557738","-629066806","91077.04","5.589","55.39999999999998","139","16","139","26.95",,
"1087252452","568557629","-629065918","91082.75","5.561","55.60000000000002","139","16","139","26.95",,
"1087252453","568557536","-629065039","91088.34","5.561","56.0","139","16","139","28.99",,
"1087252454","568557442","-629064147","91094.05","5.589","56.0","139","16","139","28.99",,
"1087252455","568557316","-629063275","91099.66","5.626","56.200000000000045","139","16","139","28.99",,
"1087252456","568557205","-629062394","91105.31","5.701","56.39999999999998","138","16","138","28.99",,
"1087252457","568557082","-629061503","91111.05","5.794","56.60000000000002","138","16","138","28.99",,
"1087252458","568556940","-629060625","91116.77","5.766","56.799999999999955","138","16","138","29.96",,
"1087252459","568556783","-629059775","91122.28","5.776","57.0","138","16","138","29.96",,
"1087252460","568556608","-629058915","91127.94","5.757","57.200000000000045","138","16","138","29.96",,
"1087252461","568556414","-629058056","91133.65","5.804","57.39999999999998","138","16","138","29.96",,
"1087252462","568556219","-629057190","91139.36","5.794","57.60000000000002","138","16","138","29.96",,
"1087252463","568556007","-629056277","91145.51","5.925","58.0","138","16","138","29.42",,
"1087252464","568555783","-629055345","91151.61","6.261","58.200000000000045","138","16","138","29.42",,
"1087252465","568555569","-629054412","91157.86","6.14","58.39999999999998","138","16","138","29.42",,
"1087252466","568555449","-629053450","91164.01","6.186","58.60000000000002","138","16","138","29.42",,
"1087252467","568555272","-629052481","91170.35","6.27","58.799999999999955","138","16","138","29.42",,
"1087252468","568554999","-629051545","91176.76","6.448","59.0","138","16","138","28.67",,
"1087252469","568554645","-629050632","91183.34","6.699","59.200000000000045","138","16","138","28.67",,
"1087252470","568554235","-629049733","91190.09","6.858","59.39999999999998","138","16","138","28.67",,
"1087252471","568553799","-629048852","91196.99","6.746","59.60000000000002","138","16","138","28.67",,
"1087252472","568553381","-629047978","91203.74","6.587","59.799999999999955","138","16","138","28.67",,
"1087252473","568552945","-629047123","91210.5","6.653","59.799999999999955","138","16","138","29.74",,
"1087252474","568552487","-629046284","91217.23","6.755","60.0","138","16","138","29.74",,
"1087252475","568551987","-629045486","91223.86","6.774","60.0","138","16","138","29.74",,
"1087252476","568551490","-629044580","91231.14","6.802","60.0","138","16","138","29.74",,
"1087252477","568551316","-629043504","91238.07","6.653","60.0","138","16","138","29.74",,
"1087252478","568551447","-629042497","91244.42","6.513","60.0","138","16","138","30.46",,
"1087252479","568551866","-629041580","91251.2","7.054","59.799999999999955","138","16","138","30.46",,
"1087252480","568552574","-629040936","91258.77","7.642","59.60000000000002","139","16","139","30.46",,
"1087252481","568553443","-629040578","91267.05","8.426","59.60000000000002","138","16","138","30.46",,
"1087252482","568554384","-629040227","91276.06","9.013","59.200000000000045","138","16","138","30.46",,
"1087252483","568555409","-629039888","91285.91","9.657","59.0","138","16","138","31.72",,
"1087252484","568556449","-629039523","91295.88","10.021","58.799999999999955","138","16","138","31.72",,
"1087252485","568557509","-629039202","91305.98","10.217","58.200000000000045","138","16","138","31.72",,
"1087252486","568558588","-629038851","91316.2","10.338","57.60000000000002","138","16","138","31.72",,
"1087252487","568559689","-629038503","91326.7","10.32","57.39999999999998","137","16","137","31.72",,
"1087252488","568560806","-629038142","91337.42","10.432","56.799999999999955","137","16","137","30.99",,
"1087252489","568561909","-629037730","91348.02","10.544","56.60000000000002","137","16","137","30.99",,
"1087252490","568563031","-629037272","91358.95","10.768","56.39999999999998","136","16","136","30.99",,
"1087252491","568564149","-629036784","91369.84","10.982","56.39999999999998","136","16","136","30.99",,
"1087252492","568565278","-629036292","91380.66","11.215","56.200000000000045","135","16","135","30.99",,
"1087252493","568566468","-629035755","91392.32","11.495","56.0","135","16","135","30.11",,
"1087252494","568567646","-629035170","91403.77","11.691","55.799999999999955","134","16","134","30.11",,
"1087252495","568568876","-629034562","91416.03","11.869","55.60000000000002","134","16","134","30.11",,
"1087252496","568570076","-629033936","91427.93","12.121","55.39999999999998","133","16","133","30.11",,
"1087252497","568571302","-629033251","91439.96","12.466","55.200000000000045","133","16","133","30.11",,
"1087252498","568572604","-629032481","91452.99","12.904","55.0","132","16","132","31.09",,
"1087252499","568573930","-629031649","91466.29","13.24","54.39999999999998","132","16","132","31.09",,
"1087252500","568575285","-629030773","91479.99","13.418","54.0","131","16","131","31.09",,
"1087252501","568576666","-629029905","91494.16","13.492","53.200000000000045","130","16","130","31.09",,
"1087252502","568578007","-629029033","91507.87","13.446","52.39999999999998","130","16","130","31.09",,
"1087252503","568579331","-629028182","91521.46","13.268","51.799999999999955","129","16","129","30.18",,
"1087252504","568580608","-629027324","91534.57","13.072","51.39999999999998","129","16","129","30.18",,
"1087252505","568581854","-629026524","91547.12","12.783","51.200000000000045","128","16","128","30.18",,
"1087252506","568583115","-629025774","91559.79","12.54","51.0","128","16","128","30.18",,
"1087252507","568584358","-629025076","91572.22","12.251","51.0","127","16","127","30.18",,
"1087252508","568585533","-629024352","91584.11","11.831","50.799999999999955","127","16","127","29.57",,
"1087252509","568586689","-629023704","91595.59","11.533","50.799999999999955","126","16","126","29.57",,
"1087252510","568587840","-629023105","91606.93","11.243","50.799999999999955","126","16","126","29.57",,
"1087252511","568588971","-629022539","91618.05","10.973","51.0","125","16","125","29.57",,
"1087252512","568590091","-629022006","91629.02","10.805","51.0","125","16","125","29.57",,
"1087252513","568591182","-629021492","91639.71","10.6","51.39999999999998","124","16","124","27.98",,
"1087252514","568592250","-629021008","91650.2","10.413","51.39999999999998","124","16","124","27.98",,
"1087252515","568593272","-629020505","91660.34","10.236","51.60000000000002","124","16","124","27.98",,
"1087252516","568594253","-629020035","91669.7","10.058","51.799999999999955","123","16","123","27.98",,
"1087252517","568595276","-629019513","91679.7","10.058","52.0","123","16","123","27.98",,
"1087252518","568596259","-629018811","91689.77","10.04","52.200000000000045","122","16","122","26.52",,
"1087252519","568597205","-629017896","91700.28","10.236","52.39999999999998","121","16","121","26.52",,
"1087252520","568598020","-629016773","91710.62","10.254","52.60000000000002","121","16","121","26.52",,
"1087252521","568598653","-629015478","91720.66","10.18","52.60000000000002","120","16","120","26.52",,
"1087252522","568599115","-629014032","91730.74","10.049","52.60000000000002","120","16","120","26.52",,
"1087252523","568599425","-629012527","91740.7","9.844","52.60000000000002","119","16","119","25.16",,
"1087252524","568599676","-629011016","91750.55","9.816","52.60000000000002","119","16","119","25.16",,
"1087252525","568599927","-629009519","91760.18","9.863","52.799999999999955","119","16","119","25.16",,
"1087252526","568600203","-629007974","91770.24","10.021","52.799999999999955","120","16","120","25.16",,
"1087252527","568600498","-629006411","91780.43","10.208","53.0","120","16","120","25.16",,
"1087252528","568600786","-629004825","91790.77","10.32","53.0","121","16","121","24.65",,
"1087252529","568601071","-629003187","91801.45","10.525","53.0","121","16","121","24.65",,
"1087252530","568601354","-629001498","91812.42","10.898","52.799999999999955","122","16","122","24.65",,
"1087252531","568601690","-628999774","91823.71","11.327","52.799999999999955","122","16","122","24.65",,
"1087252532","568602024","-628997933","91835.7","12.037","52.60000000000002","123","16","123","24.65",,
"1087252533","568602447","-628996031","91848.23","12.634","52.39999999999998","123","16","123","26.67",,
"1087252534","568602903","-628994076","91861.21","12.988","52.0","123","16","123","26.67",,
"1087252535","568603364","-628992069","91874.56","13.231","51.60000000000002","123","16","123","26.67",,
"1087252536","568603768","-628990016","91888.03","13.399","50.60000000000002","123","16","123","26.67",,
"1087252537","568604110","-628987929","91901.51","13.557","49.60000000000002","123","16","123","26.67",,
"1087252538","568604278","-628985777","91915.15","13.585","48.799999999999955","123","16","123","26.04",,
"1087252539","568604188","-628983675","91928.34","13.306","47.60000000000002","123","16","123","26.04",,
"1087252540","568603925","-628981632","91941.41","12.979","46.799999999999955","122","16","122","26.04",,
"1087252541","568603612","-628979681","91954.05","12.559","46.39999999999998","121","16","121","26.04",,
"1087252542","568603287","-628977807","91966.22","12.177","46.0","121","16","121","26.04",,
"1087252543","568602995","-628976004","91977.89","11.719","45.799999999999955","120","16","120","26.81",,
"1087252544","568602728","-628974252","91989.19","11.262","45.799999999999955","120","16","120","26.81",,
"1087252545","568602480","-628972562","92000.08","10.786","45.799999999999955","119","16","119","26.81",,
"1087252546","568602220","-628970961","92010.45","10.273","45.799999999999955","119","16","119","26.81",,
"1087252547","568601988","-628969411","92020.45","9.965","46.0","118","16","118","26.81",,
"1087252548","568601746","-628967874","92030.33","9.863","46.39999999999998","118","16","118","27.32",,
"1087252549","568601506","-628966307","92040.48","9.872","46.799999999999955","118","16","118","27.32",,
"1087252550","568601230","-628964763","92050.57","9.965","47.0","118","16","118","27.32",,
"1087252551","568600986","-628963263","92060.29","9.835","47.0","118","16","118","27.32",,
"1087252552","568600712","-628961790","92069.86","9.639","47.200000000000045","118","16","118","27.32",,
"1087252553","568600432","-628960361","92079.24","9.228","47.39999999999998","118","16","118","26.48",,
"1087252554","568600125","-628959060","92087.9","8.556","47.60000000000002","118","16","118","26.48",,
"1087252555","568599837","-628957846","92096.08","7.866","47.799999999999955","119","16","119","26.48",,
"1087252556","568599596","-628956773","92103.23","7.194","48.200000000000045","119","16","119","26.48",,
"1087252557","568599376","-628955798","92109.77","6.625","48.60000000000002","120","16","120","26.48",,
"1087252558","568599178","-628954932","92115.59","6.018","49.0","120","16","120","25.53",,
"1087252559","568599009","-628954190","92120.41","5.412","49.60000000000002","121","16","121","25.53",,
"1087252560","568598843","-628953480","92125.06","4.861","50.200000000000045","122","16","122","25.53",,
"1087252561","568598630","-628952806","92129.68","4.609","51.0","122","16","122","25.53",,
