record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071675357","-259353600","1982545280","46962.49","129","13.0","10.131","210","82","13.0","10.131",
"1071675358","-259352848","1982544384","46972.6","129","13.0","10.122","224","82","13.0","10.122",
"1071675359","-259352112","1982543616","46982.7","130","13.0","10.125","215","82","13.0","10.125",
"1071675360","-259351360","1982542720","46992.81","130","13.0","10.119","225","82","13.0","10.119",
"1071675361","-259350608","1982541824","47002.92","130","13.0","10.121","217","81","13.0","10.121",
"1071675362","-259349824","1982541056","47013.02","130","13.0","10.118","226","82","13.0","10.118",
"1071675363","-259349072","1982540160","47023.12","130","13.0","10.123","226","83","13.0","10.123",
"1071675364","-259348304","1982539392","47033.24","130","13.0","10.13","232","83","13.0","10.13",
"1071675365","-259347536","1982538496","47043.4","131","13.0","10.142","232","83","13.0","10.142",
"1071675366","-259346784","1982537600","47053.56","131","13.0","10.153","231","82","13.0","10.153",
"1071675367","-259346000","1982536832","47063.72","131","13.0","10.162","225","83","13.0","10.162",
"1071675368","-259345248","1982535936","47073.87","131","13.0","10.163","225","83","13.0","10.163",
"1071675369","-259344512","1982535168","47084.03","131","13.0","10.174","200","83","13.0","10.174",
"1071675370","-259343728","1982534272","47094.19","131","13.0","10.152","221","83","13.0","10.152",
"1071675371","-259342976","1982533376","47104.35","131","13.0","10.148","215","83","13.0","10.148",
"1071675372","-259342224","1982532736","47114.52","131","13.0","10.132","193","81","13.0","10.132",
"1071675373","-259341520","1982531712","47124.6","131","13.0","10.101","212","82","13.0","10.101",
"1071675374","-259340864","1982530816","47134.7","131","13.0","10.097","205","82","13.0","10.097",
"1071675375","-259340384","1982529792","47144.79","131","13.0","10.102","192","82","13.0","10.102",
"1071675376","-259340128","1982528640","47154.89","131","13.0","10.127","235","82","13.0","10.127",
"1071675377","-259340112","1982527360","47165.05","131","13.0","10.195","187","81","13.0","10.195",
"1071675378","-259340320","1982526336","47175.23","131","13.0","10.17","211","82","13.0","10.17",
"1071675379","-259340688","1982525184","47185.38","131","13.0","10.157","220","82","13.0","10.157",
"1071675380","-259341184","1982524160","47195.54","131","13.0","10.154","223","82","13.0","10.154",
"1071675381","-259341776","1982523264","47205.68","132","13.0","10.147","200","82","13.0","10.147",
"1071675382","-259342416","1982522240","47215.81","132","13.0","10.122","212","82","13.0","10.122",
"1071675383","-259343072","1982521216","47225.95","133","13.0","10.11","211","82","13.0","10.11",
"1071675384","-259343728","1982520320","47236.03","134","13.0","10.11","256","82","13.0","10.11",
"1071675385","-259344384","1982519424","47246.18","135","13.0","10.144","215","82","13.0","10.144",
"1071675386","-259345056","1982518528","47256.33","135","13.0","10.136","222","82","13.0","10.136",
"1071675387","-259345680","1982517632","47266.46","136","13.0","10.136","222","82","13.0","10.136",
"1071675388","-259346352","1982516608","47276.57","136","13.0","10.131","233","82","13.0","10.131",
"1071675389","-259346992","1982515712","47286.73","136","13.0","10.145","237","82","13.0","10.145",
"1071675390","-259347616","1982514688","47296.9","136","13.0","10.149","196","82","13.0","10.149",
"1071675391","-259348256","1982513792","47307.04","135","13.0","10.121","218","82","13.0","10.121",
"1071675392","-259348896","1982512896","47317.15","135","13.0","10.117","216","81","13.0","10.117",
"1071675393","-259349552","1982511872","47327.24","134","13.0","10.108","199","82","13.0","10.108",
"1071675394","-259350192","1982510976","47337.34","134","13.0","10.093","229","81","13.0","10.093",
"1071675395","-259350832","1982509952","47347.42","134","13.0","10.103","198","81","13.0","10.103",
"1071675396","-259351472","1982509056","47357.55","133","13.0","10.082","229","81","13.0","10.082",
"1071675397","-259352112","1982508160","47367.6","133","13.0","10.087","203","81","13.0","10.087",
"1071675398","-259352736","1982507136","47377.67","133","13.0","10.076","223","82","13.0","10.076",
"1071675399","-259353376","1982506240","47387.74","132","13.0","10.089","209","81","13.0","10.089",
"1071675400","-259354016","1982505344","47397.83","132","13.0","10.097","224","81","13.0","10.097",
"1071675401","-259354656","1982504320","47407.92","132","13.0","10.128","225","81","13.0","10.128",
"1071675402","-259355296","1982503424","47418.06","132","13.0","10.166","226","80","13.0","10.166",
"1071675403","-259355904","1982502400","47428.28","132","13.0","10.205","200","81","13.0","10.205",
"1071675404","-259356496","1982501376","47438.47","131","13.0","10.235","195","81","13.0","10.235",
"1071675405","-259357072","1982500480","47448.74","131","13.0","10.281","211","81","13.0","10.281",
"1071675406","-259357568","1982499328","47459.06","131","13.0","10.373","210","81","13.0","10.373",
"1071675407","-259358016","1982498304","47469.49","131","13.0","10.497","206","80","13.0","10.497",
"1071675408","-259358480","1982497152","47480.08","131","13.0","10.662","207","81","13.0","10.662",
"1071675409","-259358912","1982496128","47490.71","131","13.0","10.637","207","81","13.0","10.637",
"1071675410","-259359312","1982494848","47501.33","131","13.0","10.613","211","81","13.0","10.613",
"1071675411","-259359680","1982493696","47511.92","131","13.0","10.626","212","81","13.0","10.626",
"1071675412","-259360064","1982492672","47522.58","130","13.0","10.675","199","80","13.0","10.675",
"1071675413","-259360432","1982491392","47533.31","130","13.0","10.784","205","81","13.0","10.784",
"1071675414","-259360704","1982490112","47544.17","130","13.0","10.947","206","81","13.0","10.947",
"1071675415","-259360960","1982488960","47555.14","129","13.0","10.914","206","81","13.0","10.914",
"1071675416","-259361168","1982487680","47566.01","129","13.0","10.903","228","82","13.0","10.903",
"1071675417","-259361344","1982486400","47576.89","129","13.0","10.91","219","81","13.0","10.91",
"1071675418","-259361472","1982485120","47587.76","129","13.0","10.912","230","82","13.0","10.912",
"1071675419","-259361600","1982483840","47598.63","129","13.0","10.884","221","82","13.0","10.884",
"1071675420","-259361712","1982482560","47609.47","129","13.0","10.834","238","82","13.0","10.834",
"1071675421","-259361760","1982481536","47620.29","129","13.0","10.801","231","82","13.0","10.801",
"1071675422","-259361792","1982480256","47631.06","129","13.0","10.764","229","81","13.0","10.764",
"1071675423","-259361840","1982478976","47641.83","129","13.0","10.725","199","82","13.0","10.725",
"1071675424","-259361872","1982477696","47652.52","130","13.0","10.659","199","82","13.0","10.659",
"1071675425","-259361888","1982476416","47663.15","130","13.0","10.606","225","82","13.0","10.606",
"1071675426","-259361920","1982475392","47673.73","131","13.0","10.576","212","82","13.0","10.576",
"1071675427","-259361920","1982474112","47684.27","131","13.0","10.532","204","81","13.0","10.532",
"1071675428","-259361936","1982472832","47694.79","131","13.0","10.484","201","82","13.0","10.484",
"1071675429","-259361936","1982471680","47705.28","131","13.0","10.447","191","81","13.0","10.447",
"1071675430","-259361936","1982470400","47715.68","131","13.0","10.426","220","81","13.0","10.426",
"1071675431","-259361936","1982469376","47726.07","131","13.0","10.445","198","81","13.0","10.445",
"1071675432","-259361920","1982468096","47736.54","131","13.0","10.492","202","80","13.0","10.492",
"1071675433","-259361888","1982466816","47747.08","132","13.0","10.635","229","81","13.0","10.635",
"1071675434","-259361840","1982465536","47757.86","132","13.0","10.835","120","80","13.0","10.835",
"1071675435","-259361792","1982464384","47768.61","132","13.0","10.683","120","80","13.0","10.683",
"1071675436","-259361616","1982463104","47779.25","132","13.0","10.659","256","61","13.0","10.659",
"1071675437","-259361296","1982461824","47789.91","133","13.0","10.67","234","61","13.0","10.67",
"1071675438","-259360928","1982460800","47800.54","133","13.0","10.644","225","61","13.0","10.644",
"1071675439","-259360592","1982459648","47811.15","133","13.0","10.618","242","61","13.0","10.618",
"1071675440","-259360256","1982458368","47821.72","133","13.0","10.605","235","61","13.0","10.605",
"1071675441","-259359824","1982457344","47832.3","134","13.0","10.587","229","61","13.0","10.587",
"1071675442","-259359360","1982456192","47842.86","135","13.0","10.551","182","64","13.0","10.551",
"1071675443","-259358880","1982455168","47853.4","135","13.0","10.483","235","68","13.0","10.483",
"1071675444","-259358400","1982454016","47863.91","135","13.0","10.469","217","64","13.0","10.469",
"1071675445","-259357936","1982452992","47874.36","136","13.0","10.437","201","61","13.0","10.437",
"1071675446","-259357456","1982451840","47884.78","136","13.0","10.398","218","61","13.0","10.398",
"1071675447","-259356976","1982450816","47895.18","136","13.0","10.381","247","62","13.0","10.381",
"1071675448","-259356480","1982449664","47905.56","137","13.0","10.381","216","62","13.0","10.381",
"1071675449","-259355968","1982448512","47915.94","137","13.0","10.357","217","62","13.0","10.357",
"1071675450","-259355424","1982447616","47926.25","138","13.0","10.336","214","62","13.0","10.336",
"1071675451","-259354832","1982446592","47936.57","138","13.0","10.32","245","61","13.0","10.32",
"1071675452","-259354176","1982445696","47946.91","138","13.0","10.328","196","61","13.0","10.328",
"1071675453","-259353424","1982444800","47957.23","139","13.0","10.3","247","62","13.0","10.3",
"1071675454","-259352608","1982444032","47967.54","138","13.0","10.313","216","62","13.0","10.313",
"1071675455","-259351712","1982443264","47977.84","139","13.0","10.296","240","62","13.0","10.296",
"1071675456","-259350800","1982442624","47988.14","139","13.0","10.298","208","62","13.0","10.298",
"1071675457","-259349872","1982441856","47998.44","139","13.0","10.275","221","61","13.0","10.275",
"1071675458","-259348944","1982441344","48008.69","138","13.0","10.262","211","62","13.0","10.262",
"1071675459","-259348016","1982440576","48018.96","139","13.0","10.241","219","62","13.0","10.241",
"1071675460","-259347168","1982439808","48029.23","139","13.0","10.228","212","62","13.0","10.228",
"1071675461","-259346432","1982438912","48039.42","139","13.0","10.209","212","62","13.0","10.209",
"1071675462","-259345824","1982438016","48049.59","140","13.0","10.196","206","61","13.0","10.196",
"1071675463","-259345392","1982436864","48059.78","140","13.0","10.175","222","62","13.0","10.175",
"1071675464","-259345184","1982435840","48069.96","141","13.0","10.179","241","62","13.0","10.179",
"1071675465","-259345072","1982434560","48080.11","141","13.0","10.195","230","62","13.0","10.195",
"1071675466","-259344976","1982433408","48090.31","141","13.0","10.21","256","62","13.0","10.21",
"1071675467","-259344944","1982432128","48100.54","142","13.0","10.24","235","61","13.0","10.24",
"1071675468","-259344912","1982431104","48110.81","142","13.0","10.249","244","65","13.0","10.249",
"1071675469","-259344912","1982429824","48121.08","142","13.0","10.243","160","70","13.0","10.243",
"1071675470","-259344912","1982428672","48131.28","141","13.0","10.171","211","75","13.0","10.171",
"1071675471","-259344944","1982427648","48141.45","141","13.0","10.147","185","79","13.0","10.147",
"1071675472","-259344960","1982426368","48151.55","141","13.0","10.103","185","79","13.0","10.103",
"1071675473","-259344976","1982425216","48161.67","140","13.0","10.084","196","84","13.0","10.084",
"1071675474","-259345008","1982423936","48171.74","140","13.0","10.065","240","84","13.0","10.065",
"1071675475","-259345008","1982422912","48181.82","140","13.0","10.082","215","84","13.0","10.082",
"1071675476","-259344944","1982421760","48191.91","139","13.0","10.07","181","84","13.0","10.07",
"1071675477","-259344800","1982420480","48201.97","139","13.0","10.027","201","84","13.0","10.027",
"1071675478","-259344640","1982419456","48212.01","139","13.0","10.005","186","82","13.0","10.005",
