record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107823274","-138883328","1992349440","56445.73","13.0","10.939","230","131","89","13.0","10.939",
"1107823275","-138883952","1992350464","56456.69","13.0","10.938","229","131","88","13.0","10.938",
"1107823276","-138884592","1992351488","56467.67","13.0","10.936","229","131","89","13.0","10.936",
"1107823277","-138885200","1992352512","56478.57","13.0","10.935","230","131","89","13.0","10.935",
"1107823278","-138885808","1992353408","56489.45","13.0","10.934","229","131","90","13.0","10.934",
"1107823279","-138886400","1992354560","56500.57","13.0","10.931","229","131","90","13.0","10.931",
"1107823280","-138886960","1992355584","56511.44","13.0","10.928","229","131","88","13.0","10.928",
"1107823281","-138887552","1992356480","56522.47","13.0","10.924","229","131","89","13.0","10.924",
"1107823282","-138888128","1992357632","56533.26","13.0","10.921","230","132","89","13.0","10.921",
"1107823283","-138888704","1992358656","56544.36","13.0","10.918","230","132","89","13.0","10.918",
"1107823284","-138889232","1992359808","56555.27","13.0","10.915","229","132","89","13.0","10.915",
"1107823285","-138889712","1992360832","56566.07","13.0","10.912","230","132","88","13.0","10.912",
"1107823286","-138890192","1992361984","56576.95","13.0","10.911","231","133","89","13.0","10.911",
"1107823287","-138890656","1992363136","56587.94","13.0","10.913","230","133","90","13.0","10.913",
"1107823288","-138890960","1992364160","56598.88","13.0","10.916","230","133","90","13.0","10.916",
"1107823289","-138891200","1992365312","56609.72","13.0","10.919","230","133","90","13.0","10.919",
"1107823290","-138891440","1992366592","56620.64","13.0","10.924","230","134","89","13.0","10.924",
"1107823291","-138891680","1992367616","56631.65","13.0","10.928","230","134","90","13.0","10.928",
"1107823292","-138892048","1992368768","56642.6","13.0","10.931","230","134","89","13.0","10.931",
"1107823293","-138892752","1992369792","56653.81","13.0","10.93","229","134","89","13.0","10.93",
"1107823294","-138893648","1992370560","56664.54","13.0","10.926","229","134","89","13.0","10.926",
"1107823295","-138894672","1992371072","56675.44","13.0","10.92","230","135","89","13.0","10.92",
"1107823296","-138895744","1992371584","56686.37","13.0","10.914","230","134","89","13.0","10.914",
"1107823297","-138896848","1992371968","56697.35","13.200000000000045","10.908","230","134","88","13.200000000000045","10.908",
"1107823298","-138897920","1992372352","56708.12","13.200000000000045","10.901","229","134","89","13.200000000000045","10.901",
"1107823299","-138899056","1992372736","56719.1","13.200000000000045","10.894","231","134","89","13.200000000000045","10.894",
"1107823300","-138900224","1992373120","56730.1","13.200000000000045","10.89","230","134","90","13.200000000000045","10.89",
"1107823301","-138901376","1992373248","56740.9","13.200000000000045","10.884","230","134","89","13.200000000000045","10.884",
"1107823302","-138902560","1992373248","56751.85","13.200000000000045","10.878","229","134","90","13.200000000000045","10.878",
"1107823303","-138903712","1992373120","56762.7","13.200000000000045","10.871","229","134","89","13.200000000000045","10.871",
"1107823304","-138904800","1992372736","56773.52","13.200000000000045","10.864","230","134","89","13.200000000000045","10.864",
"1107823305","-138905824","1992372224","56784.33","13.200000000000045","10.858","229","134","88","13.200000000000045","10.858",
"1107823306","-138906816","1992371456","56795.28","13.200000000000045","10.851","229","133","88","13.200000000000045","10.851",
"1107823307","-138907792","1992370944","56806.04","13.200000000000045","10.846","229","133","88","13.200000000000045","10.846",
"1107823308","-138908832","1992370304","56816.94","13.200000000000045","10.841","229","132","88","13.200000000000045","10.841",
"1107823309","-138909936","1992370048","56827.74","13.200000000000045","10.838","229","132","88","13.200000000000045","10.838",
"1107823310","-138911088","1992369792","56838.48","13.200000000000045","10.838","230","131","89","13.200000000000045","10.838",
"1107823311","-138912256","1992369792","56849.4","13.200000000000045","10.841","229","131","88","13.200000000000045","10.841",
"1107823312","-138913408","1992370048","56860.25","13.200000000000045","10.846","230","130","89","13.200000000000045","10.846",
"1107823313","-138914496","1992370560","56871.05","13.200000000000045","10.852","230","130","89","13.200000000000045","10.852",
"1107823314","-138915520","1992371072","56881.88","13.200000000000045","10.858","229","130","89","13.200000000000045","10.858",
"1107823315","-138916432","1992371840","56892.72","13.200000000000045","10.862","229","130","89","13.200000000000045","10.862",
"1107823316","-138917264","1992372736","56903.77","13.200000000000045","10.868","229","130","88","13.200000000000045","10.868",
"1107823317","-138917952","1992373632","56914.5","13.200000000000045","10.871","229","130","89","13.200000000000045","10.871",
"1107823318","-138918544","1992374528","56925.28","13.200000000000045","10.874","229","130","89","13.200000000000045","10.874",
"1107823319","-138919088","1992375680","56936.18","13.200000000000045","10.877","229","130","89","13.200000000000045","10.877",
"1107823320","-138919616","1992376704","56947.24","13.200000000000045","10.88","229","130","88","13.200000000000045","10.88",
"1107823321","-138920128","1992377856","56957.98","13.200000000000045","10.882","229","130","87","13.200000000000045","10.882",
"1107823322","-138920640","1992378880","56968.92","13.200000000000045","10.885","230","130","87","13.200000000000045","10.885",
"1107823323","-138921216","1992380032","56979.79","13.200000000000045","10.887","231","130","88","13.200000000000045","10.887",
"1107823324","-138921872","1992380928","56990.74","13.200000000000045","10.89","231","130","88","13.200000000000045","10.89",
"1107823325","-138922688","1992381824","57001.66","13.200000000000045","10.891","230","130","89","13.200000000000045","10.891",
"1107823326","-138923712","1992382336","57012.52","13.200000000000045","10.888","230","130","88","13.200000000000045","10.888",
"1107823327","-138924848","1992382592","57023.5","13.200000000000045","10.884","229","130","89","13.200000000000045","10.884",
"1107823328","-138926032","1992382592","57034.41","13.200000000000045","10.878","229","130","89","13.200000000000045","10.878",
"1107823329","-138927200","1992382592","57045.26","13.200000000000045","10.873","230","130","89","13.200000000000045","10.873",
"1107823330","-138928368","1992382336","57056.21","13.200000000000045","10.869","232","130","89","13.200000000000045","10.869",
"1107823331","-138929536","1992382336","57067.0","13.200000000000045","10.867","230","130","89","13.200000000000045","10.867",
"1107823332","-138930704","1992382336","57077.91","13.200000000000045","10.864","229","130","90","13.200000000000045","10.864",
"1107823333","-138931856","1992382592","57088.75","13.200000000000045","10.862","229","130","90","13.200000000000045","10.862",
"1107823334","-138932992","1992382720","57099.66","13.200000000000045","10.864","229","130","90","13.200000000000045","10.864",
"1107823335","-138934096","1992383232","57110.43","13.200000000000045","10.874","229","130","90","13.200000000000045","10.874",
"1107823336","-138935216","1992383616","57121.49","13.200000000000045","10.89","230","130","89","13.200000000000045","10.89",
"1107823337","-138936272","1992384256","57132.33","13.200000000000045","10.905","229","130","88","13.200000000000045","10.905",
"1107823338","-138937280","1992384768","57143.21","13.200000000000045","10.915","230","130","89","13.200000000000045","10.915",
"1107823339","-138938208","1992385408","57154.17","13.200000000000045","10.917","230","130","88","13.200000000000045","10.917",
"1107823340","-138939024","1992386432","57165.03","13.200000000000045","10.905","229","130","88","13.200000000000045","10.905",
"1107823341","-138939696","1992387328","57175.89","13.200000000000045","10.879","230","131","88","13.200000000000045","10.879",
"1107823342","-138940256","1992388352","57186.81","13.399999999999977","10.847","230","131","88","13.399999999999977","10.847",
"1107823343","-138940736","1992389504","57197.61","13.399999999999977","10.82","230","131","88","13.399999999999977","10.82",
"1107823344","-138941152","1992390528","57208.36","13.399999999999977","10.793","229","132","88","13.399999999999977","10.793",
"1107823345","-138941504","1992391680","57219.29","13.399999999999977","10.763","230","132","89","13.399999999999977","10.763",
"1107823346","-138941712","1992392704","57229.87","13.600000000000023","10.729","230","132","89","13.600000000000023","10.729",
"1107823347","-138941872","1992393856","57240.65","13.600000000000023","10.687","229","132","88","13.600000000000023","10.687",
"1107823348","-138941952","1992395136","57251.44","13.600000000000023","10.637","229","132","89","13.600000000000023","10.637",
"1107823349","-138941920","1992396160","57261.87","13.799999999999955","10.579","229","132","89","13.799999999999955","10.579",
"1107823350","-138941792","1992397440","57272.53","13.799999999999955","10.509","230","132","89","13.799999999999955","10.509",
"1107823351","-138941520","1992398592","57282.99","14.0","10.432","230","132","89","14.0","10.432",
"1107823352","-138941088","1992399488","57293.4","14.0","10.349","229","132","89","14.0","10.349",
"1107823353","-138940576","1992400640","57303.63","14.200000000000045","10.26","229","132","90","14.200000000000045","10.26",
"1107823354","-138939968","1992401536","57313.76","14.399999999999977","10.171","229","132","89","14.399999999999977","10.171",
"1107823355","-138939328","1992402432","57323.92","14.399999999999977","10.084","229","132","89","14.399999999999977","10.084",
"1107823356","-138938656","1992403328","57334.07","14.600000000000023","10.001","229","131","89","14.600000000000023","10.001",
"1107823357","-138937968","1992404096","57344.04","14.799999999999955","9.922","229","131","88","14.799999999999955","9.922",
"1107823358","-138937264","1992404992","57353.9","15.0","9.845","230","131","89","15.0","9.845",
"1107823359","-138936528","1992405632","57363.74","15.0","9.773","230","131","89","15.0","9.773",
"1107823360","-138935792","1992406400","57373.52","15.200000000000045","9.703","230","131","89","15.200000000000045","9.703",
"1107823361","-138935088","1992407168","57383.12","15.399999999999977","9.634","230","131","90","15.399999999999977","9.634",
"1107823362","-138934400","1992408064","57392.75","15.600000000000023","9.568","230","131","89","15.600000000000023","9.568",
"1107823363","-138933728","1992408832","57402.2","15.600000000000023","9.503","231","131","90","15.600000000000023","9.503",
"1107823364","-138933104","1992409472","57411.65","15.799999999999955","9.439","231","131","90","15.799999999999955","9.439",
"1107823365","-138932512","1992410368","57421.05","16.0","9.371","230","131","90","16.0","9.371",
"1107823366","-138932048","1992411264","57430.37","16.200000000000045","9.3","230","131","90","16.200000000000045","9.3",
"1107823367","-138931728","1992412288","57439.75","16.399999999999977","9.219","229","131","88","16.399999999999977","9.219",
"1107823368","-138931744","1992413312","57448.91","16.399999999999977","9.135","229","131","88","16.399999999999977","9.135",
