record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1104879062","-138974224","1992411008","31605.54","14.0","11.548","225","144","92","14.0","11.548",
"1104879063","-138973584","1992409856","31617.02","14.0","11.623","219","144","92","14.0","11.623",
"1104879064","-138973056","1992408576","31628.74","14.0","11.698","216","144","92","14.0","11.698",
"1104879065","-138972576","1992407552","31640.44","13.799999999999955","11.759","185","144","92","13.799999999999955","11.759",
"1104879066","-138972096","1992406272","31652.17","13.799999999999955","11.791","183","143","91","13.799999999999955","11.791",
"1104879067","-138971632","1992405120","31664.07","13.799999999999955","11.82","192","143","91","13.799999999999955","11.82",
"1104879068","-138971280","1992403840","31675.9","13.600000000000023","11.858","194","143","90","13.600000000000023","11.858",
"1104879069","-138970992","1992402560","31687.8","13.600000000000023","11.901","214","143","91","13.600000000000023","11.901",
"1104879070","-138970688","1992401280","31699.72","13.600000000000023","11.956","201","143","91","13.600000000000023","11.956",
"1104879071","-138970320","1992400000","31711.7","13.399999999999977","11.995","202","143","91","13.399999999999977","11.995",
"1104879072","-138969712","1992398976","31723.6","13.399999999999977","12.018","192","143","91","13.399999999999977","12.018",
"1104879073","-138968848","1992398080","31735.68","13.399999999999977","12.03","210","143","90","13.399999999999977","12.03",
"1104879074","-138967904","1992397184","31747.76","13.200000000000045","12.077","215","143","91","13.200000000000045","12.077",
"1104879075","-138966960","1992396160","31759.71","13.200000000000045","12.139","233","143","91","13.200000000000045","12.139",
"1104879076","-138965808","1992395520","31771.99","13.200000000000045","12.195","211","143","91","13.200000000000045","12.195",
"1104879077","-138964544","1992395264","31784.11","13.200000000000045","12.188","216","143","91","13.200000000000045","12.188",
"1104879078","-138963248","1992395520","31796.36","13.200000000000045","12.127","234","144","90","13.200000000000045","12.127",
"1104879079","-138962112","1992396160","31808.5","13.399999999999977","12.039","232","143","91","13.399999999999977","12.039",
"1104879080","-138961088","1992396928","31820.46","13.600000000000023","11.932","227","143","91","13.600000000000023","11.932",
"1104879081","-138960176","1992397824","31832.22","13.799999999999955","11.81","218","143","90","13.799999999999955","11.81",
"1104879082","-138959360","1992398720","31843.99","13.799999999999955","11.684","237","143","90","13.799999999999955","11.684",
"1104879083","-138958592","1992399872","31855.77","14.0","11.578","237","143","90","14.0","11.578",
"1104879084","-138957856","1992400896","31867.24","14.200000000000045","11.466","218","143","89","14.200000000000045","11.466",
"1104879085","-138957152","1992401792","31878.5","14.399999999999977","11.318","240","143","88","14.399999999999977","11.318",
"1104879086","-138956464","1992402944","31889.87","14.600000000000023","11.199","248","142","88","14.600000000000023","11.199",
"1104879087","-138955808","1992403840","31900.91","14.799999999999955","11.003","233","142","88","14.799999999999955","11.003",
"1104879088","-138955136","1992404992","31911.96","15.0","10.828","239","142","87","15.0","10.828",
"1104879089","-138954528","1992405888","31922.58","15.0","10.65","215","142","87","15.0","10.65",
"1104879090","-138953920","1992406784","31933.07","15.200000000000045","10.484","215","142","87","15.200000000000045","10.484",
"1104879091","-138953312","1992407808","31943.59","15.399999999999977","10.368","221","142","87","15.399999999999977","10.368",
"1104879092","-138952736","1992408832","31953.9","15.600000000000023","10.279","233","142","87","15.600000000000023","10.279",
"1104879093","-138952144","1992409728","31964.13","15.600000000000023","10.24","265","142","86","15.600000000000023","10.24",
"1104879094","-138951552","1992410752","31974.49","15.799999999999955","10.224","224","142","86","15.799999999999955","10.224",
"1104879095","-138950960","1992411648","31984.65","16.0","10.179","240","142","86","16.0","10.179",
"1104879096","-138950352","1992412544","31994.83","16.200000000000045","10.144","213","142","86","16.200000000000045","10.144",
"1104879097","-138949744","1992413568","32004.96","16.399999999999977","10.095","230","142","86","16.399999999999977","10.095",
"1104879098","-138949152","1992414464","32014.95","16.399999999999977","10.067","239","142","85","16.399999999999977","10.067",
"1104879099","-138948528","1992415360","32025.12","16.600000000000023","10.05","240","142","86","16.600000000000023","10.05",
"1104879100","-138947904","1992416256","32035.06","16.799999999999955","10.022","261","142","86","16.799999999999955","10.022",
"1104879101","-138947248","1992417024","32045.18","16.799999999999955","10.004","243","143","86","16.799999999999955","10.004",
"1104879102","-138946544","1992417920","32055.17","17.0","10.005","258","143","86","17.0","10.005",
"1104879103","-138945840","1992418560","32065.07","17.200000000000045","10.023","245","143","86","17.200000000000045","10.023",
"1104879104","-138945056","1992419456","32075.14","17.200000000000045","10.051","257","143","87","17.200000000000045","10.051",
"1104879105","-138944192","1992420096","32085.22","17.399999999999977","10.097","240","143","87","17.399999999999977","10.097",
"1104879106","-138943232","1992420608","32095.22","17.399999999999977","10.144","223","143","88","17.399999999999977","10.144",
"1104879107","-138942176","1992420992","32105.45","17.600000000000023","10.2","236","143","88","17.600000000000023","10.2",
"1104879108","-138941088","1992421120","32115.65","17.600000000000023","10.288","224","144","87","17.600000000000023","10.288",
"1104879109","-138939968","1992420992","32126.16","17.600000000000023","10.395","252","144","89","17.600000000000023","10.395",
"1104879110","-138938864","1992420736","32136.53","17.600000000000023","10.531","233","144","89","17.600000000000023","10.531",
"1104879111","-138937776","1992420480","32147.21","17.399999999999977","10.667","227","145","90","17.399999999999977","10.667",
"1104879112","-138936736","1992419840","32157.85","17.399999999999977","10.712","211","145","90","17.399999999999977","10.712",
"1104879113","-138935744","1992419328","32168.61","17.399999999999977","10.762","218","145","90","17.399999999999977","10.762",
"1104879114","-138934768","1992418560","32179.46","17.200000000000045","10.908","219","145","90","17.200000000000045","10.908",
"1104879115","-138933872","1992417920","32190.33","17.200000000000045","11.065","247","145","91","17.200000000000045","11.065",
"1104879116","-138933040","1992417024","32201.54","17.0","11.247","229","145","92","17.0","11.247",
"1104879117","-138932256","1992416000","32212.98","16.799999999999955","11.454","353","145","92","16.799999999999955","11.454",
"1104879118","-138931584","1992414976","32224.45","16.799999999999955","11.73","246","145","89","16.799999999999955","11.73",
"1104879119","-138931104","1992413824","32236.42","16.600000000000023","11.912","239","145","90","16.600000000000023","11.912",
"1104879120","-138930992","1992412544","32248.39","16.399999999999977","12.083","239","144","90","16.399999999999977","12.083",
"1104879121","-138931312","1992411264","32260.38","16.200000000000045","12.136","174","144","96","16.200000000000045","12.136",
"1104879122","-138931904","1992409984","32272.52","16.0","12.211","169","144","95","16.0","12.211",
"1104879123","-138932672","1992408960","32284.91","15.799999999999955","12.316","185","144","95","15.799999999999955","12.316",
"1104879124","-138933472","1992407808","32297.16","15.600000000000023","12.417","177","144","95","15.600000000000023","12.417",
"1104879125","-138934352","1992406912","32309.58","15.399999999999977","12.508","190","143","94","15.399999999999977","12.508",
"1104879126","-138935264","1992405888","32322.29","15.200000000000045","12.603","192","142","94","15.200000000000045","12.603",
"1104879127","-138936176","1992404736","32334.78","15.0","12.692","196","142","93","15.0","12.692",
"1104879128","-138937104","1992403840","32347.68","14.799999999999955","12.78","187","142","94","14.799999999999955","12.78",
"1104879129","-138938000","1992402816","32360.5","14.600000000000023","12.857","229","141","94","14.600000000000023","12.857",
"1104879130","-138938880","1992401664","32373.48","14.399999999999977","12.97","241","140","94","14.399999999999977","12.97",
"1104879131","-138939696","1992400640","32386.27","14.200000000000045","13.085","287","140","96","14.200000000000045","13.085",
"1104879132","-138940416","1992399360","32399.55","14.0","13.238","294","139","87","14.0","13.238",
"1104879133","-138940880","1992397824","32413.01","13.799999999999955","13.374","264","139","88","13.799999999999955","13.374",
"1104879134","-138941120","1992396416","32426.31","13.799999999999955","13.459","271","138","88","13.799999999999955","13.459",
"1104879135","-138941200","1992394880","32439.84","13.600000000000023","13.523","262","138","88","13.600000000000023","13.523",
"1104879136","-138941088","1992393472","32453.42","13.600000000000023","13.558","256","137","89","13.600000000000023","13.558",
"1104879137","-138940848","1992392064","32466.83","13.399999999999977","13.5","186","137","89","13.399999999999977","13.5",
"1104879138","-138940480","1992390528","32480.28","13.399999999999977","13.321","146","136","87","13.399999999999977","13.321",
"1104879139","-138940000","1992389248","32493.55","13.399999999999977","13.149","179","136","91","13.399999999999977","13.149",
"1104879140","-138939408","1992387968","32506.5","13.399999999999977","12.944","165","135","95","13.399999999999977","12.944",
"1104879141","-138938672","1992386688","32519.42","13.200000000000045","12.86","172","134","94","13.200000000000045","12.86",
"1104879142","-138937728","1992385792","32532.24","13.200000000000045","12.759","194","134","94","13.200000000000045","12.759",
"1104879143","-138936656","1992384896","32544.72","13.200000000000045","12.406","231","134","93","13.200000000000045","12.406",
"1104879144","-138935472","1992384256","32557.28","13.200000000000045","12.281","215","134","93","13.200000000000045","12.281",
"1104879145","-138934272","1992383616","32569.46","13.200000000000045","12.253","214","134","92","13.200000000000045","12.253",
"1104879146","-138933056","1992383232","32581.62","13.200000000000045","12.227","209","133","91","13.200000000000045","12.227",
"1104879147","-138931792","1992382720","32593.9","13.200000000000045","12.205","206","133","91","13.200000000000045","12.205",
"1104879148","-138930512","1992382592","32606.07","13.200000000000045","12.192","213","133","91","13.200000000000045","12.192",
"1104879149","-138929184","1992382720","32618.35","13.200000000000045","12.184","206","133","91","13.200000000000045","12.184",
"1104879150","-138927888","1992382720","32630.36","13.200000000000045","12.174","216","133","91","13.200000000000045","12.174",
"1104879151","-138926576","1992382976","32642.53","13.200000000000045","12.17","203","133","90","13.200000000000045","12.17",
