record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108767944","-138962000","1992123008","14479.56","57.200000000000045","5.573","159","101","80","57.200000000000045","5.573",
"1108767945","-138962528","1992122624","14485.12","57.39999999999998","5.563","163","101","80","57.39999999999998","5.563",
"1108767946","-138963056","1992122368","14490.67","57.60000000000002","5.559","161","101","82","57.60000000000002","5.559",
"1108767947","-138963600","1992122112","14496.19","57.799999999999955","5.55","160","100","82","57.799999999999955","5.55",
"1108767948","-138964160","1992121856","14501.77","57.799999999999955","5.545","183","100","82","57.799999999999955","5.545",
"1108767949","-138964704","1992121728","14507.36","58.0","5.578","178","100","83","58.0","5.578",
"1108767950","-138965280","1992121472","14512.89","58.200000000000045","5.598","177","100","82","58.200000000000045","5.598",
"1108767951","-138965856","1992121344","14518.56","58.39999999999998","5.615","177","100","82","58.39999999999998","5.615",
"1108767952","-138966464","1992121088","14524.15","58.60000000000002","5.625","173","100","83","58.60000000000002","5.625",
"1108767953","-138967072","1992121088","14529.82","58.60000000000002","5.633","181","100","83","58.60000000000002","5.633",
"1108767954","-138967664","1992121088","14535.44","58.799999999999955","5.658","165","101","84","58.799999999999955","5.658",
"1108767955","-138968288","1992121344","14541.14","59.0","5.678","161","101","82","59.0","5.678",
"1108767956","-138968864","1992121472","14546.85","59.200000000000045","5.704","164","101","82","59.200000000000045","5.704",
"1108767957","-138969408","1992121728","14552.56","59.200000000000045","5.738","161","101","81","59.200000000000045","5.738",
"1108767958","-138969936","1992122112","14558.31","59.39999999999998","5.772","159","101","81","59.39999999999998","5.772",
"1108767959","-138970432","1992122368","14564.07","59.60000000000002","5.807","160","101","82","59.60000000000002","5.807",
"1108767960","-138970912","1992123008","14569.95","59.60000000000002","5.845","159","101","82","59.60000000000002","5.845",
"1108767961","-138971392","1992123264","14575.78","59.799999999999955","5.879","158","101","83","59.799999999999955","5.879",
"1108767962","-138971840","1992123648","14581.67","59.799999999999955","5.908","157","101","83","59.799999999999955","5.908",
"1108767963","-138972304","1992124288","14587.55","60.0","5.931","159","101","83","60.0","5.931",
"1108767964","-138972768","1992124544","14593.52","60.200000000000045","5.953","174","101","84","60.200000000000045","5.953",
"1108767965","-138973232","1992125184","14599.49","60.200000000000045","5.99","173","101","83","60.200000000000045","5.99",
"1108767966","-138973728","1992125568","14605.52","60.39999999999998","6.007","170","101","84","60.39999999999998","6.007",
"1108767967","-138974256","1992125824","14611.45","60.60000000000002","6.0","174","101","85","60.60000000000002","6.0",
"1108767968","-138974832","1992126208","14617.49","60.799999999999955","5.968","177","101","85","60.799999999999955","5.968",
"1108767969","-138975456","1992126464","14623.42","61.0","5.915","187","101","86","61.0","5.915",
"1108767970","-138976064","1992126464","14629.29","61.200000000000045","5.87","183","101","85","61.200000000000045","5.87",
"1108767971","-138976704","1992126464","14635.2","61.39999999999998","5.814","183","101","85","61.39999999999998","5.814",
"1108767972","-138977328","1992126464","14640.98","61.60000000000002","5.738","169","101","84","61.60000000000002","5.738",
"1108767973","-138977936","1992126464","14646.58","61.799999999999955","5.661","169","101","84","61.799999999999955","5.661",
"1108767974","-138978528","1992126464","14652.22","62.0","5.599","179","101","83","62.0","5.599",
"1108767975","-138979120","1992126208","14657.81","62.200000000000045","5.554","184","101","83","62.200000000000045","5.554",
"1108767976","-138979712","1992126080","14663.35","62.39999999999998","5.512","168","101","81","62.39999999999998","5.512",
"1108767977","-138980272","1992125824","14668.8","62.60000000000002","5.451","174","101","81","62.60000000000002","5.451",
"1108767978","-138980848","1992125696","14674.3","62.799999999999955","5.407","174","101","81","62.799999999999955","5.407",
"1108767979","-138981392","1992125568","14679.69","63.0","5.361","170","101","81","63.0","5.361",
"1108767980","-138981920","1992125312","14685.02","63.200000000000045","5.318","177","101","80","63.200000000000045","5.318",
"1108767981","-138982464","1992125184","14690.33","63.39999999999998","5.296","177","101","80","63.39999999999998","5.296",
"1108767982","-138982976","1992124928","14695.62","63.60000000000002","5.283","181","101","79","63.60000000000002","5.283",
"1108767983","-138983472","1992124544","14700.9","63.799999999999955","5.274","180","102","81","63.799999999999955","5.274",
"1108767984","-138983920","1992124288","14706.21","63.799999999999955","5.295","184","102","81","63.799999999999955","5.295",
"1108767985","-138984320","1992123904","14711.52","64.0","5.368","189","102","81","64.0","5.368",
"1108767986","-138984672","1992123264","14716.89","64.20000000000005","5.475","178","102","81","64.20000000000005","5.475",
"1108767987","-138984928","1992122752","14722.42","64.20000000000005","5.581","181","102","83","64.20000000000005","5.581",
"1108767988","-138985072","1992122240","14728.09","64.39999999999998","5.688","168","102","84","64.39999999999998","5.688",
"1108767989","-138985072","1992121728","14733.8","64.39999999999998","5.744","168","102","84","64.39999999999998","5.744",
"1108767990","-138984864","1992120960","14739.62","64.60000000000002","5.763","158","103","85","64.60000000000002","5.763",
"1108767991","-138984512","1992120576","14745.39","64.60000000000002","5.856","141","103","83","64.60000000000002","5.856",
"1108767992","-138984064","1992120064","14751.26","64.79999999999995","5.971","172","103","84","64.79999999999995","5.971",
"1108767993","-138983568","1992119680","14757.32","64.79999999999995","6.13","160","104","85","64.79999999999995","6.13",
"1108767994","-138983008","1992119296","14763.53","64.79999999999995","6.233","146","104","86","64.79999999999995","6.233",
"1108767995","-138982416","1992118912","14769.76","65.0","6.278","134","104","87","65.0","6.278",
"1108767996","-138981808","1992118656","14776.09","65.0","6.254","143","104","85","65.0","6.254",
"1108767997","-138981168","1992118400","14782.29","65.20000000000005","6.175","163","105","86","65.20000000000005","6.175",
"1108767998","-138980512","1992118272","14788.4","65.39999999999998","6.05","167","105","86","65.39999999999998","6.05",
"1108767999","-138979872","1992118272","14794.36","65.60000000000002","5.907","153","105","85","65.60000000000002","5.907",
"1108768000","-138979248","1992118400","14800.19","66.0","5.75","172","105","84","66.0","5.75",
"1108768001","-138978624","1992118400","14805.93","66.20000000000005","5.649","171","105","82","66.20000000000005","5.649",
"1108768002","-138978016","1992118400","14811.53","66.39999999999998","5.564","163","105","82","66.39999999999998","5.564",
"1108768003","-138977424","1992118400","14817.02","66.60000000000002","5.487","168","105","82","66.60000000000002","5.487",
"1108768004","-138976848","1992118400","14822.46","66.79999999999995","5.448","181","105","81","66.79999999999995","5.448",
"1108768005","-138976272","1992118272","14827.9","66.79999999999995","5.45","181","105","81","66.79999999999995","5.45",
"1108768006","-138975696","1992118016","14833.35","67.0","5.469","182","105","80","67.0","5.469",
"1108768007","-138975136","1992117888","14838.92","67.20000000000005","5.509","179","105","81","67.20000000000005","5.509",
"1108768008","-138974592","1992117632","14844.42","67.39999999999998","5.55","176","105","82","67.39999999999998","5.55",
"1108768009","-138974048","1992117376","14849.98","67.60000000000002","5.588","169","105","82","67.60000000000002","5.588",
"1108768010","-138973504","1992117120","14855.62","67.60000000000002","5.609","158","105","83","67.60000000000002","5.609",
"1108768011","-138972976","1992116736","14861.18","67.79999999999995","5.616","158","105","83","67.79999999999995","5.616",
"1108768012","-138972432","1992116608","14866.89","68.0","5.72","173","105","84","68.0","5.72",
"1108768013","-138971904","1992116224","14872.64","68.0","5.745","154","105","84","68.0","5.745",
"1108768014","-138971360","1992115840","14878.39","68.20000000000005","5.733","157","104","83","68.20000000000005","5.733",
"1108768015","-138970816","1992115712","14884.05","68.39999999999998","5.725","166","104","82","68.39999999999998","5.725",
"1108768016","-138970272","1992115328","14889.81","68.60000000000002","5.731","163","104","81","68.60000000000002","5.731",
"1108768017","-138969728","1992114944","14895.54","68.60000000000002","5.723","162","104","82","68.60000000000002","5.723",
"1108768018","-138969168","1992114816","14901.23","68.79999999999995","5.711","175","104","82","68.79999999999995","5.711",
"1108768019","-138968592","1992114560","14906.96","69.0","5.714","181","104","83","69.0","5.714",
"1108768020","-138968016","1992114432","14912.61","69.20000000000005","5.714","185","104","83","69.20000000000005","5.714",
"1108768021","-138967424","1992114176","14918.32","69.39999999999998","5.702","182","104","82","69.39999999999998","5.702",
"1108768022","-138966800","1992114048","14924.06","69.60000000000002","5.664","184","104","83","69.60000000000002","5.664",
"1108768023","-138966192","1992114048","14929.71","69.79999999999995","5.611","184","105","83","69.79999999999995","5.611",
"1108768024","-138965600","1992114048","14935.25","70.0","5.546","165","107","83","70.0","5.546",
"1108768025","-138965024","1992114176","14940.71","70.20000000000005","5.444","173","108","82","70.20000000000005","5.444",
"1108768026","-138964448","1992114176","14946.08","70.39999999999998","5.397","227","109","81","70.39999999999998","5.397",
"1108768027","-138963872","1992114432","14951.58","70.60000000000002","5.434","184","110","80","70.60000000000002","5.434",
"1108768028","-138963312","1992114560","14956.97","70.79999999999995","5.388","205","111","81","70.79999999999995","5.388",
"1108768029","-138962736","1992114816","14962.4","71.0","5.393","196","111","81","71.0","5.393",
"1108768030","-138962208","1992114944","14967.68","71.20000000000005","5.38","201","112","81","71.20000000000005","5.38",
"1108768031","-138961648","1992115072","14973.1","71.39999999999998","5.368","189","112","80","71.39999999999998","5.368",
"1108768032","-138961120","1992115328","14978.48","71.60000000000002","5.34","189","112","80","71.60000000000002","5.34",
"1108768033","-138960576","1992115456","14983.81","71.79999999999995","5.32","194","112","80","71.79999999999995","5.32",
"1108768034","-138960032","1992115712","14989.13","72.0","5.312","177","113","80","72.0","5.312",
"1108768035","-138959488","1992115840","14994.44","72.20000000000005","5.275","169","113","85","72.20000000000005","5.275",
"1108768036","-138958944","1992116096","14999.69","72.39999999999998","5.239","162","113","88","72.39999999999998","5.239",
"1108768037","-138958400","1992116224","15004.9","72.60000000000002","5.208","162","113","88","72.60000000000002","5.208",
"1108768038","-138957840","1992116224","15010.11","72.79999999999995","5.206","160","113","87","72.79999999999995","5.206",
"1108768039","-138957280","1992116352","15015.32","73.0","5.22","156","113","86","73.0","5.22",
"1108768040","-138956720","1992116352","15020.61","73.0","5.265","149","112","86","73.0","5.265",
"1108768041","-138956144","1992116352","15025.88","73.20000000000005","5.334","149","112","86","73.20000000000005","5.334",
"1108768042","-138955552","1992116352","15031.3","73.20000000000005","5.421","147","111","84","73.20000000000005","5.421",
"1108768043","-138954976","1992116352","15036.68","73.39999999999998","5.536","144","111","86","73.39999999999998","5.536",
"1108768044","-138954368","1992116224","15042.35","73.39999999999998","5.657","131","110","87","73.39999999999998","5.657",
"1108768045","-138953760","1992116224","15048.05","73.39999999999998","5.761","138","110","88","73.39999999999998","5.761",
