record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074104096","664024768","-62392900","29587.57","177","36.799999999999955","11.917","238","90","36.799999999999955","11.917",
"1074104097","664023552","-62392384","29599.48","177","36.200000000000045","12.287","220","91","36.200000000000045","12.287",
"1074104098","664022208","-62391948","29612.14","177","35.799999999999955","12.591","214","90","35.799999999999955","12.591",
"1074104099","664020864","-62391588","29624.78","177","35.39999999999998","12.685","216","91","35.39999999999998","12.685",
"1074104100","664019520","-62391360","29637.58","177","34.799999999999955","12.91","216","92","34.799999999999955","12.91",
"1074104101","664018112","-62391224","29650.65","177","34.39999999999998","13.22","202","92","34.39999999999998","13.22",
"1074104102","664016704","-62391120","29664.01","177","33.799999999999955","13.495","174","92","33.799999999999955","13.495",
"1074104103","664015232","-62390912","29677.55","177","33.39999999999998","13.605","214","91","33.39999999999998","13.605",
"1074104104","664013760","-62390536","29691.27","177","32.799999999999955","13.811","206","92","32.799999999999955","13.811",
"1074104105","664012352","-62389692","29705.19","176","32.60000000000002","13.907","235","93","32.60000000000002","13.907",
"1074104106","664011200","-62388044","29718.99","176","32.60000000000002","13.785","235","93","32.60000000000002","13.785",
"1074104107","664010432","-62385848","29732.71","176","32.60000000000002","13.647","217","92","32.60000000000002","13.647",
"1074104108","664009920","-62383424","29746.32","176","32.60000000000002","13.601","224","91","32.60000000000002","13.601",
"1074104109","664009792","-62380864","29759.88","176","32.39999999999998","13.584","224","90","32.39999999999998","13.584",
"1074104110","664010112","-62378360","29773.46","176","32.200000000000045","13.63","197","90","32.200000000000045","13.63",
"1074104111","664010880","-62376176","29787.15","176","31.799999999999955","13.752","172","90","31.799999999999955","13.752",
"1074104112","664011968","-62374424","29800.98","175","31.399999999999977","13.899","197","90","31.399999999999977","13.899",
"1074104113","664013248","-62372972","29814.96","175","30.799999999999955","14.073","213","90","30.799999999999955","14.073",
"1074104114","664014080","-62370836","29829.16","175","30.200000000000045","14.358","202","89","30.200000000000045","14.358",
"1074104115","664013952","-62368108","29843.73","175","29.200000000000045","14.777","218","90","29.200000000000045","14.777",
"1074104116","664013312","-62365556","29858.5","175","28.399999999999977","15.148","215","91","28.399999999999977","15.148",
"1074104117","664012352","-62363128","29874.02","175","27.799999999999955","15.453","191","92","27.799999999999955","15.453",
"1074104118","664011200","-62361084","29889.58","174","27.200000000000045","15.612","191","92","27.200000000000045","15.612",
"1074104119","664009600","-62360076","29905.22","174","27.0","15.641","215","91","27.0","15.641",
"1074104120","664007872","-62360128","29920.86","174","26.600000000000023","15.636","239","92","26.600000000000023","15.636",
"1074104121","664006336","-62360924","29936.49","174","26.399999999999977","15.62","210","92","26.399999999999977","15.62",
"1074104122","664004864","-62362328","29952.11","174","26.0","15.596","210","92","26.0","15.596",
"1074104123","664003648","-62364424","29967.62","174","25.600000000000023","15.411","200","91","25.600000000000023","15.411",
"1074104124","664002880","-62366956","29982.88","173","25.399999999999977","15.1","176","90","25.399999999999977","15.1",
"1074104125","664002432","-62369656","29997.75","173","25.399999999999977","14.718","192","90","25.399999999999977","14.718",
"1074104126","664002048","-62372352","30012.33","173","25.200000000000045","14.454","183","90","25.200000000000045","14.454",
"1074104127","664001536","-62374912","30026.7","173","25.0","14.271","183","89","25.0","14.271",
"1074104128","664000832","-62377256","30040.89","172","24.600000000000023","14.158","254","89","24.600000000000023","14.158",
"1074104129","663999872","-62379384","30055.02","172","24.399999999999977","14.128","213","88","24.399999999999977","14.128",
"1074104130","663998912","-62381404","30069.11","172","24.0","14.053","234","90","24.0","14.053",
"1074104131","663997888","-62383408","30083.13","172","23.799999999999955","14.026","263","94","23.799999999999955","14.026",
"1074104132","663996928","-62385436","30096.95","172","23.600000000000023","14.06","255","99","23.600000000000023","14.06",
"1074104133","663995968","-62387484","30111.01","171","23.200000000000045","14.129","255","99","23.200000000000045","14.129",
"1074104134","663994688","-62388852","30125.22","171","22.799999999999955","14.288","270","100","22.799999999999955","14.288",
"1074104135","663993152","-62389132","30139.49","171","23.0","14.169","324","93","23.0","14.169",
"1074104136","663991680","-62388412","30153.66","171","23.600000000000023","13.721","301","93","23.600000000000023","13.721",
"1074104137","663990400","-62387260","30167.13","171","23.799999999999955","13.281","228","92","23.799999999999955","13.281",
"1074104138","663989248","-62385864","30180.18","171","23.799999999999955","12.886","236","90","23.799999999999955","12.886",
"1074104139","663988160","-62384364","30193.04","171","23.799999999999955","12.828","242","90","23.799999999999955","12.828",
"1074104140","663987072","-62382828","30205.81","171","23.799999999999955","12.71","290","90","23.799999999999955","12.71",
"1074104141","663986048","-62381332","30218.45","171","23.799999999999955","12.569","261","89","23.799999999999955","12.569",
"1074104142","663985024","-62379864","30230.94","171","23.799999999999955","12.445","268","91","23.799999999999955","12.445",
"1074104143","663983936","-62378380","30243.36","171","23.799999999999955","12.426","301","91","23.799999999999955","12.426",
"1074104144","663982912","-62376912","30255.78","171","23.799999999999955","12.43","301","91","23.799999999999955","12.43",
"1074104145","663981888","-62375464","30268.21","171","23.799999999999955","12.454","267","91","23.799999999999955","12.454",
"1074104146","663980800","-62374036","30280.66","171","23.799999999999955","12.471","268","90","23.799999999999955","12.471",
"1074104147","663979712","-62372620","30293.16","171","23.799999999999955","12.488","248","91","23.799999999999955","12.488",
"1074104148","663978624","-62371228","30305.66","171","23.799999999999955","12.487","258","91","23.799999999999955","12.487",
"1074104149","663977472","-62369940","30318.16","171","23.799999999999955","12.493","243","91","23.799999999999955","12.493",
"1074104150","663976320","-62368928","30330.65","171","23.799999999999955","12.491","261","91","23.799999999999955","12.491",
"1074104151","663974976","-62368336","30343.17","171","23.600000000000023","12.542","233","90","23.600000000000023","12.542",
"1074104152","663973632","-62368360","30355.86","170","23.200000000000045","12.789","233","91","23.200000000000045","12.789",
"1074104153","663972352","-62369168","30368.71","170","22.799999999999955","12.874","215","91","22.799999999999955","12.874",
"1074104154","663971200","-62370464","30381.54","169","22.600000000000023","12.785","240","91","22.600000000000023","12.785",
"1074104155","663970112","-62372008","30394.39","169","22.399999999999977","12.872","211","91","22.399999999999977","12.872",
"1074104156","663969088","-62373640","30407.21","169","22.200000000000045","12.764","207","90","22.200000000000045","12.764",
"1074104157","663968064","-62375216","30419.9","169","22.0","12.675","248","91","22.0","12.675",
"1074104158","663966912","-62376508","30432.58","169","22.0","12.652","213","91","22.0","12.652",
"1074104159","663965632","-62377236","30445.18","169","21.799999999999955","12.54","225","90","21.799999999999955","12.54",
"1074104160","663964288","-62377244","30457.65","169","21.799999999999955","12.405","225","90","21.799999999999955","12.405",
"1074104161","663963008","-62376716","30469.98","169","21.799999999999955","12.258","214","89","21.799999999999955","12.258",
"1074104162","663961792","-62375876","30482.16","169","21.799999999999955","12.1","175","90","21.799999999999955","12.1",
"1074104163","663960640","-62374868","30494.17","169","21.799999999999955","11.915","175","89","21.799999999999955","11.915",
"1074104164","663959552","-62373808","30506.02","169","21.799999999999955","11.789","202","89","21.799999999999955","11.789",
"1074104165","663958400","-62372860","30517.74","169","21.799999999999955","11.655","250","88","21.799999999999955","11.655",
"1074104166","663957184","-62372472","30529.34","169","21.799999999999955","11.564","250","88","21.799999999999955","11.564",
"1074104167","663955968","-62372944","30540.86","169","21.799999999999955","11.503","284","89","21.799999999999955","11.503",
"1074104168","663954944","-62374180","30552.35","169","22.0","11.504","264","89","22.0","11.504",
"1074104169","663954176","-62375840","30563.83","170","22.0","11.509","266","89","22.0","11.509",
"1074104170","663953408","-62377572","30575.32","170","22.0","11.506","252","89","22.0","11.506",
"1074104171","663952448","-62379008","30586.81","170","22.200000000000045","11.487","272","88","22.200000000000045","11.487",
"1074104172","663951360","-62379736","30598.29","170","22.200000000000045","11.492","272","88","22.200000000000045","11.492",
"1074104173","663950080","-62379676","30609.78","170","22.200000000000045","11.508","253","88","22.200000000000045","11.508",
"1074104174","663948864","-62379344","30621.28","169","22.200000000000045","11.544","251","88","22.200000000000045","11.544",
"1074104175","663947712","-62378828","30632.77","169","22.399999999999977","11.452","262","88","22.399999999999977","11.452",
"1074104176","663946496","-62378220","30644.16","169","22.399999999999977","11.384","259","87","22.399999999999977","11.384",
"1074104177","663945344","-62377508","30655.48","169","22.600000000000023","11.231","259","87","22.600000000000023","11.231",
"1074104178","663944256","-62376716","30666.6","168","22.799999999999955","10.994","242","88","22.799999999999955","10.994",
"1074104179","663943168","-62375868","30677.44","168","23.0","10.702","258","87","23.0","10.702",
"1074104180","663942208","-62374976","30688.01","168","23.399999999999977","10.429","265","86","23.399999999999977","10.429",
"1074104181","663941248","-62374060","30698.31","167","23.799999999999955","10.179","206","84","23.799999999999955","10.179",
"1074104182","663940288","-62373144","30708.33","167","24.0","9.89","240","88","24.0","9.89",
"1074104183","663939392","-62372256","30718.1","167","24.200000000000045","9.656","214","91","24.200000000000045","9.656",
"1074104184","663938432","-62371404","30727.63","166","24.600000000000023","9.406","201","90","24.600000000000023","9.406",
"1074104185","663937536","-62370580","30736.92","166","24.799999999999955","9.165","239","89","24.799999999999955","9.165",
"1074104186","663936704","-62369784","30746.0","166","25.0","9.004","247","89","25.0","9.004",
"1074104187","663935872","-62369032","30754.95","166","25.399999999999977","8.891","253","89","25.399999999999977","8.891",
"1074104188","663934976","-62368324","30763.79","166","25.600000000000023","8.804","228","88","25.600000000000023","8.804",
"1074104189","663934144","-62367688","30772.54","166","25.799999999999955","8.721","291","87","25.799999999999955","8.721",
"1074104190","663933248","-62367136","30781.26","166","26.0","8.73","291","88","26.0","8.73",
"1074104191","663932288","-62366680","30789.97","166","26.200000000000045","8.715","286","88","26.200000000000045","8.715",
