Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095720880",s,position_lat,"-138963984",semicircles,position_long,"1992107520",semicircles,distance,"35443.75",m,heart_rate,"135",bpm,altitude,"79.20000000000005",m,speed,"6.277",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"6.277",m/s,
Data,3,record,timestamp,"1095720881",s,position_lat,"-138964304",semicircles,position_long,"1992106880",semicircles,distance,"35450.02",m,heart_rate,"135",bpm,altitude,"79.39999999999998",m,speed,"6.304",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"6.304",m/s,
Data,3,record,timestamp,"1095720882",s,position_lat,"-138964656",semicircles,position_long,"1992106368",semicircles,distance,"35456.35",m,heart_rate,"135",bpm,altitude,"79.60000000000002",m,speed,"6.333",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"6.333",m/s,
Data,3,record,timestamp,"1095720883",s,position_lat,"-138965088",semicircles,position_long,"1992105856",semicircles,distance,"35462.72",m,heart_rate,"135",bpm,altitude,"79.79999999999995",m,speed,"6.363",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"6.363",m/s,
Data,3,record,timestamp,"1095720884",s,position_lat,"-138965632",semicircles,position_long,"1992105344",semicircles,distance,"35469.08",m,heart_rate,"135",bpm,altitude,"80.0",m,speed,"6.395",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"6.395",m/s,
Data,3,record,timestamp,"1095720885",s,position_lat,"-138966272",semicircles,position_long,"1992105088",semicircles,distance,"35475.43",m,heart_rate,"135",bpm,altitude,"80.0",m,speed,"6.438",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"6.438",m/s,
Data,3,record,timestamp,"1095720886",s,position_lat,"-138966976",semicircles,position_long,"1992105088",semicircles,distance,"35481.96",m,heart_rate,"135",bpm,altitude,"80.20000000000005",m,speed,"6.486",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"6.486",m/s,
Data,3,record,timestamp,"1095720887",s,position_lat,"-138967664",semicircles,position_long,"1992105088",semicircles,distance,"35488.39",m,heart_rate,"135",bpm,altitude,"80.39999999999998",m,speed,"6.542",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"6.542",m/s,
Data,3,record,timestamp,"1095720888",s,position_lat,"-138968368",semicircles,position_long,"1992105344",semicircles,distance,"35495.07",m,heart_rate,"136",bpm,altitude,"80.60000000000002",m,speed,"6.614",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"6.614",m/s,
Data,3,record,timestamp,"1095720889",s,position_lat,"-138969040",semicircles,position_long,"1992105472",semicircles,distance,"35501.64",m,heart_rate,"136",bpm,altitude,"80.79999999999995",m,speed,"6.698",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"6.698",m/s,
Data,3,record,timestamp,"1095720890",s,position_lat,"-138969728",semicircles,position_long,"1992105728",semicircles,distance,"35508.41",m,heart_rate,"136",bpm,altitude,"80.79999999999995",m,speed,"6.792",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"6.792",m/s,
Data,3,record,timestamp,"1095720891",s,position_lat,"-138970416",semicircles,position_long,"1992105984",semicircles,distance,"35515.26",m,heart_rate,"136",bpm,altitude,"81.0",m,speed,"6.892",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"6.892",m/s,
Data,3,record,timestamp,"1095720892",s,position_lat,"-138971152",semicircles,position_long,"1992106240",semicircles,distance,"35522.22",m,heart_rate,"135",bpm,altitude,"81.20000000000005",m,speed,"6.997",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"6.997",m/s,
Data,3,record,timestamp,"1095720893",s,position_lat,"-138971888",semicircles,position_long,"1992106368",semicircles,distance,"35529.33",m,heart_rate,"135",bpm,altitude,"81.20000000000005",m,speed,"7.108",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"7.108",m/s,
Data,3,record,timestamp,"1095720894",s,position_lat,"-138972656",semicircles,position_long,"1992106368",semicircles,distance,"35536.39",m,heart_rate,"135",bpm,altitude,"81.39999999999998",m,speed,"7.226",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.226",m/s,
Data,3,record,timestamp,"1095720895",s,position_lat,"-138973440",semicircles,position_long,"1992106368",semicircles,distance,"35543.75",m,heart_rate,"135",bpm,altitude,"81.39999999999998",m,speed,"7.371",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.371",m/s,
Data,3,record,timestamp,"1095720896",s,position_lat,"-138974208",semicircles,position_long,"1992105984",semicircles,distance,"35551.17",m,heart_rate,"135",bpm,altitude,"81.39999999999998",m,speed,"7.546",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.546",m/s,
Data,3,record,timestamp,"1095720897",s,position_lat,"-138975008",semicircles,position_long,"1992105856",semicircles,distance,"35558.88",m,heart_rate,"134",bpm,altitude,"81.39999999999998",m,speed,"7.736",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.736",m/s,
Data,3,record,timestamp,"1095720898",s,position_lat,"-138975776",semicircles,position_long,"1992105472",semicircles,distance,"35566.62",m,heart_rate,"134",bpm,altitude,"81.39999999999998",m,speed,"7.925",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.925",m/s,
Data,3,record,timestamp,"1095720899",s,position_lat,"-138976576",semicircles,position_long,"1992105088",semicircles,distance,"35574.63",m,heart_rate,"134",bpm,altitude,"81.39999999999998",m,speed,"8.108",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.108",m/s,
Data,3,record,timestamp,"1095720900",s,position_lat,"-138977408",semicircles,position_long,"1992104960",semicircles,distance,"35582.9",m,heart_rate,"134",bpm,altitude,"81.39999999999998",m,speed,"8.279",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.279",m/s,
Data,3,record,timestamp,"1095720901",s,position_lat,"-138978256",semicircles,position_long,"1992104576",semicircles,distance,"35591.21",m,heart_rate,"134",bpm,altitude,"81.39999999999998",m,speed,"8.43",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.43",m/s,
Data,3,record,timestamp,"1095720902",s,position_lat,"-138979152",semicircles,position_long,"1992104448",semicircles,distance,"35599.7",m,heart_rate,"133",bpm,altitude,"81.60000000000002",m,speed,"8.557",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"8.557",m/s,
Data,3,record,timestamp,"1095720903",s,position_lat,"-138980064",semicircles,position_long,"1992104192",semicircles,distance,"35608.29",m,heart_rate,"133",bpm,altitude,"81.60000000000002",m,speed,"8.654",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"8.654",m/s,
Data,3,record,timestamp,"1095720904",s,position_lat,"-138981008",semicircles,position_long,"1992104448",semicircles,distance,"35617.04",m,heart_rate,"133",bpm,altitude,"81.60000000000002",m,speed,"8.711",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"8.711",m/s,
Data,3,record,timestamp,"1095720905",s,position_lat,"-138981920",semicircles,position_long,"1992104576",semicircles,distance,"35625.84",m,heart_rate,"133",bpm,altitude,"81.79999999999995",m,speed,"8.72",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1095720906",s,position_lat,"-138982832",semicircles,position_long,"1992104704",semicircles,distance,"35634.64",m,heart_rate,"133",bpm,altitude,"81.79999999999995",m,speed,"8.702",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1095720907",s,position_lat,"-138983712",semicircles,position_long,"1992105088",semicircles,distance,"35643.45",m,heart_rate,"133",bpm,altitude,"82.0",m,speed,"8.675",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1095720908",s,position_lat,"-138984544",semicircles,position_long,"1992105472",semicircles,distance,"35651.93",m,heart_rate,"133",bpm,altitude,"82.20000000000005",m,speed,"8.651",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1095720909",s,position_lat,"-138985408",semicircles,position_long,"1992105856",semicircles,distance,"35660.61",m,heart_rate,"133",bpm,altitude,"82.39999999999998",m,speed,"8.639",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.639",m/s,
Data,3,record,timestamp,"1095720910",s,position_lat,"-138986288",semicircles,position_long,"1992106240",semicircles,distance,"35669.3",m,heart_rate,"134",bpm,altitude,"82.39999999999998",m,speed,"8.649",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.649",m/s,
Data,3,record,timestamp,"1095720911",s,position_lat,"-138987168",semicircles,position_long,"1992106624",semicircles,distance,"35677.98",m,heart_rate,"134",bpm,altitude,"82.39999999999998",m,speed,"8.7",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1095720912",s,position_lat,"-138988096",semicircles,position_long,"1992106752",semicircles,distance,"35686.82",m,heart_rate,"134",bpm,altitude,"82.39999999999998",m,speed,"8.817",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.817",m/s,
Data,3,record,timestamp,"1095720913",s,position_lat,"-138989040",semicircles,position_long,"1992106624",semicircles,distance,"35695.63",m,heart_rate,"134",bpm,altitude,"82.39999999999998",m,speed,"9.034",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"9.034",m/s,
Data,3,record,timestamp,"1095720914",s,position_lat,"-138990016",semicircles,position_long,"1992106368",semicircles,distance,"35704.88",m,heart_rate,"134",bpm,altitude,"82.20000000000005",m,speed,"9.354",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1095720915",s,position_lat,"-138990976",semicircles,position_long,"1992105984",semicircles,distance,"35714.5",m,heart_rate,"134",bpm,altitude,"81.79999999999995",m,speed,"9.735",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1095720916",s,position_lat,"-138991888",semicircles,position_long,"1992105472",semicircles,distance,"35724.31",m,heart_rate,"134",bpm,altitude,"81.39999999999998",m,speed,"10.138",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1095720917",s,position_lat,"-138992816",semicircles,position_long,"1992104704",semicircles,distance,"35734.72",m,heart_rate,"134",bpm,altitude,"81.0",m,speed,"10.558",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1095720918",s,position_lat,"-138993712",semicircles,position_long,"1992104064",semicircles,distance,"35745.53",m,heart_rate,"134",bpm,altitude,"80.60000000000002",m,speed,"10.973",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1095720919",s,position_lat,"-138994592",semicircles,position_long,"1992103168",semicircles,distance,"35756.7",m,heart_rate,"134",bpm,altitude,"80.0",m,speed,"11.371",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1095720920",s,position_lat,"-138995440",semicircles,position_long,"1992102272",semicircles,distance,"35768.34",m,heart_rate,"134",bpm,altitude,"79.60000000000002",m,speed,"11.748",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1095720921",s,position_lat,"-138996240",semicircles,position_long,"1992101248",semicircles,distance,"35780.22",m,heart_rate,"134",bpm,altitude,"79.0",m,speed,"12.092",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"12.092",m/s,
Data,3,record,timestamp,"1095720922",s,position_lat,"-138996896",semicircles,position_long,"1992100224",semicircles,distance,"35792.38",m,heart_rate,"134",bpm,altitude,"78.39999999999998",m,speed,"12.419",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"12.419",m/s,
Data,3,record,timestamp,"1095720923",s,position_lat,"-138997472",semicircles,position_long,"1992098944",semicircles,distance,"35804.98",m,heart_rate,"134",bpm,altitude,"77.79999999999995",m,speed,"12.726",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"12.726",m/s,
Data,3,record,timestamp,"1095720924",s,position_lat,"-138997968",semicircles,position_long,"1992097664",semicircles,distance,"35817.81",m,heart_rate,"135",bpm,altitude,"77.20000000000005",m,speed,"13.007",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"13.007",m/s,
Data,3,record,timestamp,"1095720925",s,position_lat,"-138998448",semicircles,position_long,"1992096256",semicircles,distance,"35830.92",m,heart_rate,"135",bpm,altitude,"76.60000000000002",m,speed,"13.267",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"13.267",m/s,
Data,3,record,timestamp,"1095720926",s,position_lat,"-138998944",semicircles,position_long,"1992094976",semicircles,distance,"35844.42",m,heart_rate,"135",bpm,altitude,"76.0",m,speed,"13.513",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"13.513",m/s,
Data,3,record,timestamp,"1095720927",s,position_lat,"-138999520",semicircles,position_long,"1992093440",semicircles,distance,"35857.95",m,heart_rate,"136",bpm,altitude,"75.39999999999998",m,speed,"13.738",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"13.738",m/s,
Data,3,record,timestamp,"1095720928",s,position_lat,"-139000336",semicircles,position_long,"1992092160",semicircles,distance,"35872.0",m,heart_rate,"137",bpm,altitude,"74.79999999999995",m,speed,"13.949",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"13.949",m/s,
Data,3,record,timestamp,"1095720929",s,position_lat,"-139001328",semicircles,position_long,"1992091136",semicircles,distance,"35885.88",m,heart_rate,"137",bpm,altitude,"74.20000000000005",m,speed,"14.131",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"14.131",m/s,
Data,3,record,timestamp,"1095720930",s,position_lat,"-139002432",semicircles,position_long,"1992089984",semicircles,distance,"35900.21",m,heart_rate,"138",bpm,altitude,"73.39999999999998",m,speed,"14.312",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"14.312",m/s,
Data,3,record,timestamp,"1095720931",s,position_lat,"-139003392",semicircles,position_long,"1992088704",semicircles,distance,"35914.52",m,heart_rate,"138",bpm,altitude,"72.79999999999995",m,speed,"14.525",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"14.525",m/s,
Data,3,record,timestamp,"1095720932",s,position_lat,"-139003776",semicircles,position_long,"1992087296",semicircles,distance,"35929.25",m,heart_rate,"138",bpm,altitude,"71.79999999999995",m,speed,"14.773",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"14.773",m/s,
Data,3,record,timestamp,"1095720933",s,position_lat,"-139003664",semicircles,position_long,"1992085632",semicircles,distance,"35944.03",m,heart_rate,"138",bpm,altitude,"71.20000000000005",m,speed,"14.945",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"14.945",m/s,
Data,3,record,timestamp,"1095720934",s,position_lat,"-139003280",semicircles,position_long,"1992083968",semicircles,distance,"35959.16",m,heart_rate,"138",bpm,altitude,"70.39999999999998",m,speed,"15.067",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"15.067",m/s,
Data,3,record,timestamp,"1095720935",s,position_lat,"-139002720",semicircles,position_long,"1992082560",semicircles,distance,"35974.16",m,heart_rate,"138",bpm,altitude,"69.79999999999995",m,speed,"15.168",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"15.168",m/s,
Data,3,record,timestamp,"1095720936",s,position_lat,"-139001968",semicircles,position_long,"1992080896",semicircles,distance,"35989.39",m,heart_rate,"138",bpm,altitude,"69.0",m,speed,"15.286",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"15.286",m/s,
Data,3,record,timestamp,"1095720937",s,position_lat,"-139000800",semicircles,position_long,"1992079872",semicircles,distance,"36004.93",m,heart_rate,"138",bpm,altitude,"68.20000000000005",m,speed,"15.457",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"15.457",m/s,
Data,3,record,timestamp,"1095720938",s,position_lat,"-138999392",semicircles,position_long,"1992078848",semicircles,distance,"36020.45",m,heart_rate,"137",bpm,altitude,"67.39999999999998",m,speed,"15.585",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"15.585",m/s,
Data,3,record,timestamp,"1095720939",s,position_lat,"-138998144",semicircles,position_long,"1992077824",semicircles,distance,"36036.06",m,heart_rate,"137",bpm,altitude,"66.79999999999995",m,speed,"15.675",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"15.675",m/s,
Data,3,record,timestamp,"1095720940",s,position_lat,"-138997200",semicircles,position_long,"1992076416",semicircles,distance,"36051.65",m,heart_rate,"137",bpm,altitude,"66.0",m,speed,"15.736",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"15.736",m/s,
