Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1106238518",s,position_lat,"566863271",semicircles,position_long,"-628632715",semicircles,distance,"24880.97",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"98.39999999999998",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106238519",s,position_lat,"566862948",semicircles,position_long,"-628633581",semicircles,distance,"24887.22",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106238520",s,position_lat,"566862616",semicircles,position_long,"-628634477",semicircles,distance,"24893.69",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106238521",s,position_lat,"566862305",semicircles,position_long,"-628635341",semicircles,distance,"24899.85",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106238522",s,position_lat,"566861972",semicircles,position_long,"-628636188",semicircles,distance,"24906.01",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"99.0",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106238523",s,position_lat,"566861639",semicircles,position_long,"-628637023",semicircles,distance,"24912.09",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"99.0",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106238524",s,position_lat,"566861314",semicircles,position_long,"-628637868",semicircles,distance,"24918.27",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"99.0",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106238525",s,position_lat,"566861003",semicircles,position_long,"-628638669",semicircles,distance,"24924.07",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"99.0",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106238526",s,position_lat,"566860678",semicircles,position_long,"-628639469",semicircles,distance,"24929.96",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"99.0",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106238527",s,position_lat,"566860318",semicircles,position_long,"-628640234",semicircles,distance,"24935.81",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106238528",s,position_lat,"566859972",semicircles,position_long,"-628641027",semicircles,distance,"24941.79",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106238529",s,position_lat,"566859625",semicircles,position_long,"-628641785",semicircles,distance,"24947.58",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106238530",s,position_lat,"566859278",semicircles,position_long,"-628642533",semicircles,distance,"24953.31",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"99.0",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1106238531",s,position_lat,"566858915",semicircles,position_long,"-628643284",semicircles,distance,"24959.15",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"99.20000000000005",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238532",s,position_lat,"566858575",semicircles,position_long,"-628644045",semicircles,distance,"24964.89",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238533",s,position_lat,"566858206",semicircles,position_long,"-628644778",semicircles,distance,"24970.64",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1106238534",s,position_lat,"566857833",semicircles,position_long,"-628645502",semicircles,distance,"24976.35",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1106238535",s,position_lat,"566857449",semicircles,position_long,"-628646214",semicircles,distance,"24982.11",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1106238536",s,position_lat,"566857068",semicircles,position_long,"-628646874",semicircles,distance,"24987.62",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1106238537",s,position_lat,"566856715",semicircles,position_long,"-628647568",semicircles,distance,"24993.06",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1106238538",s,position_lat,"566856340",semicircles,position_long,"-628648266",semicircles,distance,"24998.71",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1106238539",s,position_lat,"566855958",semicircles,position_long,"-628648951",semicircles,distance,"25004.32",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"99.0",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1106238540",s,position_lat,"566855557",semicircles,position_long,"-628649679",semicircles,distance,"25010.19",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1106238541",s,position_lat,"566855107",semicircles,position_long,"-628650410",semicircles,distance,"25016.46",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1106238542",s,position_lat,"566854646",semicircles,position_long,"-628651173",semicircles,distance,"25022.93",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1106238543",s,position_lat,"566854187",semicircles,position_long,"-628651974",semicircles,distance,"25029.6",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1106238544",s,position_lat,"566853708",semicircles,position_long,"-628652747",semicircles,distance,"25036.18",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1106238545",s,position_lat,"566853199",semicircles,position_long,"-628653531",semicircles,distance,"25042.96",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1106238546",s,position_lat,"566852677",semicircles,position_long,"-628654340",semicircles,distance,"25050.03",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"133",bpm,temperature,"3",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1106238547",s,position_lat,"566852137",semicircles,position_long,"-628655146",semicircles,distance,"25057.17",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"133",bpm,temperature,"3",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1106238548",s,position_lat,"566851572",semicircles,position_long,"-628655947",semicircles,distance,"25064.57",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"133",bpm,temperature,"3",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1106238549",s,position_lat,"566851032",semicircles,position_long,"-628656715",semicircles,distance,"25071.5",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"98.39999999999998",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"133",bpm,temperature,"3",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1106238550",s,position_lat,"566850456",semicircles,position_long,"-628657504",semicircles,distance,"25078.84",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1106238551",s,position_lat,"566849875",semicircles,position_long,"-628658317",semicircles,distance,"25086.29",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1106238552",s,position_lat,"566849279",semicircles,position_long,"-628659173",semicircles,distance,"25094.03",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"97.60000000000002",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1106238553",s,position_lat,"566848662",semicircles,position_long,"-628660057",semicircles,distance,"25102.02",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1106238554",s,position_lat,"566848009",semicircles,position_long,"-628660954",semicircles,distance,"25110.37",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"97.20000000000005",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1106238555",s,position_lat,"566847351",semicircles,position_long,"-628661856",semicircles,distance,"25118.73",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"25.27",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1106238556",s,position_lat,"566846675",semicircles,position_long,"-628662772",semicircles,distance,"25127.31",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"136",bpm,temperature,"3",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1106238557",s,position_lat,"566845994",semicircles,position_long,"-628663674",semicircles,distance,"25135.78",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"136",bpm,temperature,"3",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1106238558",s,position_lat,"566845288",semicircles,position_long,"-628664649",semicircles,distance,"25144.82",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"136",bpm,temperature,"3",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1106238559",s,position_lat,"566844585",semicircles,position_long,"-628665637",semicircles,distance,"25153.84",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"95.60000000000002",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"136",bpm,temperature,"3",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1106238560",s,position_lat,"566843857",semicircles,position_long,"-628666633",semicircles,distance,"25163.1",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1106238561",s,position_lat,"566843135",semicircles,position_long,"-628667642",semicircles,distance,"25172.36",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1106238562",s,position_lat,"566842411",semicircles,position_long,"-628668627",semicircles,distance,"25181.5",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1106238563",s,position_lat,"566841677",semicircles,position_long,"-628669638",semicircles,distance,"25190.94",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1106238564",s,position_lat,"566840947",semicircles,position_long,"-628670658",semicircles,distance,"25200.29",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1106238565",s,position_lat,"566840208",semicircles,position_long,"-628671685",semicircles,distance,"25209.74",m,enhanced_speed,"9.48",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1106238566",s,position_lat,"566839454",semicircles,position_long,"-628672707",semicircles,distance,"25219.25",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1106238567",s,position_lat,"566838692",semicircles,position_long,"-628673745",semicircles,distance,"25228.94",m,enhanced_speed,"9.667",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1106238568",s,position_lat,"566837917",semicircles,position_long,"-628674788",semicircles,distance,"25238.66",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1106238569",s,position_lat,"566837134",semicircles,position_long,"-628675867",semicircles,distance,"25248.74",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1106238570",s,position_lat,"566836341",semicircles,position_long,"-628676935",semicircles,distance,"25258.74",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1106238571",s,position_lat,"566835541",semicircles,position_long,"-628678058",semicircles,distance,"25268.98",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1106238572",s,position_lat,"566834726",semicircles,position_long,"-628679208",semicircles,distance,"25279.5",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1106238573",s,position_lat,"566833894",semicircles,position_long,"-628680348",semicircles,distance,"25290.07",m,enhanced_speed,"10.637",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1106238574",s,position_lat,"566833044",semicircles,position_long,"-628681510",semicircles,distance,"25300.86",m,enhanced_speed,"10.768",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
