Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076373051",s,position_lat,"-138989552",semicircles,position_long,"1992391296",semicircles,distance,"13920.56",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.074",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1076373052",s,position_lat,"-138988608",semicircles,position_long,"1992391808",semicircles,distance,"13930.63",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.065",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1076373053",s,position_lat,"-138987760",semicircles,position_long,"1992392576",semicircles,distance,"13940.69",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.065",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1076373054",s,position_lat,"-138987104",semicircles,position_long,"1992393472",semicircles,distance,"13950.75",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.063",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1076373055",s,position_lat,"-138986736",semicircles,position_long,"1992394368",semicircles,distance,"13960.81",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.065",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1076373056",s,position_lat,"-138986608",semicircles,position_long,"1992395520",semicircles,distance,"13970.87",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.074",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1076373057",s,position_lat,"-138986624",semicircles,position_long,"1992396544",semicircles,distance,"13980.93",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.075",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1076373058",s,position_lat,"-138986720",semicircles,position_long,"1992397696",semicircles,distance,"13990.99",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.071",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1076373059",s,position_lat,"-138986864",semicircles,position_long,"1992398720",semicircles,distance,"14001.06",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.081",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1076373060",s,position_lat,"-138987040",semicircles,position_long,"1992399872",semicircles,distance,"14011.15",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.098",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1076373061",s,position_lat,"-138987200",semicircles,position_long,"1992400896",semicircles,distance,"14021.26",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.113",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1076373062",s,position_lat,"-138987344",semicircles,position_long,"1992402048",semicircles,distance,"14031.38",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.135",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1076373063",s,position_lat,"-138987392",semicircles,position_long,"1992403328",semicircles,distance,"14041.53",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.153",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1076373064",s,position_lat,"-138987264",semicircles,position_long,"1992404352",semicircles,distance,"14051.69",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.157",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1076373065",s,position_lat,"-138986976",semicircles,position_long,"1992405376",semicircles,distance,"14061.85",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.17",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1076373066",s,position_lat,"-138986560",semicircles,position_long,"1992406400",semicircles,distance,"14072.03",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.197",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1076373067",s,position_lat,"-138986016",semicircles,position_long,"1992407296",semicircles,distance,"14082.24",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.208",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1076373068",s,position_lat,"-138985328",semicircles,position_long,"1992408192",semicircles,distance,"14092.46",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"10.227",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1076373069",s,position_lat,"-138984528",semicircles,position_long,"1992408960",semicircles,distance,"14102.69",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.232",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1076373070",s,position_lat,"-138983664",semicircles,position_long,"1992409728",semicircles,distance,"14112.92",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.218",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1076373071",s,position_lat,"-138982752",semicircles,position_long,"1992410368",semicircles,distance,"14123.12",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.186",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1076373072",s,position_lat,"-138981776",semicircles,position_long,"1992410752",semicircles,distance,"14133.29",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.143",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1076373073",s,position_lat,"-138980800",semicircles,position_long,"1992411264",semicircles,distance,"14143.41",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.105",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1076373074",s,position_lat,"-138979792",semicircles,position_long,"1992411648",semicircles,distance,"14153.49",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"10.055",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1076373075",s,position_lat,"-138978768",semicircles,position_long,"1992412032",semicircles,distance,"14163.52",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"10.002",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1076373076",s,position_lat,"-138977712",semicircles,position_long,"1992412288",semicircles,distance,"14173.5",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.957",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1076373077",s,position_lat,"-138976640",semicircles,position_long,"1992412416",semicircles,distance,"14183.44",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.929",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1076373078",s,position_lat,"-138975616",semicircles,position_long,"1992412032",semicircles,distance,"14193.38",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"9.925",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1076373079",s,position_lat,"-138974784",semicircles,position_long,"1992411264",semicircles,distance,"14203.32",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.944",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1076373080",s,position_lat,"-138974128",semicircles,position_long,"1992410624",semicircles,distance,"14213.31",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.999",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1076373081",s,position_lat,"-138973600",semicircles,position_long,"1992409472",semicircles,distance,"14223.39",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.078",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1076373082",s,position_lat,"-138973152",semicircles,position_long,"1992408576",semicircles,distance,"14233.44",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.143",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1076373083",s,position_lat,"-138972720",semicircles,position_long,"1992407552",semicircles,distance,"14243.67",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.196",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1076373084",s,position_lat,"-138972304",semicircles,position_long,"1992406400",semicircles,distance,"14253.91",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.249",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1076373085",s,position_lat,"-138971872",semicircles,position_long,"1992405504",semicircles,distance,"14264.18",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.291",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1076373086",s,position_lat,"-138971568",semicircles,position_long,"1992404352",semicircles,distance,"14274.42",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.335",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1076373087",s,position_lat,"-138971312",semicircles,position_long,"1992403328",semicircles,distance,"14284.79",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.38",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1076373088",s,position_lat,"-138971056",semicircles,position_long,"1992402176",semicircles,distance,"14295.18",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.425",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1076373089",s,position_lat,"-138970784",semicircles,position_long,"1992401152",semicircles,distance,"14305.63",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.461",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1076373090",s,position_lat,"-138970448",semicircles,position_long,"1992400000",semicircles,distance,"14316.11",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.486",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1076373091",s,position_lat,"-138969952",semicircles,position_long,"1992398976",semicircles,distance,"14326.6",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.517",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1076373092",s,position_lat,"-138969200",semicircles,position_long,"1992398080",semicircles,distance,"14337.13",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.542",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1076373093",s,position_lat,"-138968368",semicircles,position_long,"1992397312",semicircles,distance,"14347.78",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.579",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1076373094",s,position_lat,"-138967536",semicircles,position_long,"1992396544",semicircles,distance,"14358.3",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.626",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1076373095",s,position_lat,"-138966640",semicircles,position_long,"1992395904",semicircles,distance,"14368.95",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.666",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1076373096",s,position_lat,"-138965600",semicircles,position_long,"1992395264",semicircles,distance,"14379.67",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.68",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1076373097",s,position_lat,"-138964464",semicircles,position_long,"1992395136",semicircles,distance,"14390.3",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.645",m/s,power,"197",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1076373098",s,position_lat,"-138963344",semicircles,position_long,"1992395264",semicircles,distance,"14400.9",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.558",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1076373099",s,position_lat,"-138962320",semicircles,position_long,"1992395904",semicircles,distance,"14411.5",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.438",m/s,power,"197",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1076373100",s,position_lat,"-138961424",semicircles,position_long,"1992396544",semicircles,distance,"14421.78",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.306",m/s,power,"191",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1076373101",s,position_lat,"-138960608",semicircles,position_long,"1992397312",semicircles,distance,"14432.03",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.168",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1076373102",s,position_lat,"-138959888",semicircles,position_long,"1992398208",semicircles,distance,"14442.22",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.05",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1076373103",s,position_lat,"-138959232",semicircles,position_long,"1992398976",semicircles,distance,"14452.11",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"9.945",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1076373104",s,position_lat,"-138958592",semicircles,position_long,"1992399872",semicircles,distance,"14462.01",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"9.84",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1076373105",s,position_lat,"-138957968",semicircles,position_long,"1992400768",semicircles,distance,"14471.8",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"9.745",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1076373106",s,position_lat,"-138957376",semicircles,position_long,"1992401664",semicircles,distance,"14481.49",m,heart_rate,"126",bpm,altitude,"14.399999999999977",m,speed,"9.647",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1076373107",s,position_lat,"-138956816",semicircles,position_long,"1992402432",semicircles,distance,"14491.09",m,heart_rate,"126",bpm,altitude,"14.399999999999977",m,speed,"9.553",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1076373108",s,position_lat,"-138956240",semicircles,position_long,"1992403328",semicircles,distance,"14500.6",m,heart_rate,"126",bpm,altitude,"14.600000000000023",m,speed,"9.461",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1076373109",s,position_lat,"-138955696",semicircles,position_long,"1992404224",semicircles,distance,"14510.01",m,heart_rate,"126",bpm,altitude,"14.799999999999955",m,speed,"9.366",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.366",m/s,
